value,timestamp
31.782889080890243,2022-08-29 03:29:20
27.609784939351634,2022-08-29 03:29:30
26.25255299552167,2022-08-29 03:29:40
29.44202066287945,2022-08-29 03:29:50
70.15973396522872,2022-08-29 03:30:00
64.28730659739433,2022-08-29 03:30:10
48.97975740113024,2022-08-29 03:30:20
47.6461646906463,2022-08-29 03:30:30
42.26473333887103,2022-08-29 03:30:40
33.28081967407389,2022-08-29 03:30:50
32.81717821406544,2022-08-29 03:31:00
31.679005689454584,2022-08-29 03:31:10
16.41840306442147,2022-08-29 03:31:20
10.348545791971823,2022-08-29 03:31:30
11.178496258877438,2022-08-29 03:31:40
13.32603787276937,2022-08-29 03:31:50
2.9850933948955216,2022-08-29 03:32:00
3.7395163259435833,2022-08-29 03:32:10
2.1923351435960967,2022-08-29 03:32:20
22.355727427304032,2022-08-29 03:32:30
24.98753388197902,2022-08-29 03:32:40
15.734794117528466,2022-08-29 03:32:50
15.210510388645886,2022-08-29 03:33:00
5.651897518590815,2022-08-29 03:33:10
13.614675077238559,2022-08-29 03:33:20
16.904764369044074,2022-08-29 03:33:30
30.485768039085414,2022-08-29 03:33:40
33.783483025928746,2022-08-29 03:33:50
53.1416362183509,2022-08-29 03:34:00
68.23609828305585,2022-08-29 03:34:10
70.72219603763638,2022-08-29 03:34:20
68.9722849931671,2022-08-29 03:34:30
53.60035864729049,2022-08-29 03:34:40
46.5240758211785,2022-08-29 03:34:50
53.58501882779902,2022-08-29 03:35:00
52.420570316016395,2022-08-29 03:35:10
63.54650194657809,2022-08-29 03:35:20
66.6150615922002,2022-08-29 03:35:30
69.07847913610324,2022-08-29 03:35:40
74.48599907160401,2022-08-29 03:35:50
74.05205031110411,2022-08-29 03:36:00
55.83004251693956,2022-08-29 03:36:10
48.43844177587762,2022-08-29 03:36:20
42.318711588232205,2022-08-29 03:36:30
46.02458741867606,2022-08-29 03:36:40
32.34690395955094,2022-08-29 03:36:50
43.3499568118705,2022-08-29 03:37:00
31.474472121015168,2022-08-29 03:37:10
12.898426542629622,2022-08-29 03:37:20
62.5899157939518,2022-08-29 03:37:30
69.47809755765103,2022-08-29 03:37:40
88.21268203275389,2022-08-29 03:37:50
85.48588097246868,2022-08-29 03:38:00
86.83597589202768,2022-08-29 03:38:10
84.60849504478193,2022-08-29 03:38:20
94.4856444027082,2022-08-29 03:38:30
96.56040600906783,2022-08-29 03:38:40
88.81502835166984,2022-08-29 03:38:50
93.72710529606428,2022-08-29 03:39:00
94.51349102202141,2022-08-29 03:39:10
82.9851422111349,2022-08-29 03:39:20
77.15781095981473,2022-08-29 03:39:30
80.65212703555164,2022-08-29 03:39:40
67.61972215555492,2022-08-29 03:39:50
75.83519536448586,2022-08-29 03:40:00
63.65871349314352,2022-08-29 03:40:10
67.6118288533523,2022-08-29 03:40:20
65.344812198648,2022-08-29 03:40:30
76.78079384000125,2022-08-29 03:40:40
65.79435386050338,2022-08-29 03:40:50
83.51552289494417,2022-08-29 03:41:00
88.15775413491957,2022-08-29 03:41:10
94.17334220350381,2022-08-29 03:41:20
92.37014937578915,2022-08-29 03:41:30
88.82501201821728,2022-08-29 03:41:40
87.14739290994763,2022-08-29 03:41:50
103.06819118265278,2022-08-29 03:42:00
105.06332479525946,2022-08-29 03:42:10
85.0366931916969,2022-08-29 03:42:20
92.24505289020313,2022-08-29 03:42:30
97.26191019968213,2022-08-29 03:42:40
86.52341000521757,2022-08-29 03:42:50
68.84303797316271,2022-08-29 03:43:00
60.551291402555876,2022-08-29 03:43:10
79.19667975452575,2022-08-29 03:43:20
72.52734542663595,2022-08-29 03:43:30
68.87548985802758,2022-08-29 03:43:40
76.1082346348622,2022-08-29 03:43:50
64.27763258099455,2022-08-29 03:44:00
63.954021840531105,2022-08-29 03:44:10
62.71971582487667,2022-08-29 03:44:20
70.92685359640464,2022-08-29 03:44:30
82.80370134823644,2022-08-29 03:44:40
88.02255445522722,2022-08-29 03:44:50
72.77536491342744,2022-08-29 03:45:00
70.29623942463289,2022-08-29 03:45:10
66.42293846489021,2022-08-29 03:45:20
60.03959561337651,2022-08-29 03:45:30
75.04711699795934,2022-08-29 03:45:40
78.7194254293503,2022-08-29 03:45:50
84.57223444791765,2022-08-29 03:46:00
71.82767629172109,2022-08-29 03:46:10
73.0345791631985,2022-08-29 03:46:20
46.40014734688044,2022-08-29 03:46:30
32.64480291304817,2022-08-29 03:46:40
22.661896046177198,2022-08-29 03:46:50
19.377399495150463,2022-08-29 03:47:00
9.927158113189137,2022-08-29 03:47:10
30.086794869753525,2022-08-29 03:47:20
22.4016249427701,2022-08-29 03:47:30
21.44296030255473,2022-08-29 03:47:40
19.451030621822262,2022-08-29 03:47:50
11.912148468453836,2022-08-29 03:48:00
12.006747535448305,2022-08-29 03:48:10
22.11342196633437,2022-08-29 03:48:20
23.434481507344273,2022-08-29 03:48:30
36.6332220519767,2022-08-29 03:48:40
32.35696988863411,2022-08-29 03:48:50
44.52469987338321,2022-08-29 03:49:00
29.687131143896927,2022-08-29 03:49:10
22.87000214415832,2022-08-29 03:49:20
44.5175608382051,2022-08-29 03:49:30
56.32474211284708,2022-08-29 03:49:40
63.30741381119938,2022-08-29 03:49:50
48.58539925971333,2022-08-29 03:50:00
35.776945403732064,2022-08-29 03:50:10
48.85233293000407,2022-08-29 03:50:20
66.57353427002589,2022-08-29 03:50:30
68.339196261005,2022-08-29 03:50:40
67.38556003778585,2022-08-29 03:50:50
68.87721220525839,2022-08-29 03:51:00
89.45059336322355,2022-08-29 03:51:10
95.62294504505817,2022-08-29 03:51:20
95.20714644653494,2022-08-29 03:51:30
99.9007922875166,2022-08-29 03:51:40
113.55186031593476,2022-08-29 03:51:50
133.78595663641988,2022-08-29 03:52:00
140.35899898598782,2022-08-29 03:52:10
161.60132481873015,2022-08-29 03:52:20
65.31089300823042,2022-08-29 03:52:30
67.78653511756455,2022-08-29 03:52:40
77.17553784727374,2022-08-29 03:52:50
91.69757603200209,2022-08-29 03:53:00
94.3250385430755,2022-08-29 03:53:10
102.31119910382662,2022-08-29 03:53:20
101.34404539694478,2022-08-29 03:53:30
102.35347669160052,2022-08-29 03:53:40
105.83603518177839,2022-08-29 03:53:50
105.21862947420408,2022-08-29 03:54:00
100.7238811690622,2022-08-29 03:54:10
113.30433968632313,2022-08-29 03:54:20
123.07700750370506,2022-08-29 03:54:30
130.15941690360307,2022-08-29 03:54:40
135.1492402732948,2022-08-29 03:54:50
116.74827392691829,2022-08-29 03:55:00
118.2590880374465,2022-08-29 03:55:10
126.2512381483799,2022-08-29 03:55:20
127.30712950275591,2022-08-29 03:55:30
130.71374997732818,2022-08-29 03:55:40
139.66140525247658,2022-08-29 03:55:50
143.4233053253046,2022-08-29 03:56:00
141.16400091209397,2022-08-29 03:56:10
140.514893576955,2022-08-29 03:56:20
147.65793943324917,2022-08-29 03:56:30
151.38950888744347,2022-08-29 03:56:40
167.67908836566173,2022-08-29 03:56:50
183.59655009152138,2022-08-29 03:57:00
203.45595206235333,2022-08-29 03:57:10
220.26906909694083,2022-08-29 03:57:20
210.07706876620904,2022-08-29 03:57:30
203.17968541674406,2022-08-29 03:57:40
204.82476632365234,2022-08-29 03:57:50
195.0897011453244,2022-08-29 03:58:00
184.3260732145879,2022-08-29 03:58:10
183.8759720096002,2022-08-29 03:58:20
186.22491847752138,2022-08-29 03:58:30
195.3616704762942,2022-08-29 03:58:40
168.7855681543371,2022-08-29 03:58:50
168.1670088880918,2022-08-29 03:59:00
180.87290593628057,2022-08-29 03:59:10
185.257367777747,2022-08-29 03:59:20
175.726059833358,2022-08-29 03:59:30
172.88541725999013,2022-08-29 03:59:40
154.74588176468842,2022-08-29 03:59:50
151.39126623036378,2022-08-29 04:00:00
149.74488801993354,2022-08-29 04:00:10
146.94996697869098,2022-08-29 04:00:20
155.2072560424698,2022-08-29 04:00:30
161.0312563638157,2022-08-29 04:00:40
170.39931797145172,2022-08-29 04:00:50
168.38257059652022,2022-08-29 04:01:00
152.91344212710018,2022-08-29 04:01:10
139.629975004512,2022-08-29 04:01:20
146.6677062283304,2022-08-29 04:01:30
139.581758641534,2022-08-29 04:01:40
151.64728229721428,2022-08-29 04:01:50
141.0929855072546,2022-08-29 04:02:00
137.85787093577892,2022-08-29 04:02:10
141.00500683581288,2022-08-29 04:02:20
148.52992939344958,2022-08-29 04:02:30
140.1558943668163,2022-08-29 04:02:40
126.8032008047859,2022-08-29 04:02:50
128.6405764490927,2022-08-29 04:03:00
133.84714263161936,2022-08-29 04:03:10
145.9197147529436,2022-08-29 04:03:20
137.11407523396412,2022-08-29 04:03:30
127.1063184911048,2022-08-29 04:03:40
110.38128026461062,2022-08-29 04:03:50
116.2623173519001,2022-08-29 04:04:00
120.33388441709991,2022-08-29 04:04:10
123.40879794539697,2022-08-29 04:04:20
120.24552291620141,2022-08-29 04:04:30
136.2675866547961,2022-08-29 04:04:40
135.3776889714073,2022-08-29 04:04:50
103.3268787330183,2022-08-29 04:05:00
108.7221157238507,2022-08-29 04:05:10
95.72885527117312,2022-08-29 04:05:20
124.03831508158176,2022-08-29 04:05:30
105.20740442622812,2022-08-29 04:05:40
112.62730911825449,2022-08-29 04:05:50
113.48616027275588,2022-08-29 04:06:00
116.51328491724163,2022-08-29 04:06:10
119.0772121701818,2022-08-29 04:06:20
124.59526832361928,2022-08-29 04:06:30
131.46695269085257,2022-08-29 04:06:40
131.04973092919556,2022-08-29 04:06:50
137.17815803042114,2022-08-29 04:07:00
144.0443372386919,2022-08-29 04:07:10
156.50351907645359,2022-08-29 04:07:20
152.01245641951255,2022-08-29 04:07:30
147.13651910862117,2022-08-29 04:07:40
125.11189633878384,2022-08-29 04:07:50
150.29074966676933,2022-08-29 04:08:00
154.57814600688266,2022-08-29 04:08:10
152.71067072186597,2022-08-29 04:08:20
138.23337074911302,2022-08-29 04:08:30
151.64141596959018,2022-08-29 04:08:40
151.55423838312228,2022-08-29 04:08:50
127.46725459254841,2022-08-29 04:09:00
120.68250723429139,2022-08-29 04:09:10
139.445184899908,2022-08-29 04:09:20
147.15363357312023,2022-08-29 04:09:30
158.35012069451128,2022-08-29 04:09:40
142.35763953089008,2022-08-29 04:09:50
144.42636249040117,2022-08-29 04:10:00
128.60210694076562,2022-08-29 04:10:10
148.39236612901834,2022-08-29 04:10:20
151.83848197005784,2022-08-29 04:10:30
146.70986897009496,2022-08-29 04:10:40
146.26171957188404,2022-08-29 04:10:50
153.40201318665495,2022-08-29 04:11:00
158.0063656819663,2022-08-29 04:11:10
168.61699123730247,2022-08-29 04:11:20
169.32747175970718,2022-08-29 04:11:30
173.34424257077526,2022-08-29 04:11:40
163.540451364489,2022-08-29 04:11:50
173.66233990962226,2022-08-29 04:12:00
183.385495048817,2022-08-29 04:12:10
181.3117532741059,2022-08-29 04:12:20
193.69662896118558,2022-08-29 04:12:30
183.30607960346066,2022-08-29 04:12:40
181.44468534205072,2022-08-29 04:12:50
170.7480416625744,2022-08-29 04:13:00
176.86530349937632,2022-08-29 04:13:10
191.18279073156646,2022-08-29 04:13:20
190.91290339399364,2022-08-29 04:13:30
186.72932084330023,2022-08-29 04:13:40
197.5333920810889,2022-08-29 04:13:50
234.47878119752204,2022-08-29 04:14:00
246.0117257852939,2022-08-29 04:14:10
260.8355869607142,2022-08-29 04:14:20
245.8468447370754,2022-08-29 04:14:30
248.33173577930472,2022-08-29 04:14:40
253.45686458407604,2022-08-29 04:14:50
153.30739440414314,2022-08-29 04:15:00
172.64640617456342,2022-08-29 04:15:10
173.31023790546013,2022-08-29 04:15:20
189.33176907375244,2022-08-29 04:15:30
198.88243437190337,2022-08-29 04:15:40
201.81439988779576,2022-08-29 04:15:50
194.12034028043905,2022-08-29 04:16:00
189.25050181122717,2022-08-29 04:16:10
186.23726641334594,2022-08-29 04:16:20
172.42029061951266,2022-08-29 04:16:30
161.4339118676321,2022-08-29 04:16:40
170.44974211702063,2022-08-29 04:16:50
170.47194056261839,2022-08-29 04:17:00
175.37553575964006,2022-08-29 04:17:10
176.5173620774633,2022-08-29 04:17:20
180.14499951777447,2022-08-29 04:17:30
183.5683424816118,2022-08-29 04:17:40
188.9578289674094,2022-08-29 04:17:50
202.21495718842522,2022-08-29 04:18:00
209.16431627196718,2022-08-29 04:18:10
215.66408711086635,2022-08-29 04:18:20
218.3957334718823,2022-08-29 04:18:30
224.32944001669068,2022-08-29 04:18:40
234.60568022444,2022-08-29 04:18:50
234.95670189805793,2022-08-29 04:19:00
245.8027814046094,2022-08-29 04:19:10
247.33079092218728,2022-08-29 04:19:20
229.55622843251768,2022-08-29 04:19:30
235.14130806012548,2022-08-29 04:19:40
227.0354446309497,2022-08-29 04:19:50
232.62637224216041,2022-08-29 04:20:00
216.27635051570078,2022-08-29 04:20:10
208.47117416736114,2022-08-29 04:20:20
213.71364382617674,2022-08-29 04:20:30
218.65740020313655,2022-08-29 04:20:40
224.2693052202236,2022-08-29 04:20:50
223.5464064063321,2022-08-29 04:21:00
220.49986967549572,2022-08-29 04:21:10
222.6851358966777,2022-08-29 04:21:20
223.35487894237212,2022-08-29 04:21:30
235.29482940393117,2022-08-29 04:21:40
244.43850254654095,2022-08-29 04:21:50
237.9239089816846,2022-08-29 04:22:00
238.55575132996194,2022-08-29 04:22:10
238.1408870824023,2022-08-29 04:22:20
159.67644548860974,2022-08-29 04:22:30
174.2298752148722,2022-08-29 04:22:40
169.2303651001505,2022-08-29 04:22:50
176.67325583629406,2022-08-29 04:23:00
176.14314330701754,2022-08-29 04:23:10
187.54700508910878,2022-08-29 04:23:20
197.92740214084864,2022-08-29 04:23:30
175.7290014984698,2022-08-29 04:23:40
181.1798263906534,2022-08-29 04:23:50
194.09928748446805,2022-08-29 04:24:00
184.62555661056223,2022-08-29 04:24:10
192.72284994176746,2022-08-29 04:24:20
202.65229707085464,2022-08-29 04:24:30
206.45917276886067,2022-08-29 04:24:40
217.73538480314642,2022-08-29 04:24:50
214.4491301448208,2022-08-29 04:25:00
209.6089985559019,2022-08-29 04:25:10
214.14885725985954,2022-08-29 04:25:20
215.54726019614247,2022-08-29 04:25:30
219.9969085562989,2022-08-29 04:25:40
244.10926550084415,2022-08-29 04:25:50
237.78054840941638,2022-08-29 04:26:00
255.23403008201666,2022-08-29 04:26:10
260.1025140749796,2022-08-29 04:26:20
243.25678581398415,2022-08-29 04:26:30
228.05894988953347,2022-08-29 04:26:40
226.54671302623774,2022-08-29 04:26:50
239.55635027204102,2022-08-29 04:27:00
237.7389286685925,2022-08-29 04:27:10
234.72442523746335,2022-08-29 04:27:20
247.4558219781552,2022-08-29 04:27:30
248.49468653079208,2022-08-29 04:27:40
250.42020851144292,2022-08-29 04:27:50
242.16932705943884,2022-08-29 04:28:00
233.68084401601396,2022-08-29 04:28:10
229.91903069679762,2022-08-29 04:28:20
228.26105659849486,2022-08-29 04:28:30
226.39845551489765,2022-08-29 04:28:40
202.11575985978823,2022-08-29 04:28:50
196.17387654351518,2022-08-29 04:29:00
195.8985332401068,2022-08-29 04:29:10
199.58674625736037,2022-08-29 04:29:20
201.5538664910579,2022-08-29 04:29:30
178.1983896828995,2022-08-29 04:29:40
177.11886888861727,2022-08-29 04:29:50
152.11799932393984,2022-08-29 04:30:00
152.40890506365406,2022-08-29 04:30:10
155.39450349781885,2022-08-29 04:30:20
163.54004537781998,2022-08-29 04:30:30
163.09478450137271,2022-08-29 04:30:40
177.85262410154257,2022-08-29 04:30:50
164.4166667465355,2022-08-29 04:31:00
163.00029038614883,2022-08-29 04:31:10
166.91607475235372,2022-08-29 04:31:20
159.95161366294474,2022-08-29 04:31:30
160.00270680595648,2022-08-29 04:31:40
157.4532928071152,2022-08-29 04:31:50
162.6905164508534,2022-08-29 04:32:00
147.591826414199,2022-08-29 04:32:10
126.95083559204713,2022-08-29 04:32:20
108.61597502236907,2022-08-29 04:32:30
107.13771413182042,2022-08-29 04:32:40
107.83605515623009,2022-08-29 04:32:50
103.566435726484,2022-08-29 04:33:00
113.94733249602493,2022-08-29 04:33:10
118.69826825240568,2022-08-29 04:33:20
122.77318754295263,2022-08-29 04:33:30
112.1409811089627,2022-08-29 04:33:40
103.26723871445355,2022-08-29 04:33:50
102.98878716917324,2022-08-29 04:34:00
127.34118676196059,2022-08-29 04:34:10
131.58967092245902,2022-08-29 04:34:20
133.1739753452878,2022-08-29 04:34:30
134.29909457963777,2022-08-29 04:34:40
115.18605070836537,2022-08-29 04:34:50
129.4831791334382,2022-08-29 04:35:00
125.42901285896167,2022-08-29 04:35:10
118.27102770266147,2022-08-29 04:35:20
115.22116385266585,2022-08-29 04:35:30
108.06898895481925,2022-08-29 04:35:40
119.74541314406846,2022-08-29 04:35:50
111.15494943812979,2022-08-29 04:36:00
124.23804296333891,2022-08-29 04:36:10
117.52717979919234,2022-08-29 04:36:20
110.62636329142433,2022-08-29 04:36:30
117.5019210440617,2022-08-29 04:36:40
108.27186890586145,2022-08-29 04:36:50
106.21349143163543,2022-08-29 04:37:00
112.97681916773358,2022-08-29 04:37:10
111.02295373608874,2022-08-29 04:37:20
152.17755708454192,2022-08-29 04:37:30
163.5073367727007,2022-08-29 04:37:40
153.0346107950996,2022-08-29 04:37:50
151.12518649554093,2022-08-29 04:38:00
154.5657487903341,2022-08-29 04:38:10
152.06580432646876,2022-08-29 04:38:20
155.27916255363718,2022-08-29 04:38:30
175.19388447595287,2022-08-29 04:38:40
185.9795302597437,2022-08-29 04:38:50
181.23078718424333,2022-08-29 04:39:00
172.49981188983807,2022-08-29 04:39:10
175.44650070994885,2022-08-29 04:39:20
160.12392108567775,2022-08-29 04:39:30
157.38083886802949,2022-08-29 04:39:40
157.26529624412913,2022-08-29 04:39:50
169.23059631209873,2022-08-29 04:40:00
168.69084235568664,2022-08-29 04:40:10
170.51326909054788,2022-08-29 04:40:20
182.3289076514451,2022-08-29 04:40:30
185.99203314205903,2022-08-29 04:40:40
177.86293764547054,2022-08-29 04:40:50
189.92505364147408,2022-08-29 04:41:00
193.91462408930695,2022-08-29 04:41:10
205.5974155131731,2022-08-29 04:41:20
200.19907903811142,2022-08-29 04:41:30
218.48379828509962,2022-08-29 04:41:40
211.31409294354177,2022-08-29 04:41:50
209.38236916320147,2022-08-29 04:42:00
203.20224526931338,2022-08-29 04:42:10
197.35289963407416,2022-08-29 04:42:20
205.03152052524294,2022-08-29 04:42:30
228.97828023109966,2022-08-29 04:42:40
222.82770750178926,2022-08-29 04:42:50
209.71121517770604,2022-08-29 04:43:00
208.10449118356325,2022-08-29 04:43:10
190.51690770914507,2022-08-29 04:43:20
193.89559909191289,2022-08-29 04:43:30
196.05744209115878,2022-08-29 04:43:40
189.64049872985365,2022-08-29 04:43:50
203.34600010059242,2022-08-29 04:44:00
212.26137693216327,2022-08-29 04:44:10
202.73606593440036,2022-08-29 04:44:20
208.19360214510917,2022-08-29 04:44:30
211.5806668066101,2022-08-29 04:44:40
226.15358262846183,2022-08-29 04:44:50
156.78721062981475,2022-08-29 04:45:00
157.31978544856514,2022-08-29 04:45:10
167.42620643895145,2022-08-29 04:45:20
166.7291670441203,2022-08-29 04:45:30
156.17578324579222,2022-08-29 04:45:40
155.66145903507862,2022-08-29 04:45:50
153.62936705444125,2022-08-29 04:46:00
125.33482603443932,2022-08-29 04:46:10
135.54887310054767,2022-08-29 04:46:20
154.5202873303538,2022-08-29 04:46:30
158.86290614687636,2022-08-29 04:46:40
161.7147519653613,2022-08-29 04:46:50
152.3690085438252,2022-08-29 04:47:00
148.86178021344367,2022-08-29 04:47:10
132.69819843670868,2022-08-29 04:47:20
150.19683229776436,2022-08-29 04:47:30
149.98030552670537,2022-08-29 04:47:40
151.78043395947213,2022-08-29 04:47:50
154.62788165445446,2022-08-29 04:48:00
152.77616518753078,2022-08-29 04:48:10
146.20002362563866,2022-08-29 04:48:20
138.9717353907227,2022-08-29 04:48:30
132.45432827879768,2022-08-29 04:48:40
123.69951959861422,2022-08-29 04:48:50
138.33326056285426,2022-08-29 04:49:00
151.17361348626196,2022-08-29 04:49:10
146.00248823875268,2022-08-29 04:49:20
148.13288580604922,2022-08-29 04:49:30
151.44870702274434,2022-08-29 04:49:40
160.79311137554794,2022-08-29 04:49:50
179.26971306987758,2022-08-29 04:50:00
195.85108263799128,2022-08-29 04:50:10
185.02330140478202,2022-08-29 04:50:20
175.09298683682576,2022-08-29 04:50:30
186.92345206957424,2022-08-29 04:50:40
188.95011706779644,2022-08-29 04:50:50
176.6387529277096,2022-08-29 04:51:00
194.82902696299385,2022-08-29 04:51:10
174.74682116997647,2022-08-29 04:51:20
165.769603612624,2022-08-29 04:51:30
162.0453439612396,2022-08-29 04:51:40
148.272997331061,2022-08-29 04:51:50
135.59244806111195,2022-08-29 04:52:00
144.63145119475018,2022-08-29 04:52:10
143.24793129585387,2022-08-29 04:52:20
154.31015778291558,2022-08-29 04:52:30
151.8853637112719,2022-08-29 04:52:40
147.98953724322914,2022-08-29 04:52:50
142.8520136418069,2022-08-29 04:53:00
129.33706761389723,2022-08-29 04:53:10
138.48962551224758,2022-08-29 04:53:20
154.63599221498737,2022-08-29 04:53:30
159.8124253041738,2022-08-29 04:53:40
132.7082190829897,2022-08-29 04:53:50
131.39574712497677,2022-08-29 04:54:00
121.15694787302988,2022-08-29 04:54:10
127.46132345920566,2022-08-29 04:54:20
117.49200934623407,2022-08-29 04:54:30
109.97214098518401,2022-08-29 04:54:40
105.46052978275239,2022-08-29 04:54:50
104.9735979245761,2022-08-29 04:55:00
113.39146070732346,2022-08-29 04:55:10
109.84222160447275,2022-08-29 04:55:20
105.92830566881247,2022-08-29 04:55:30
114.90706331433493,2022-08-29 04:55:40
123.38971640935952,2022-08-29 04:55:50
125.74332371794046,2022-08-29 04:56:00
118.802938045996,2022-08-29 04:56:10
134.85980363867114,2022-08-29 04:56:20
135.43531872358045,2022-08-29 04:56:30
151.37175664827123,2022-08-29 04:56:40
145.13512003994651,2022-08-29 04:56:50
155.5020158045701,2022-08-29 04:57:00
137.95093260450605,2022-08-29 04:57:10
123.45868351499338,2022-08-29 04:57:20
136.00676521784376,2022-08-29 04:57:30
153.66764528642895,2022-08-29 04:57:40
144.01178419257346,2022-08-29 04:57:50
155.3937662231269,2022-08-29 04:58:00
157.02482759043076,2022-08-29 04:58:10
167.58185457425552,2022-08-29 04:58:20
157.35678447248117,2022-08-29 04:58:30
136.68279203740116,2022-08-29 04:58:40
148.5077665653331,2022-08-29 04:58:50
135.45233292277155,2022-08-29 04:59:00
130.89533267399887,2022-08-29 04:59:10
140.47011162234523,2022-08-29 04:59:20
140.64355483373487,2022-08-29 04:59:30
138.80640835935998,2022-08-29 04:59:40
152.62302517763013,2022-08-29 04:59:50
98.71186647836234,2022-08-29 05:00:00
99.90572807574682,2022-08-29 05:00:10
101.58588228615498,2022-08-29 05:00:20
109.21552217881406,2022-08-29 05:00:30
90.14929901230961,2022-08-29 05:00:40
83.99287147401901,2022-08-29 05:00:50
76.62822107327348,2022-08-29 05:01:00
91.69209133312387,2022-08-29 05:01:10
88.44827832605954,2022-08-29 05:01:20
93.18347650816669,2022-08-29 05:01:30
108.39714025517237,2022-08-29 05:01:40
123.4477702872804,2022-08-29 05:01:50
130.0960966537832,2022-08-29 05:02:00
127.38387031321204,2022-08-29 05:02:10
137.63071434661663,2022-08-29 05:02:20
129.7223469518956,2022-08-29 05:02:30
140.74465863759713,2022-08-29 05:02:40
136.4866018751511,2022-08-29 05:02:50
151.50811889185425,2022-08-29 05:03:00
132.32322179264065,2022-08-29 05:03:10
122.40541845243592,2022-08-29 05:03:20
123.48223450996794,2022-08-29 05:03:30
120.3923672081263,2022-08-29 05:03:40
105.18874868470051,2022-08-29 05:03:50
107.20910086016997,2022-08-29 05:04:00
89.97392322333874,2022-08-29 05:04:10
74.87131832697895,2022-08-29 05:04:20
66.73754108433246,2022-08-29 05:04:30
70.00012282465549,2022-08-29 05:04:40
69.92783092293263,2022-08-29 05:04:50
76.45095512256754,2022-08-29 05:05:00
82.24795485993685,2022-08-29 05:05:10
76.92153343135735,2022-08-29 05:05:20
66.13767784221059,2022-08-29 05:05:30
55.504263200052,2022-08-29 05:05:40
72.37214813669053,2022-08-29 05:05:50
54.20485073997815,2022-08-29 05:06:00
45.7680987276164,2022-08-29 05:06:10
44.979279614941696,2022-08-29 05:06:20
39.83485078530703,2022-08-29 05:06:30
41.26409698685929,2022-08-29 05:06:40
59.456211400345715,2022-08-29 05:06:50
54.49202309906906,2022-08-29 05:07:00
66.93437541779028,2022-08-29 05:07:10
83.4361242231033,2022-08-29 05:07:20
98.73759775754272,2022-08-29 05:07:30
100.34819429112345,2022-08-29 05:07:40
87.61444653715684,2022-08-29 05:07:50
105.27372720603518,2022-08-29 05:08:00
99.55878907400268,2022-08-29 05:08:10
86.84091042573927,2022-08-29 05:08:20
92.15719137671735,2022-08-29 05:08:30
78.85378764778388,2022-08-29 05:08:40
90.7615185952587,2022-08-29 05:08:50
83.13199123473221,2022-08-29 05:09:00
75.96358572935574,2022-08-29 05:09:10
76.44729100715399,2022-08-29 05:09:20
74.01460367726108,2022-08-29 05:09:30
64.37271855515579,2022-08-29 05:09:40
53.96194591927816,2022-08-29 05:09:50
49.83677536096728,2022-08-29 05:10:00
57.26566915607108,2022-08-29 05:10:10
66.31388717541688,2022-08-29 05:10:20
87.91681598572517,2022-08-29 05:10:30
92.93068837538078,2022-08-29 05:10:40
117.60189802783495,2022-08-29 05:10:50
98.0048370066295,2022-08-29 05:11:00
93.9075883478077,2022-08-29 05:11:10
91.12477180910261,2022-08-29 05:11:20
96.76171749265842,2022-08-29 05:11:30
99.34451069767508,2022-08-29 05:11:40
101.1397171090206,2022-08-29 05:11:50
88.73346735440859,2022-08-29 05:12:00
105.02962887595156,2022-08-29 05:12:10
119.29882736807713,2022-08-29 05:12:20
124.11868836192777,2022-08-29 05:12:30
120.88332416015571,2022-08-29 05:12:40
133.2827788594884,2022-08-29 05:12:50
123.90804298720762,2022-08-29 05:13:00
133.00625225135477,2022-08-29 05:13:10
137.94502337854718,2022-08-29 05:13:20
136.09133045052133,2022-08-29 05:13:30
130.49994152214848,2022-08-29 05:13:40
140.76435174366205,2022-08-29 05:13:50
137.0469663490387,2022-08-29 05:14:00
136.72123515813675,2022-08-29 05:14:10
119.45827398267102,2022-08-29 05:14:20
136.9445896984156,2022-08-29 05:14:30
131.43855495684312,2022-08-29 05:14:40
136.67458290790347,2022-08-29 05:14:50
104.48007620187876,2022-08-29 05:15:00
122.68407924785484,2022-08-29 05:15:10
118.2288293812732,2022-08-29 05:15:20
124.832970510696,2022-08-29 05:15:30
121.46960556811493,2022-08-29 05:15:40
120.05076668892112,2022-08-29 05:15:50
122.60481930099454,2022-08-29 05:16:00
137.26832739451382,2022-08-29 05:16:10
132.7253037045365,2022-08-29 05:16:20
139.05321438260097,2022-08-29 05:16:30
138.5403740241267,2022-08-29 05:16:40
142.88803391947957,2022-08-29 05:16:50
142.52233888699206,2022-08-29 05:17:00
127.48616446498313,2022-08-29 05:17:10
147.8771479337591,2022-08-29 05:17:20
133.77839754091258,2022-08-29 05:17:30
140.25084525574522,2022-08-29 05:17:40
161.26173172249136,2022-08-29 05:17:50
144.8632597223725,2022-08-29 05:18:00
145.62939729471998,2022-08-29 05:18:10
156.05585215759677,2022-08-29 05:18:20
156.02264311376393,2022-08-29 05:18:30
142.1057795195108,2022-08-29 05:18:40
133.677865017759,2022-08-29 05:18:50
138.17888639170022,2022-08-29 05:19:00
131.7114875786779,2022-08-29 05:19:10
137.08303224647358,2022-08-29 05:19:20
143.28858161395442,2022-08-29 05:19:30
145.4227527382389,2022-08-29 05:19:40
144.7358473089375,2022-08-29 05:19:50
163.70446515602714,2022-08-29 05:20:00
169.0546101945061,2022-08-29 05:20:10
161.74857321020096,2022-08-29 05:20:20
