value,timestamp
6.357082058705329,2022-08-29 14:28:00
10.257820623025664,2022-08-29 14:28:10
11.650625176363327,2022-08-29 14:28:20
15.918241104700419,2022-08-29 14:28:30
15.264146380178593,2022-08-29 14:28:40
16.48526377384816,2022-08-29 14:28:50
20.156868930302878,2022-08-29 14:29:00
17.447160982913772,2022-08-29 14:29:10
24.003826634698687,2022-08-29 14:29:20
26.60799605416868,2022-08-29 14:29:30
27.874910298891034,2022-08-29 14:29:40
30.40690068533575,2022-08-29 14:29:50
3.3667370444416336,2022-08-29 14:30:00
1.7066581234199782,2022-08-29 14:30:10
6.749609965432859,2022-08-29 14:30:20
13.303668647740169,2022-08-29 14:30:30
7.409729717119553,2022-08-29 14:30:40
11.885270860073085,2022-08-29 14:30:50
10.362180620604182,2022-08-29 14:31:00
7.468126503989379,2022-08-29 14:31:10
3.8007725743703924,2022-08-29 14:31:20
3.5060061912337392,2022-08-29 14:31:30
4.980806986125514,2022-08-29 14:31:40
1.6954000483853369,2022-08-29 14:31:50
4.546501584895204,2022-08-29 14:32:00
5.763707916886685,2022-08-29 14:32:10
5.381103794633665,2022-08-29 14:32:20
7.201085372999491,2022-08-29 14:32:30
12.746735635489962,2022-08-29 14:32:40
12.093522480735837,2022-08-29 14:32:50
13.495048924530025,2022-08-29 14:33:00
13.899687041949658,2022-08-29 14:33:10
11.782129741392032,2022-08-29 14:33:20
16.485617994334667,2022-08-29 14:33:30
17.73196352511357,2022-08-29 14:33:40
19.860132112148243,2022-08-29 14:33:50
14.356339753053483,2022-08-29 14:34:00
10.246598107629882,2022-08-29 14:34:10
10.590271691990909,2022-08-29 14:34:20
9.230890602365577,2022-08-29 14:34:30
9.62581261122542,2022-08-29 14:34:40
11.360306394613872,2022-08-29 14:34:50
17.616568660378896,2022-08-29 14:35:00
16.496516595494803,2022-08-29 14:35:10
15.673235983801042,2022-08-29 14:35:20
10.760636211014393,2022-08-29 14:35:30
9.927457385191516,2022-08-29 14:35:40
12.622086435245503,2022-08-29 14:35:50
10.722742731818165,2022-08-29 14:36:00
9.837808166212707,2022-08-29 14:36:10
7.505901540731951,2022-08-29 14:36:20
8.999134451468365,2022-08-29 14:36:30
8.848473237486752,2022-08-29 14:36:40
9.061772556688368,2022-08-29 14:36:50
8.53337385520543,2022-08-29 14:37:00
8.401448124081174,2022-08-29 14:37:10
4.899395331774873,2022-08-29 14:37:20
3.1494512836161257,2022-08-29 14:37:30
4.876153643294256,2022-08-29 14:37:40
4.166073129645368,2022-08-29 14:37:50
0.5312846547498653,2022-08-29 14:38:00
6.6217636340131625,2022-08-29 14:38:10
5.022314841191999,2022-08-29 14:38:20
4.202681055911508,2022-08-29 14:38:30
5.59706157928571,2022-08-29 14:38:40
7.2052568982373755,2022-08-29 14:38:50
5.830060479112135,2022-08-29 14:39:00
4.929437214419327,2022-08-29 14:39:10
6.829791903225855,2022-08-29 14:39:20
6.280791825973262,2022-08-29 14:39:30
4.4679926268457475,2022-08-29 14:39:40
10.45930248415399,2022-08-29 14:39:50
9.224885017562418,2022-08-29 14:40:00
8.209887072025971,2022-08-29 14:40:10
9.020680040101151,2022-08-29 14:40:20
12.862925588827428,2022-08-29 14:40:30
14.580548944796714,2022-08-29 14:40:40
13.060403549636362,2022-08-29 14:40:50
14.67954775189988,2022-08-29 14:41:00
15.982760147753723,2022-08-29 14:41:10
13.64281847188845,2022-08-29 14:41:20
12.718377414524928,2022-08-29 14:41:30
13.37339653470896,2022-08-29 14:41:40
14.662536523875259,2022-08-29 14:41:50
20.876753329352503,2022-08-29 14:42:00
18.686882470700482,2022-08-29 14:42:10
18.944607620064914,2022-08-29 14:42:20
16.230406972228877,2022-08-29 14:42:30
19.63520340571049,2022-08-29 14:42:40
21.84198964152853,2022-08-29 14:42:50
23.076525336912642,2022-08-29 14:43:00
22.904551254673798,2022-08-29 14:43:10
20.798668352838703,2022-08-29 14:43:20
18.0388208286545,2022-08-29 14:43:30
20.71725523863257,2022-08-29 14:43:40
24.031056204684212,2022-08-29 14:43:50
17.906364487091892,2022-08-29 14:44:00
22.826229175369466,2022-08-29 14:44:10
22.437992825348303,2022-08-29 14:44:20
21.865045795236757,2022-08-29 14:44:30
21.203378735219353,2022-08-29 14:44:40
19.800174388291623,2022-08-29 14:44:50
4.643162143996985,2022-08-29 14:45:00
8.952384082973104,2022-08-29 14:45:10
11.697232897275388,2022-08-29 14:45:20
14.45435368557836,2022-08-29 14:45:30
14.249021425515702,2022-08-29 14:45:40
15.143996111903492,2022-08-29 14:45:50
15.869927562924383,2022-08-29 14:46:00
13.815234578907951,2022-08-29 14:46:10
18.940167147947605,2022-08-29 14:46:20
22.288062773362206,2022-08-29 14:46:30
23.927229546718507,2022-08-29 14:46:40
22.435445965269167,2022-08-29 14:46:50
26.166247737016175,2022-08-29 14:47:00
24.459682471461818,2022-08-29 14:47:10
28.88913760908036,2022-08-29 14:47:20
29.342477804303467,2022-08-29 14:47:30
30.881403446644516,2022-08-29 14:47:40
29.10653783382299,2022-08-29 14:47:50
27.18313819842364,2022-08-29 14:48:00
23.717751101150988,2022-08-29 14:48:10
22.46374204214284,2022-08-29 14:48:20
25.876930123470704,2022-08-29 14:48:30
23.37900615352369,2022-08-29 14:48:40
21.299256044549683,2022-08-29 14:48:50
17.296053279116606,2022-08-29 14:49:00
18.167131709237232,2022-08-29 14:49:10
14.825499281301408,2022-08-29 14:49:20
15.420395950904943,2022-08-29 14:49:30
16.451325915181084,2022-08-29 14:49:40
15.75518415119014,2022-08-29 14:49:50
17.684161991796948,2022-08-29 14:50:00
17.980521842609768,2022-08-29 14:50:10
14.093303884496349,2022-08-29 14:50:20
12.210338342299687,2022-08-29 14:50:30
9.106037880079498,2022-08-29 14:50:40
7.630599115564227,2022-08-29 14:50:50
7.908706004242108,2022-08-29 14:51:00
8.985450040464997,2022-08-29 14:51:10
5.313460365541819,2022-08-29 14:51:20
5.784232818469354,2022-08-29 14:51:30
3.8520138436976623,2022-08-29 14:51:40
1.2023179411100138,2022-08-29 14:51:50
0.1722505876770022,2022-08-29 14:52:00
1.5198780320428593,2022-08-29 14:52:10
6.270168336505293,2022-08-29 14:52:20
6.004036776082539,2022-08-29 14:52:30
2.0842640154855667,2022-08-29 14:52:40
2.205708469674421,2022-08-29 14:52:50
1.6015289561845245,2022-08-29 14:53:00
3.6611134619867878,2022-08-29 14:53:10
6.482650573316066,2022-08-29 14:53:20
6.438569088140528,2022-08-29 14:53:30
4.303004993531412,2022-08-29 14:53:40
2.804790015559821,2022-08-29 14:53:50
1.265889769582266,2022-08-29 14:54:00
0.8730991284016119,2022-08-29 14:54:10
1.6204872373264694,2022-08-29 14:54:20
1.5761458791084708,2022-08-29 14:54:30
2.4428301559200447,2022-08-29 14:54:40
0.058811036819877316,2022-08-29 14:54:50
5.678892091733916,2022-08-29 14:55:00
5.659471914613304,2022-08-29 14:55:10
5.2575787863222985,2022-08-29 14:55:20
10.000589849649257,2022-08-29 14:55:30
11.603479090553463,2022-08-29 14:55:40
10.425386112589301,2022-08-29 14:55:50
10.907938280451534,2022-08-29 14:56:00
15.258267331488518,2022-08-29 14:56:10
21.49328164361548,2022-08-29 14:56:20
25.010652376629217,2022-08-29 14:56:30
21.517627901241465,2022-08-29 14:56:40
20.4856065831051,2022-08-29 14:56:50
19.369452405582543,2022-08-29 14:57:00
16.59324218717476,2022-08-29 14:57:10
17.956670287008908,2022-08-29 14:57:20
16.9017940157789,2022-08-29 14:57:30
11.679201064936038,2022-08-29 14:57:40
8.839734440331044,2022-08-29 14:57:50
5.1295059096689055,2022-08-29 14:58:00
4.057345649430662,2022-08-29 14:58:10
5.356616337169113,2022-08-29 14:58:20
2.55255573592866,2022-08-29 14:58:30
2.790213830968879,2022-08-29 14:58:40
5.115037282641593,2022-08-29 14:58:50
9.662903722025252,2022-08-29 14:59:00
10.76857018516249,2022-08-29 14:59:10
7.341828278418159,2022-08-29 14:59:20
5.674323818246647,2022-08-29 14:59:30
4.588552621920915,2022-08-29 14:59:40
5.306701413415622,2022-08-29 14:59:50
5.403046136350721,2022-08-29 15:00:00
10.93528998053219,2022-08-29 15:00:10
11.314780901119493,2022-08-29 15:00:20
11.86496318721909,2022-08-29 15:00:30
15.261792344765,2022-08-29 15:00:40
17.080335118071638,2022-08-29 15:00:50
17.813571731951853,2022-08-29 15:01:00
16.515629903257583,2022-08-29 15:01:10
18.049866717483162,2022-08-29 15:01:20
20.941112304618265,2022-08-29 15:01:30
18.84590791128892,2022-08-29 15:01:40
15.93810410681138,2022-08-29 15:01:50
17.16721991747623,2022-08-29 15:02:00
21.631254626001045,2022-08-29 15:02:10
25.08961662307064,2022-08-29 15:02:20
23.883396055297553,2022-08-29 15:02:30
22.851473782986425,2022-08-29 15:02:40
20.675353872359487,2022-08-29 15:02:50
23.627866880821387,2022-08-29 15:03:00
24.24962742028547,2022-08-29 15:03:10
21.992349064108637,2022-08-29 15:03:20
19.421386484906215,2022-08-29 15:03:30
22.515515427130154,2022-08-29 15:03:40
20.698429792072417,2022-08-29 15:03:50
22.606113385265083,2022-08-29 15:04:00
25.13419558433148,2022-08-29 15:04:10
29.106298580529817,2022-08-29 15:04:20
24.54643554369091,2022-08-29 15:04:30
24.458676743789717,2022-08-29 15:04:40
26.115527932536615,2022-08-29 15:04:50
19.276107516193573,2022-08-29 15:05:00
22.86556524069615,2022-08-29 15:05:10
22.37119398661627,2022-08-29 15:05:20
20.00414437871676,2022-08-29 15:05:30
20.040938989093554,2022-08-29 15:05:40
22.506954598772722,2022-08-29 15:05:50
24.698565763902806,2022-08-29 15:06:00
26.030424824022774,2022-08-29 15:06:10
28.525609427581763,2022-08-29 15:06:20
26.887513476396556,2022-08-29 15:06:30
25.367923604505883,2022-08-29 15:06:40
29.95718475394061,2022-08-29 15:06:50
30.366250992242293,2022-08-29 15:07:00
32.77659947296867,2022-08-29 15:07:10
31.878237007198386,2022-08-29 15:07:20
1.1196998654699053,2022-08-29 15:07:30
0.6785796661739996,2022-08-29 15:07:40
4.606971292206486,2022-08-29 15:07:50
3.961980910596684,2022-08-29 15:08:00
5.12815931437796,2022-08-29 15:08:10
4.900077211195724,2022-08-29 15:08:20
0.5011065396190411,2022-08-29 15:08:30
0.9129860548455291,2022-08-29 15:08:40
3.4071936440348605,2022-08-29 15:08:50
4.692570930836174,2022-08-29 15:09:00
6.578116231691787,2022-08-29 15:09:10
2.929230259998013,2022-08-29 15:09:20
2.6189890553114843,2022-08-29 15:09:30
0.1244856365021203,2022-08-29 15:09:40
2.1967293082965984,2022-08-29 15:09:50
2.6167637271536655,2022-08-29 15:10:00
2.002091101635391,2022-08-29 15:10:10
5.712798661531317,2022-08-29 15:10:20
6.58578677425341,2022-08-29 15:10:30
2.584023552573655,2022-08-29 15:10:40
0.37875672910838176,2022-08-29 15:10:50
1.1812481707190852,2022-08-29 15:11:00
6.186058187605408,2022-08-29 15:11:10
2.143017851437354,2022-08-29 15:11:20
0.26653697282834665,2022-08-29 15:11:30
0.8041397142717202,2022-08-29 15:11:40
3.726198076939503,2022-08-29 15:11:50
1.2386642188632702,2022-08-29 15:12:00
0.9697396915518866,2022-08-29 15:12:10
0.21466707063565904,2022-08-29 15:12:20
1.0292139857305411,2022-08-29 15:12:30
2.8998779784880435,2022-08-29 15:12:40
2.424961325291196,2022-08-29 15:12:50
1.8514120042110562,2022-08-29 15:13:00
3.045228467965928,2022-08-29 15:13:10
1.0858623592779866,2022-08-29 15:13:20
3.543312363113378,2022-08-29 15:13:30
5.09853286579475,2022-08-29 15:13:40
10.850418480619124,2022-08-29 15:13:50
11.520044369428591,2022-08-29 15:14:00
10.280719916292261,2022-08-29 15:14:10
10.670779226088191,2022-08-29 15:14:20
7.744668176662271,2022-08-29 15:14:30
4.108732746520682,2022-08-29 15:14:40
5.348861281758532,2022-08-29 15:14:50
4.059707472059603,2022-08-29 15:15:00
4.361179923718099,2022-08-29 15:15:10
1.144945868259129,2022-08-29 15:15:20
3.373127594891854,2022-08-29 15:15:30
3.6679363128337013,2022-08-29 15:15:40
3.1865516895193853,2022-08-29 15:15:50
3.0886345696233093,2022-08-29 15:16:00
3.795680732820652,2022-08-29 15:16:10
2.9275098891124043,2022-08-29 15:16:20
3.0589357501761096,2022-08-29 15:16:30
1.1367196362507324,2022-08-29 15:16:40
3.9394171163945115,2022-08-29 15:16:50
1.2817356327147635,2022-08-29 15:17:00
1.04321501473198,2022-08-29 15:17:10
1.3697093310439037,2022-08-29 15:17:20
0.47935215241130624,2022-08-29 15:17:30
3.9236997744381705,2022-08-29 15:17:40
8.566150719524472,2022-08-29 15:17:50
5.824177072898685,2022-08-29 15:18:00
4.622272589111098,2022-08-29 15:18:10
8.465652733635034,2022-08-29 15:18:20
3.20274607532908,2022-08-29 15:18:30
0.7903797972312132,2022-08-29 15:18:40
2.266930479580788,2022-08-29 15:18:50
1.31062731849633,2022-08-29 15:19:00
1.1196956520872874,2022-08-29 15:19:10
1.0452887813689906,2022-08-29 15:19:20
0.9270587422171928,2022-08-29 15:19:30
4.396022605892307,2022-08-29 15:19:40
7.159306278699685,2022-08-29 15:19:50
12.166197837293138,2022-08-29 15:20:00
10.50940297232224,2022-08-29 15:20:10
8.53840592033061,2022-08-29 15:20:20
5.031034447529921,2022-08-29 15:20:30
5.270151868326437,2022-08-29 15:20:40
6.267145507414341,2022-08-29 15:20:50
5.7751696001444195,2022-08-29 15:21:00
3.431407546253986,2022-08-29 15:21:10
0.8585384880194464,2022-08-29 15:21:20
4.160016827477212,2022-08-29 15:21:30
3.7730058393811827,2022-08-29 15:21:40
0.7256229610420712,2022-08-29 15:21:50
0.9431229520889111,2022-08-29 15:22:00
0.4499535359854123,2022-08-29 15:22:10
0.12778754533012648,2022-08-29 15:22:20
3.7804033489448368,2022-08-29 15:22:30
1.5412449787776636,2022-08-29 15:22:40
4.334580310655878,2022-08-29 15:22:50
6.347856105480989,2022-08-29 15:23:00
5.851068650495105,2022-08-29 15:23:10
4.749392115250869,2022-08-29 15:23:20
8.687123029601041,2022-08-29 15:23:30
5.711359678643723,2022-08-29 15:23:40
6.120528644445784,2022-08-29 15:23:50
8.217437752705935,2022-08-29 15:24:00
7.345826800954663,2022-08-29 15:24:10
7.827850716566454,2022-08-29 15:24:20
8.488182236110609,2022-08-29 15:24:30
11.159305350044768,2022-08-29 15:24:40
11.32843966714336,2022-08-29 15:24:50
17.222582105615047,2022-08-29 15:25:00
18.595845484890006,2022-08-29 15:25:10
11.816918774980042,2022-08-29 15:25:20
10.951440941187702,2022-08-29 15:25:30
9.664245230005847,2022-08-29 15:25:40
12.002808799077945,2022-08-29 15:25:50
8.934789586372407,2022-08-29 15:26:00
14.667351466229794,2022-08-29 15:26:10
14.42567663458789,2022-08-29 15:26:20
15.604812181338362,2022-08-29 15:26:30
16.5467058651891,2022-08-29 15:26:40
15.439898090391749,2022-08-29 15:26:50
18.3578152746096,2022-08-29 15:27:00
17.63830750018502,2022-08-29 15:27:10
20.478853533776835,2022-08-29 15:27:20
23.18909085445452,2022-08-29 15:27:30
26.336724669132963,2022-08-29 15:27:40
32.89439235407771,2022-08-29 15:27:50
36.331675734984806,2022-08-29 15:28:00
41.016681965489425,2022-08-29 15:28:10
42.01581157151306,2022-08-29 15:28:20
40.36337729866958,2022-08-29 15:28:30
33.24409750589121,2022-08-29 15:28:40
36.11361068029428,2022-08-29 15:28:50
34.2777324081601,2022-08-29 15:29:00
32.996082498107455,2022-08-29 15:29:10
35.92709159185811,2022-08-29 15:29:20
39.73512833811217,2022-08-29 15:29:30
34.23325159391308,2022-08-29 15:29:40
32.828256749919014,2022-08-29 15:29:50
4.001463105007401,2022-08-29 15:30:00
5.438603006517966,2022-08-29 15:30:10
4.688183217901405,2022-08-29 15:30:20
5.200182941805124,2022-08-29 15:30:30
4.273531440352516,2022-08-29 15:30:40
4.391128459599942,2022-08-29 15:30:50
7.313618586431747,2022-08-29 15:31:00
6.670893673865651,2022-08-29 15:31:10
8.327041838844261,2022-08-29 15:31:20
8.344334067236918,2022-08-29 15:31:30
8.230303633841068,2022-08-29 15:31:40
7.631726964789597,2022-08-29 15:31:50
3.27154572595606,2022-08-29 15:32:00
3.6836705137100103,2022-08-29 15:32:10
5.722227527470082,2022-08-29 15:32:20
7.256582547720898,2022-08-29 15:32:30
7.787754836320498,2022-08-29 15:32:40
7.530806979957237,2022-08-29 15:32:50
6.165767037143304,2022-08-29 15:33:00
2.8565956625991045,2022-08-29 15:33:10
2.7999769072999516,2022-08-29 15:33:20
5.976198159430311,2022-08-29 15:33:30
4.00801755594924,2022-08-29 15:33:40
5.840294987944901,2022-08-29 15:33:50
6.907349344833534,2022-08-29 15:34:00
7.022661842829709,2022-08-29 15:34:10
6.483834180629051,2022-08-29 15:34:20
5.343218326881532,2022-08-29 15:34:30
5.277453717128399,2022-08-29 15:34:40
6.752576761946516,2022-08-29 15:34:50
8.246589639228526,2022-08-29 15:35:00
11.750033479411135,2022-08-29 15:35:10
13.792463626907574,2022-08-29 15:35:20
16.549472767935924,2022-08-29 15:35:30
16.706659116061758,2022-08-29 15:35:40
17.686471719559037,2022-08-29 15:35:50
21.63057724074727,2022-08-29 15:36:00
21.899571987160286,2022-08-29 15:36:10
22.927278980215227,2022-08-29 15:36:20
20.834430802849013,2022-08-29 15:36:30
22.39728230308691,2022-08-29 15:36:40
19.301950233124046,2022-08-29 15:36:50
15.081698752241012,2022-08-29 15:37:00
11.884527551454894,2022-08-29 15:37:10
8.306738195737333,2022-08-29 15:37:20
4.871884651394904,2022-08-29 15:37:30
8.458035134764291,2022-08-29 15:37:40
12.382146286959324,2022-08-29 15:37:50
14.1814926023415,2022-08-29 15:38:00
13.015251789381677,2022-08-29 15:38:10
11.171240392752182,2022-08-29 15:38:20
11.307789216930534,2022-08-29 15:38:30
13.445053373729456,2022-08-29 15:38:40
15.279911978825218,2022-08-29 15:38:50
17.790300263003793,2022-08-29 15:39:00
21.63436171396272,2022-08-29 15:39:10
18.160545226657455,2022-08-29 15:39:20
23.3328553636687,2022-08-29 15:39:30
25.12767691474218,2022-08-29 15:39:40
22.548619831095095,2022-08-29 15:39:50
26.810738850877932,2022-08-29 15:40:00
28.01924182315137,2022-08-29 15:40:10
26.464695864157846,2022-08-29 15:40:20
22.8928684733309,2022-08-29 15:40:30
24.782347629252982,2022-08-29 15:40:40
25.6378540956295,2022-08-29 15:40:50
19.693854232556653,2022-08-29 15:41:00
19.08251360383577,2022-08-29 15:41:10
17.654080549811148,2022-08-29 15:41:20
16.160740965489055,2022-08-29 15:41:30
11.318014983044305,2022-08-29 15:41:40
7.1468084367494455,2022-08-29 15:41:50
4.501667785088082,2022-08-29 15:42:00
8.16569436240226,2022-08-29 15:42:10
9.990311097180737,2022-08-29 15:42:20
1.4796749179954225,2022-08-29 15:42:30
0.7834129470664433,2022-08-29 15:42:40
4.177206170290862,2022-08-29 15:42:50
7.007488736250682,2022-08-29 15:43:00
7.444904043728824,2022-08-29 15:43:10
10.899075974473487,2022-08-29 15:43:20
15.098466406556893,2022-08-29 15:43:30
15.361406917419776,2022-08-29 15:43:40
13.52195430676778,2022-08-29 15:43:50
11.10428294508508,2022-08-29 15:44:00
10.863647514088074,2022-08-29 15:44:10
5.491201023571934,2022-08-29 15:44:20
5.116310470679821,2022-08-29 15:44:30
7.666626695414922,2022-08-29 15:44:40
1.6613147838647158,2022-08-29 15:44:50
3.2950137228792573,2022-08-29 15:45:00
3.2636226117065763,2022-08-29 15:45:10
6.5296735589821795,2022-08-29 15:45:20
8.675312198987303,2022-08-29 15:45:30
6.595749997693481,2022-08-29 15:45:40
7.082241124324035,2022-08-29 15:45:50
5.941314543114389,2022-08-29 15:46:00
7.293051541586019,2022-08-29 15:46:10
10.897040581951806,2022-08-29 15:46:20
9.70925465608033,2022-08-29 15:46:30
12.233019061234087,2022-08-29 15:46:40
11.54051032358981,2022-08-29 15:46:50
16.990042364294343,2022-08-29 15:47:00
18.407772140393508,2022-08-29 15:47:10
20.619889663365505,2022-08-29 15:47:20
21.620757831280038,2022-08-29 15:47:30
18.836319109885977,2022-08-29 15:47:40
17.364386095972513,2022-08-29 15:47:50
20.1078177554001,2022-08-29 15:48:00
22.910923045538546,2022-08-29 15:48:10
18.865206029614086,2022-08-29 15:48:20
19.99781981062329,2022-08-29 15:48:30
18.67171232559444,2022-08-29 15:48:40
23.273098631958717,2022-08-29 15:48:50
25.72722917398592,2022-08-29 15:49:00
26.768635749729754,2022-08-29 15:49:10
31.46397538080509,2022-08-29 15:49:20
33.91567594185514,2022-08-29 15:49:30
31.575883203366367,2022-08-29 15:49:40
23.040375093815037,2022-08-29 15:49:50
16.95756954325516,2022-08-29 15:50:00
21.011080044675616,2022-08-29 15:50:10
16.298933673307538,2022-08-29 15:50:20
16.481011035544626,2022-08-29 15:50:30
12.57950503368754,2022-08-29 15:50:40
12.837680921331152,2022-08-29 15:50:50
15.415624305630915,2022-08-29 15:51:00
22.999310862433845,2022-08-29 15:51:10
22.661619990120855,2022-08-29 15:51:20
24.198513579901736,2022-08-29 15:51:30
18.26085522953629,2022-08-29 15:51:40
19.06138561201077,2022-08-29 15:51:50
21.487673419051994,2022-08-29 15:52:00
24.554302175905605,2022-08-29 15:52:10
26.215211817020908,2022-08-29 15:52:20
4.4911327797582885,2022-08-29 15:52:30
4.332216513723121,2022-08-29 15:52:40
1.984312275000511,2022-08-29 15:52:50
0.2429181683192021,2022-08-29 15:53:00
3.003965934329905,2022-08-29 15:53:10
2.858316595381247,2022-08-29 15:53:20
2.324850414763601,2022-08-29 15:53:30
1.5974482048684353,2022-08-29 15:53:40
6.902268624618012,2022-08-29 15:53:50
7.891192594953493,2022-08-29 15:54:00
9.605188079070484,2022-08-29 15:54:10
13.648900235429968,2022-08-29 15:54:20
11.237238499608305,2022-08-29 15:54:30
12.245957448132108,2022-08-29 15:54:40
12.451243933545962,2022-08-29 15:54:50
16.55992177104286,2022-08-29 15:55:00
17.15305301713829,2022-08-29 15:55:10
16.313236671806337,2022-08-29 15:55:20
14.042804778291424,2022-08-29 15:55:30
9.608927428405819,2022-08-29 15:55:40
7.970360370696305,2022-08-29 15:55:50
8.56756419003116,2022-08-29 15:56:00
1.685445115721496,2022-08-29 15:56:10
1.1709923099796882,2022-08-29 15:56:20
5.825711581124457,2022-08-29 15:56:30
6.324930385835992,2022-08-29 15:56:40
2.6757454037687283,2022-08-29 15:56:50
5.1714083768780466,2022-08-29 15:57:00
5.053941621104469,2022-08-29 15:57:10
3.857316288594367,2022-08-29 15:57:20
7.011450963799291,2022-08-29 15:57:30
7.950783654456638,2022-08-29 15:57:40
7.9445446891282385,2022-08-29 15:57:50
6.895832837380926,2022-08-29 15:58:00
0.38149176860396494,2022-08-29 15:58:10
1.0894077432647724,2022-08-29 15:58:20
1.2859091570762606,2022-08-29 15:58:30
3.254878538765364,2022-08-29 15:58:40
6.186241166576553,2022-08-29 15:58:50
2.5619531960979898,2022-08-29 15:59:00
1.7705503464213657,2022-08-29 15:59:10
1.1633054738829847,2022-08-29 15:59:20
0.22034913920755983,2022-08-29 15:59:30
1.5992686312191973,2022-08-29 15:59:40
3.1629919195664904,2022-08-29 15:59:50
5.517328946034327,2022-08-29 16:00:00
3.0567531596322417,2022-08-29 16:00:10
7.250551921706968,2022-08-29 16:00:20
9.154708501334316,2022-08-29 16:00:30
8.293089631892363,2022-08-29 16:00:40
12.441014175902774,2022-08-29 16:00:50
16.835486281572713,2022-08-29 16:01:00
19.34230078300252,2022-08-29 16:01:10
20.93655487812896,2022-08-29 16:01:20
24.78169166093059,2022-08-29 16:01:30
25.326950059542,2022-08-29 16:01:40
26.99622015410864,2022-08-29 16:01:50
25.309785075836913,2022-08-29 16:02:00
23.37051377751893,2022-08-29 16:02:10
21.41924748649992,2022-08-29 16:02:20
19.117087473362464,2022-08-29 16:02:30
15.867132635060731,2022-08-29 16:02:40
18.11585564722982,2022-08-29 16:02:50
14.109033468292631,2022-08-29 16:03:00
14.80406024607968,2022-08-29 16:03:10
16.925729896160718,2022-08-29 16:03:20
17.18550223552124,2022-08-29 16:03:30
17.17087487936424,2022-08-29 16:03:40
20.063721106353455,2022-08-29 16:03:50
19.50366479687964,2022-08-29 16:04:00
18.86203321207683,2022-08-29 16:04:10
15.924096537922516,2022-08-29 16:04:20
18.330435318622794,2022-08-29 16:04:30
19.91629127258087,2022-08-29 16:04:40
18.37148966038813,2022-08-29 16:04:50
14.22264765417974,2022-08-29 16:05:00
11.570095015844956,2022-08-29 16:05:10
7.904153188495661,2022-08-29 16:05:20
9.745077499454577,2022-08-29 16:05:30
8.672789557533786,2022-08-29 16:05:40
13.22082477964147,2022-08-29 16:05:50
10.35560379122439,2022-08-29 16:06:00
7.756802488770997,2022-08-29 16:06:10
9.607392314179181,2022-08-29 16:06:20
9.72216063910895,2022-08-29 16:06:30
4.142314832668197,2022-08-29 16:06:40
3.420975605635152,2022-08-29 16:06:50
0.6253347491482311,2022-08-29 16:07:00
4.099217313997897,2022-08-29 16:07:10
6.93580389013155,2022-08-29 16:07:20
2.2839918054629162,2022-08-29 16:07:30
1.1419535887591703,2022-08-29 16:07:40
0.5339611906713806,2022-08-29 16:07:50
1.6058513836079333,2022-08-29 16:08:00
1.056792108357489,2022-08-29 16:08:10
1.4140255191234612,2022-08-29 16:08:20
0.27591923583012434,2022-08-29 16:08:30
2.490611271671278,2022-08-29 16:08:40
4.486849655917027,2022-08-29 16:08:50
0.6404176689852177,2022-08-29 16:09:00
0.8055321855934805,2022-08-29 16:09:10
2.006143444721786,2022-08-29 16:09:20
1.5706982701342351,2022-08-29 16:09:30
3.2191074352457427,2022-08-29 16:09:40
7.081602230023648,2022-08-29 16:09:50
6.01950656275743,2022-08-29 16:10:00
4.22858419146813,2022-08-29 16:10:10
4.693859073751348,2022-08-29 16:10:20
8.992847334800024,2022-08-29 16:10:30
12.492847485399784,2022-08-29 16:10:40
12.586732849662459,2022-08-29 16:10:50
15.69156292641126,2022-08-29 16:11:00
16.414598857599678,2022-08-29 16:11:10
16.650789332968323,2022-08-29 16:11:20
15.770914909152738,2022-08-29 16:11:30
14.08451556723733,2022-08-29 16:11:40
14.948517851453287,2022-08-29 16:11:50
17.79662892198138,2022-08-29 16:12:00
9.871126193750131,2022-08-29 16:12:10
5.319202282350243,2022-08-29 16:12:20
4.359175959850031,2022-08-29 16:12:30
0.3813210956987776,2022-08-29 16:12:40
4.868652734470514,2022-08-29 16:12:50
4.278994726084376,2022-08-29 16:13:00
4.447697607059908,2022-08-29 16:13:10
9.148963831045233,2022-08-29 16:13:20
4.156130513835912,2022-08-29 16:13:30
0.026754869268457604,2022-08-29 16:13:40
2.364143406716138,2022-08-29 16:13:50
3.763918690645077,2022-08-29 16:14:00
3.984119447661805,2022-08-29 16:14:10
2.4285255520098366,2022-08-29 16:14:20
4.196703202723352,2022-08-29 16:14:30
0.9290066610474055,2022-08-29 16:14:40
1.702982643536287,2022-08-29 16:14:50
4.222748545480532,2022-08-29 16:15:00
6.458223482405417,2022-08-29 16:15:10
6.887675266679588,2022-08-29 16:15:20
9.52437428915044,2022-08-29 16:15:30
11.647835521633478,2022-08-29 16:15:40
13.080945329030623,2022-08-29 16:15:50
11.354556752956896,2022-08-29 16:16:00
10.801871405460009,2022-08-29 16:16:10
10.133475034447528,2022-08-29 16:16:20
12.212197552049876,2022-08-29 16:16:30
14.702968523109277,2022-08-29 16:16:40
19.11690980822351,2022-08-29 16:16:50
19.002648835587053,2022-08-29 16:17:00
18.53454671127557,2022-08-29 16:17:10
16.80459621241306,2022-08-29 16:17:20
20.18995474953112,2022-08-29 16:17:30
22.094128404809787,2022-08-29 16:17:40
23.77547266823978,2022-08-29 16:17:50
23.8821916935607,2022-08-29 16:18:00
