value,timestamp
13.70317570750304,2022-08-29 12:40:30
6.563653381560414,2022-08-29 12:40:40
11.121816079315732,2022-08-29 12:40:50
11.27069467282952,2022-08-29 12:41:00
12.271842508827737,2022-08-29 12:41:10
15.630771890894056,2022-08-29 12:41:20
19.55682534455838,2022-08-29 12:41:30
22.822322232016496,2022-08-29 12:41:40
27.182284338185568,2022-08-29 12:41:50
25.282846394233253,2022-08-29 12:42:00
23.54803675781004,2022-08-29 12:42:10
22.641776152490984,2022-08-29 12:42:20
23.686554299040928,2022-08-29 12:42:30
21.517934803745888,2022-08-29 12:42:40
21.41780450241237,2022-08-29 12:42:50
16.88989531912967,2022-08-29 12:43:00
12.88462787750197,2022-08-29 12:43:10
11.283520966446464,2022-08-29 12:43:20
11.345525649868057,2022-08-29 12:43:30
15.77709144495945,2022-08-29 12:43:40
17.370543905538725,2022-08-29 12:43:50
20.64353653577645,2022-08-29 12:44:00
18.99488030202614,2022-08-29 12:44:10
19.000657555366015,2022-08-29 12:44:20
18.775511172320172,2022-08-29 12:44:30
22.453089385653726,2022-08-29 12:44:40
24.698986450070393,2022-08-29 12:44:50
11.10585219698375,2022-08-29 12:45:00
11.63738774725477,2022-08-29 12:45:10
7.68558752734421,2022-08-29 12:45:20
13.582993059678397,2022-08-29 12:45:30
15.47284277207093,2022-08-29 12:45:40
14.649813559391534,2022-08-29 12:45:50
15.104835919614601,2022-08-29 12:46:00
13.938478588068651,2022-08-29 12:46:10
15.228470361829043,2022-08-29 12:46:20
18.235001598513314,2022-08-29 12:46:30
17.219886217536427,2022-08-29 12:46:40
20.379320053539033,2022-08-29 12:46:50
20.67583352593748,2022-08-29 12:47:00
19.33069885892194,2022-08-29 12:47:10
19.340377409385653,2022-08-29 12:47:20
17.629668361133714,2022-08-29 12:47:30
10.426453925195446,2022-08-29 12:47:40
9.208413261348396,2022-08-29 12:47:50
7.258834931496894,2022-08-29 12:48:00
9.98198655784608,2022-08-29 12:48:10
7.852925348452963,2022-08-29 12:48:20
4.715120235573786,2022-08-29 12:48:30
1.3321460084875305,2022-08-29 12:48:40
1.618292900641375,2022-08-29 12:48:50
4.515746140237243,2022-08-29 12:49:00
2.5869405083387296,2022-08-29 12:49:10
0.4251221611365228,2022-08-29 12:49:20
0.4610588186541005,2022-08-29 12:49:30
6.046276244640062,2022-08-29 12:49:40
8.495107618839352,2022-08-29 12:49:50
6.6223720320842325,2022-08-29 12:50:00
6.137186921336816,2022-08-29 12:50:10
2.204553126493245,2022-08-29 12:50:20
2.155118617745348,2022-08-29 12:50:30
2.5312428793679924,2022-08-29 12:50:40
4.62914929267071,2022-08-29 12:50:50
2.2822152157426654,2022-08-29 12:51:00
1.0449781753891436,2022-08-29 12:51:10
2.4781079632420333,2022-08-29 12:51:20
4.8835659174904915,2022-08-29 12:51:30
5.254698054929474,2022-08-29 12:51:40
6.6464561579721035,2022-08-29 12:51:50
5.108966375902084,2022-08-29 12:52:00
7.197195863496698,2022-08-29 12:52:10
12.019195533400229,2022-08-29 12:52:20
10.532908449008652,2022-08-29 12:52:30
11.148888641107352,2022-08-29 12:52:40
12.165567328998291,2022-08-29 12:52:50
11.503341760420891,2022-08-29 12:53:00
14.035817708150615,2022-08-29 12:53:10
12.018155329475956,2022-08-29 12:53:20
16.640495255077646,2022-08-29 12:53:30
17.547752270370673,2022-08-29 12:53:40
19.23964886741222,2022-08-29 12:53:50
17.428882382688684,2022-08-29 12:54:00
16.71420693512598,2022-08-29 12:54:10
12.075083742452895,2022-08-29 12:54:20
14.014805905263652,2022-08-29 12:54:30
20.11148048314481,2022-08-29 12:54:40
16.57748265716935,2022-08-29 12:54:50
18.455446286961234,2022-08-29 12:55:00
21.611297454359814,2022-08-29 12:55:10
22.662482191346477,2022-08-29 12:55:20
28.080869830031595,2022-08-29 12:55:30
28.645682237536313,2022-08-29 12:55:40
23.792903174927687,2022-08-29 12:55:50
20.917198994058445,2022-08-29 12:56:00
19.264676779521306,2022-08-29 12:56:10
14.805215451103992,2022-08-29 12:56:20
13.491753184804095,2022-08-29 12:56:30
13.56233041166066,2022-08-29 12:56:40
14.167358686631234,2022-08-29 12:56:50
17.374518987747106,2022-08-29 12:57:00
16.110641439273703,2022-08-29 12:57:10
16.118116911704163,2022-08-29 12:57:20
14.417745150007146,2022-08-29 12:57:30
13.48160529714485,2022-08-29 12:57:40
14.885685385652032,2022-08-29 12:57:50
15.836430660070043,2022-08-29 12:58:00
13.847429707099325,2022-08-29 12:58:10
14.61566950080589,2022-08-29 12:58:20
12.894791875065485,2022-08-29 12:58:30
16.823702494170245,2022-08-29 12:58:40
21.12093163737405,2022-08-29 12:58:50
23.0346742647138,2022-08-29 12:59:00
25.194443242810323,2022-08-29 12:59:10
23.89712023519352,2022-08-29 12:59:20
23.40422738488094,2022-08-29 12:59:30
25.063174654565724,2022-08-29 12:59:40
26.0413494682905,2022-08-29 12:59:50
27.720447837879444,2022-08-29 13:00:00
22.992702783896423,2022-08-29 13:00:10
23.301123904629776,2022-08-29 13:00:20
21.168081095554662,2022-08-29 13:00:30
21.63067158808623,2022-08-29 13:00:40
20.368651516627843,2022-08-29 13:00:50
18.23497592709326,2022-08-29 13:01:00
20.022643292681387,2022-08-29 13:01:10
22.469657950523896,2022-08-29 13:01:20
17.765702085227602,2022-08-29 13:01:30
10.643558410596881,2022-08-29 13:01:40
7.783614799924376,2022-08-29 13:01:50
6.153699781102869,2022-08-29 13:02:00
9.007267273626699,2022-08-29 13:02:10
11.933606944797805,2022-08-29 13:02:20
9.395551640221957,2022-08-29 13:02:30
11.144527603831385,2022-08-29 13:02:40
13.336014775966085,2022-08-29 13:02:50
15.827407320231536,2022-08-29 13:03:00
16.112595405627186,2022-08-29 13:03:10
11.324139008205005,2022-08-29 13:03:20
15.773727874106928,2022-08-29 13:03:30
17.11130682657724,2022-08-29 13:03:40
13.526501181952613,2022-08-29 13:03:50
11.905404427266571,2022-08-29 13:04:00
9.673877956401654,2022-08-29 13:04:10
8.04896022087938,2022-08-29 13:04:20
9.263562864593595,2022-08-29 13:04:30
14.511127023740103,2022-08-29 13:04:40
12.493185976331302,2022-08-29 13:04:50
11.211902792966434,2022-08-29 13:05:00
10.620692101344357,2022-08-29 13:05:10
11.997837512149914,2022-08-29 13:05:20
12.032132086859654,2022-08-29 13:05:30
11.942527034103776,2022-08-29 13:05:40
11.066333429303828,2022-08-29 13:05:50
10.67299621817828,2022-08-29 13:06:00
13.73132183567664,2022-08-29 13:06:10
16.409172641226156,2022-08-29 13:06:20
16.224921285586404,2022-08-29 13:06:30
11.556803193208587,2022-08-29 13:06:40
16.80683505727569,2022-08-29 13:06:50
14.969073779301869,2022-08-29 13:07:00
15.146974287242989,2022-08-29 13:07:10
18.556019688473114,2022-08-29 13:07:20
26.468278005491815,2022-08-29 13:07:30
26.078884753780088,2022-08-29 13:07:40
27.544455324843348,2022-08-29 13:07:50
24.136498370675547,2022-08-29 13:08:00
21.00772772455786,2022-08-29 13:08:10
24.64859076922967,2022-08-29 13:08:20
26.790280618130932,2022-08-29 13:08:30
27.496812206847995,2022-08-29 13:08:40
30.635088125039367,2022-08-29 13:08:50
27.210177635629346,2022-08-29 13:09:00
25.75559553153386,2022-08-29 13:09:10
25.928604927575616,2022-08-29 13:09:20
25.860013416784717,2022-08-29 13:09:30
25.242455188985865,2022-08-29 13:09:40
22.251737005621663,2022-08-29 13:09:50
24.40340624931075,2022-08-29 13:10:00
23.959046250001943,2022-08-29 13:10:10
25.22488877858855,2022-08-29 13:10:20
26.442474599088854,2022-08-29 13:10:30
28.036118597236804,2022-08-29 13:10:40
35.601688191374336,2022-08-29 13:10:50
33.96780222167521,2022-08-29 13:11:00
29.953962045895114,2022-08-29 13:11:10
28.826341855122127,2022-08-29 13:11:20
31.031431894552835,2022-08-29 13:11:30
27.677913573620263,2022-08-29 13:11:40
23.380071781237092,2022-08-29 13:11:50
18.219272403014415,2022-08-29 13:12:00
17.015100359398687,2022-08-29 13:12:10
16.19770934167329,2022-08-29 13:12:20
15.417389895400095,2022-08-29 13:12:30
14.628453562966175,2022-08-29 13:12:40
13.373822831916298,2022-08-29 13:12:50
9.565083736683654,2022-08-29 13:13:00
8.395798901084103,2022-08-29 13:13:10
7.294050917365588,2022-08-29 13:13:20
5.697063137006985,2022-08-29 13:13:30
7.1354346697471875,2022-08-29 13:13:40
8.39800893067839,2022-08-29 13:13:50
5.784873216848698,2022-08-29 13:14:00
3.804642926286718,2022-08-29 13:14:10
4.096730796436503,2022-08-29 13:14:20
7.75842969662753,2022-08-29 13:14:30
7.489221258616411,2022-08-29 13:14:40
5.67828739599743,2022-08-29 13:14:50
27.542516070222387,2022-08-29 13:15:00
25.30319505826993,2022-08-29 13:15:10
22.875881067375065,2022-08-29 13:15:20
16.48427384692843,2022-08-29 13:15:30
17.586228593860014,2022-08-29 13:15:40
17.91252279609157,2022-08-29 13:15:50
14.37263128147605,2022-08-29 13:16:00
18.19579877545263,2022-08-29 13:16:10
13.821833318175216,2022-08-29 13:16:20
15.305645714668545,2022-08-29 13:16:30
15.231563144320193,2022-08-29 13:16:40
11.250132481632132,2022-08-29 13:16:50
10.708787141078346,2022-08-29 13:17:00
9.092448389062099,2022-08-29 13:17:10
9.020144480124667,2022-08-29 13:17:20
7.296431453052264,2022-08-29 13:17:30
8.701074169295275,2022-08-29 13:17:40
7.245858119213388,2022-08-29 13:17:50
6.582803789256534,2022-08-29 13:18:00
2.920749587530249,2022-08-29 13:18:10
6.351746516150175,2022-08-29 13:18:20
10.196667563095417,2022-08-29 13:18:30
12.33956539006172,2022-08-29 13:18:40
16.305158830002057,2022-08-29 13:18:50
22.030684385217526,2022-08-29 13:19:00
23.29898023756118,2022-08-29 13:19:10
19.83268679853888,2022-08-29 13:19:20
21.533898661132014,2022-08-29 13:19:30
24.58735365393877,2022-08-29 13:19:40
28.574749343133153,2022-08-29 13:19:50
27.364079106646095,2022-08-29 13:20:00
29.627735432377616,2022-08-29 13:20:10
28.110765632386038,2022-08-29 13:20:20
31.51784719557455,2022-08-29 13:20:30
33.11713072614215,2022-08-29 13:20:40
28.523200238569363,2022-08-29 13:20:50
29.07855417672111,2022-08-29 13:21:00
30.2570019148049,2022-08-29 13:21:10
34.68224857874421,2022-08-29 13:21:20
37.40438062946473,2022-08-29 13:21:30
38.07086933457014,2022-08-29 13:21:40
36.91859792500499,2022-08-29 13:21:50
37.265458904081505,2022-08-29 13:22:00
37.933439276561344,2022-08-29 13:22:10
41.72685837592127,2022-08-29 13:22:20
25.7760680689907,2022-08-29 13:22:30
26.42473178634317,2022-08-29 13:22:40
28.695265278326723,2022-08-29 13:22:50
27.03573123716141,2022-08-29 13:23:00
29.85936989069424,2022-08-29 13:23:10
28.874682707755817,2022-08-29 13:23:20
27.76532230191316,2022-08-29 13:23:30
33.120161825912426,2022-08-29 13:23:40
30.55553749500895,2022-08-29 13:23:50
29.031756534286483,2022-08-29 13:24:00
29.304452177788157,2022-08-29 13:24:10
26.3378535505227,2022-08-29 13:24:20
20.564557465400767,2022-08-29 13:24:30
24.89638807053574,2022-08-29 13:24:40
31.490662653474825,2022-08-29 13:24:50
30.721318302168477,2022-08-29 13:25:00
30.48113597408989,2022-08-29 13:25:10
30.759013420731186,2022-08-29 13:25:20
24.19065699155397,2022-08-29 13:25:30
18.82662945351637,2022-08-29 13:25:40
18.364168161712126,2022-08-29 13:25:50
15.75341001162079,2022-08-29 13:26:00
15.592621520878543,2022-08-29 13:26:10
15.547404176569401,2022-08-29 13:26:20
10.821284354417081,2022-08-29 13:26:30
14.574340791044007,2022-08-29 13:26:40
17.1586441312448,2022-08-29 13:26:50
15.173128003319077,2022-08-29 13:27:00
7.839370337852124,2022-08-29 13:27:10
9.697258686034512,2022-08-29 13:27:20
9.85156256763258,2022-08-29 13:27:30
12.285884047083089,2022-08-29 13:27:40
9.56647475894589,2022-08-29 13:27:50
9.18570643337382,2022-08-29 13:28:00
6.7599102974209195,2022-08-29 13:28:10
4.091490132904717,2022-08-29 13:28:20
5.251212860009446,2022-08-29 13:28:30
0.5085436534643506,2022-08-29 13:28:40
0.39955280229813894,2022-08-29 13:28:50
0.6957467468302632,2022-08-29 13:29:00
2.4497757435458425,2022-08-29 13:29:10
4.747944612808752,2022-08-29 13:29:20
10.358833714861511,2022-08-29 13:29:30
8.823349824659704,2022-08-29 13:29:40
11.554853102495809,2022-08-29 13:29:50
30.476921664867337,2022-08-29 13:30:00
26.97545840343768,2022-08-29 13:30:10
28.44360757892563,2022-08-29 13:30:20
23.919794875518452,2022-08-29 13:30:30
25.787701068363795,2022-08-29 13:30:40
20.726381230224856,2022-08-29 13:30:50
19.08580339975729,2022-08-29 13:31:00
23.131491302765085,2022-08-29 13:31:10
25.554165100053133,2022-08-29 13:31:20
25.056661136948623,2022-08-29 13:31:30
28.598766024897564,2022-08-29 13:31:40
23.761773877039822,2022-08-29 13:31:50
26.304671779669224,2022-08-29 13:32:00
26.961151671309274,2022-08-29 13:32:10
22.724069658565565,2022-08-29 13:32:20
25.43247246509745,2022-08-29 13:32:30
29.687493729447706,2022-08-29 13:32:40
30.739704963394782,2022-08-29 13:32:50
29.26500008176077,2022-08-29 13:33:00
28.940345212628483,2022-08-29 13:33:10
30.353673454481655,2022-08-29 13:33:20
32.4624796453598,2022-08-29 13:33:30
38.82313464928518,2022-08-29 13:33:40
37.96308152582999,2022-08-29 13:33:50
37.2415643937172,2022-08-29 13:34:00
37.31145539260282,2022-08-29 13:34:10
38.56549771383956,2022-08-29 13:34:20
33.72500759012725,2022-08-29 13:34:30
32.58640988441037,2022-08-29 13:34:40
32.27995931107463,2022-08-29 13:34:50
34.34690270896531,2022-08-29 13:35:00
30.91754608511554,2022-08-29 13:35:10
37.35378191072931,2022-08-29 13:35:20
35.769208452792995,2022-08-29 13:35:30
34.76800193293613,2022-08-29 13:35:40
34.240048023302464,2022-08-29 13:35:50
27.25860498427415,2022-08-29 13:36:00
28.721117037686728,2022-08-29 13:36:10
26.59765647462332,2022-08-29 13:36:20
26.32049060704676,2022-08-29 13:36:30
26.05894254104266,2022-08-29 13:36:40
27.917239025704873,2022-08-29 13:36:50
23.407682124969245,2022-08-29 13:37:00
23.847086583517846,2022-08-29 13:37:10
18.33468867197405,2022-08-29 13:37:20
28.134307631520283,2022-08-29 13:37:30
26.898060282602533,2022-08-29 13:37:40
27.505999209525402,2022-08-29 13:37:50
24.748780913072473,2022-08-29 13:38:00
25.89838016104836,2022-08-29 13:38:10
30.265253936447717,2022-08-29 13:38:20
30.48216867945923,2022-08-29 13:38:30
26.92052199248771,2022-08-29 13:38:40
23.44284154562317,2022-08-29 13:38:50
20.77947984840472,2022-08-29 13:39:00
24.45068192825039,2022-08-29 13:39:10
29.10317372466471,2022-08-29 13:39:20
27.323768748774306,2022-08-29 13:39:30
29.785913402360666,2022-08-29 13:39:40
28.290007323997592,2022-08-29 13:39:50
26.190880120674187,2022-08-29 13:40:00
24.792891142483782,2022-08-29 13:40:10
26.4484661207329,2022-08-29 13:40:20
25.891077204341652,2022-08-29 13:40:30
23.432443273660382,2022-08-29 13:40:40
24.361454499212222,2022-08-29 13:40:50
24.579309440047993,2022-08-29 13:41:00
29.65306741200371,2022-08-29 13:41:10
26.546474238550385,2022-08-29 13:41:20
27.857692730631268,2022-08-29 13:41:30
23.346625987481293,2022-08-29 13:41:40
22.325286529633214,2022-08-29 13:41:50
24.075784485546848,2022-08-29 13:42:00
25.983263715211386,2022-08-29 13:42:10
24.10308438279908,2022-08-29 13:42:20
24.02897527722118,2022-08-29 13:42:30
21.274039922034067,2022-08-29 13:42:40
19.629440515449073,2022-08-29 13:42:50
19.854310241800444,2022-08-29 13:43:00
17.618087921714377,2022-08-29 13:43:10
14.714209643984436,2022-08-29 13:43:20
19.27136692932799,2022-08-29 13:43:30
20.07062925768466,2022-08-29 13:43:40
22.905870517699178,2022-08-29 13:43:50
20.922940360205835,2022-08-29 13:44:00
20.9645623612284,2022-08-29 13:44:10
23.505786559117734,2022-08-29 13:44:20
24.27442524985532,2022-08-29 13:44:30
26.10591590864066,2022-08-29 13:44:40
24.677740727127503,2022-08-29 13:44:50
26.501594756360326,2022-08-29 13:45:00
26.27221924724499,2022-08-29 13:45:10
24.223791607667273,2022-08-29 13:45:20
22.924611915964974,2022-08-29 13:45:30
20.27012454137226,2022-08-29 13:45:40
19.653776972389572,2022-08-29 13:45:50
21.8000648746958,2022-08-29 13:46:00
21.373232009841637,2022-08-29 13:46:10
29.23880727129813,2022-08-29 13:46:20
27.282532447977964,2022-08-29 13:46:30
32.3736699587046,2022-08-29 13:46:40
31.58777748071043,2022-08-29 13:46:50
28.832616758807376,2022-08-29 13:47:00
29.486223091423767,2022-08-29 13:47:10
34.45910261353803,2022-08-29 13:47:20
33.64783149083857,2022-08-29 13:47:30
25.78625222620312,2022-08-29 13:47:40
28.41696388874961,2022-08-29 13:47:50
28.315885198005027,2022-08-29 13:48:00
27.679343751600765,2022-08-29 13:48:10
26.60913751061652,2022-08-29 13:48:20
27.15448393291431,2022-08-29 13:48:30
29.389782709913256,2022-08-29 13:48:40
28.01311115848766,2022-08-29 13:48:50
26.756632738134492,2022-08-29 13:49:00
29.810609394970644,2022-08-29 13:49:10
30.000951000671282,2022-08-29 13:49:20
31.360714155711644,2022-08-29 13:49:30
32.35757424097677,2022-08-29 13:49:40
32.70685509904416,2022-08-29 13:49:50
33.303340656823224,2022-08-29 13:50:00
31.015152065013012,2022-08-29 13:50:10
31.316619567013994,2022-08-29 13:50:20
33.38821633812548,2022-08-29 13:50:30
32.83985097464748,2022-08-29 13:50:40
37.5584031242529,2022-08-29 13:50:50
40.290141035730386,2022-08-29 13:51:00
39.077848352568246,2022-08-29 13:51:10
37.144028612738964,2022-08-29 13:51:20
34.81920200132089,2022-08-29 13:51:30
37.67182175429439,2022-08-29 13:51:40
32.85631630558765,2022-08-29 13:51:50
31.138594233164156,2022-08-29 13:52:00
30.073430298287168,2022-08-29 13:52:10
29.22997691850311,2022-08-29 13:52:20
24.974801531561674,2022-08-29 13:52:30
27.305081103535734,2022-08-29 13:52:40
30.334939406590934,2022-08-29 13:52:50
29.420477558606606,2022-08-29 13:53:00
27.854092868789436,2022-08-29 13:53:10
23.246293443108506,2022-08-29 13:53:20
19.592910496327686,2022-08-29 13:53:30
24.93680161767779,2022-08-29 13:53:40
19.61459888586314,2022-08-29 13:53:50
21.159559125986945,2022-08-29 13:54:00
24.152127944088623,2022-08-29 13:54:10
22.178462696989687,2022-08-29 13:54:20
22.44974267034486,2022-08-29 13:54:30
23.051803945338296,2022-08-29 13:54:40
21.285785571404936,2022-08-29 13:54:50
17.836828934479062,2022-08-29 13:55:00
15.83963539245962,2022-08-29 13:55:10
14.599730782480671,2022-08-29 13:55:20
14.346667931546584,2022-08-29 13:55:30
14.241882217821749,2022-08-29 13:55:40
6.293955802406604,2022-08-29 13:55:50
6.177036810580184,2022-08-29 13:56:00
11.343455251103855,2022-08-29 13:56:10
8.638888638947492,2022-08-29 13:56:20
7.437764497803034,2022-08-29 13:56:30
7.262187456048068,2022-08-29 13:56:40
13.688396479002664,2022-08-29 13:56:50
16.239064229763343,2022-08-29 13:57:00
14.003219338940607,2022-08-29 13:57:10
18.097511915037416,2022-08-29 13:57:20
15.6097996555326,2022-08-29 13:57:30
18.722185025229386,2022-08-29 13:57:40
18.52218805222588,2022-08-29 13:57:50
18.436743714180366,2022-08-29 13:58:00
16.827994988153954,2022-08-29 13:58:10
20.76134371380248,2022-08-29 13:58:20
21.19802362957725,2022-08-29 13:58:30
18.528574712710906,2022-08-29 13:58:40
15.146761073635655,2022-08-29 13:58:50
16.173875338174984,2022-08-29 13:59:00
14.684727206827848,2022-08-29 13:59:10
10.663904649801623,2022-08-29 13:59:20
8.454342585821582,2022-08-29 13:59:30
8.82705841788027,2022-08-29 13:59:40
4.6756846083922525,2022-08-29 13:59:50
15.836164089230365,2022-08-29 14:00:00
9.722291514283079,2022-08-29 14:00:10
11.671364278615119,2022-08-29 14:00:20
12.896622351186414,2022-08-29 14:00:30
15.558460967228001,2022-08-29 14:00:40
17.70661224149241,2022-08-29 14:00:50
15.01658957352339,2022-08-29 14:01:00
10.011817645009977,2022-08-29 14:01:10
10.313366824631416,2022-08-29 14:01:20
9.877705005010498,2022-08-29 14:01:30
10.617400615412132,2022-08-29 14:01:40
12.091412238419746,2022-08-29 14:01:50
13.658300972283811,2022-08-29 14:02:00
18.008154952822498,2022-08-29 14:02:10
13.218346144551024,2022-08-29 14:02:20
6.2054482522233,2022-08-29 14:02:30
5.573702721251614,2022-08-29 14:02:40
9.256834962697436,2022-08-29 14:02:50
7.533294360264565,2022-08-29 14:03:00
9.475539919712636,2022-08-29 14:03:10
5.847190935857082,2022-08-29 14:03:20
3.204193165478828,2022-08-29 14:03:30
8.987403877707541,2022-08-29 14:03:40
11.36285334904928,2022-08-29 14:03:50
10.997332958401921,2022-08-29 14:04:00
9.24038771911952,2022-08-29 14:04:10
8.893652602684295,2022-08-29 14:04:20
11.08820432814793,2022-08-29 14:04:30
12.820666404218807,2022-08-29 14:04:40
11.08774874761256,2022-08-29 14:04:50
8.041003429450615,2022-08-29 14:05:00
7.261312653084741,2022-08-29 14:05:10
4.4599237030297445,2022-08-29 14:05:20
6.234581014872376,2022-08-29 14:05:30
13.45020160155035,2022-08-29 14:05:40
15.77695171573463,2022-08-29 14:05:50
13.34458285926505,2022-08-29 14:06:00
18.625297376765943,2022-08-29 14:06:10
18.69935486362386,2022-08-29 14:06:20
20.7441870492343,2022-08-29 14:06:30
20.126733483904594,2022-08-29 14:06:40
24.70319430500532,2022-08-29 14:06:50
28.61998445583961,2022-08-29 14:07:00
29.351105733436377,2022-08-29 14:07:10
30.08759979126229,2022-08-29 14:07:20
9.500790691852659,2022-08-29 14:07:30
9.234692551708399,2022-08-29 14:07:40
9.5168858203804,2022-08-29 14:07:50
14.025680014160619,2022-08-29 14:08:00
13.546821085582256,2022-08-29 14:08:10
17.710458725918585,2022-08-29 14:08:20
17.736801218148795,2022-08-29 14:08:30
19.847241666365086,2022-08-29 14:08:40
24.905880280154413,2022-08-29 14:08:50
25.33579510645862,2022-08-29 14:09:00
30.17700059518145,2022-08-29 14:09:10
29.6581357345368,2022-08-29 14:09:20
30.50285877099184,2022-08-29 14:09:30
34.613157239313104,2022-08-29 14:09:40
35.960501815121745,2022-08-29 14:09:50
33.74777852077753,2022-08-29 14:10:00
33.339649207734915,2022-08-29 14:10:10
32.96714949827499,2022-08-29 14:10:20
33.88884687956541,2022-08-29 14:10:30
33.828278828355195,2022-08-29 14:10:40
34.94641259917426,2022-08-29 14:10:50
40.22454123706524,2022-08-29 14:11:00
39.11758525070398,2022-08-29 14:11:10
38.00721355835228,2022-08-29 14:11:20
36.60141430329346,2022-08-29 14:11:30
38.1638919558486,2022-08-29 14:11:40
43.28371314731947,2022-08-29 14:11:50
41.191658662489516,2022-08-29 14:12:00
39.68339579150941,2022-08-29 14:12:10
43.21661430453284,2022-08-29 14:12:20
40.14401998779468,2022-08-29 14:12:30
38.769980896921254,2022-08-29 14:12:40
34.05851806252389,2022-08-29 14:12:50
31.75973859816018,2022-08-29 14:13:00
33.52684256382373,2022-08-29 14:13:10
32.858735663936585,2022-08-29 14:13:20
32.61744709417857,2022-08-29 14:13:30
33.20029347456358,2022-08-29 14:13:40
29.214592401000882,2022-08-29 14:13:50
26.879294121096855,2022-08-29 14:14:00
27.453337859396406,2022-08-29 14:14:10
29.68726742729483,2022-08-29 14:14:20
26.433728996804355,2022-08-29 14:14:30
26.947059537039674,2022-08-29 14:14:40
25.14352163994975,2022-08-29 14:14:50
7.826226426135023,2022-08-29 14:15:00
9.343293326733884,2022-08-29 14:15:10
11.996216522377939,2022-08-29 14:15:20
15.445202439091606,2022-08-29 14:15:30
12.970892610807299,2022-08-29 14:15:40
5.4642605550545635,2022-08-29 14:15:50
2.2251535611094946,2022-08-29 14:16:00
5.73612332688174,2022-08-29 14:16:10
11.0456246253306,2022-08-29 14:16:20
6.150439194239176,2022-08-29 14:16:30
8.402820323090442,2022-08-29 14:16:40
6.828377139911072,2022-08-29 14:16:50
9.846493300906369,2022-08-29 14:17:00
6.95506654014255,2022-08-29 14:17:10
5.877846369070192,2022-08-29 14:17:20
7.203567215418392,2022-08-29 14:17:30
6.505608496943202,2022-08-29 14:17:40
3.441931327125536,2022-08-29 14:17:50
3.4519940090742427,2022-08-29 14:18:00
1.7939811949551778,2022-08-29 14:18:10
6.830979033985005,2022-08-29 14:18:20
9.983089941255203,2022-08-29 14:18:30
10.684814406106783,2022-08-29 14:18:40
12.338878435467478,2022-08-29 14:18:50
6.289655260931943,2022-08-29 14:19:00
5.9919727862562695,2022-08-29 14:19:10
3.718504825187707,2022-08-29 14:19:20
3.2607007144720415,2022-08-29 14:19:30
0.2174084552610136,2022-08-29 14:19:40
0.2716893872896726,2022-08-29 14:19:50
0.14077607826578742,2022-08-29 14:20:00
1.7204368708722466,2022-08-29 14:20:10
1.9308221650474362,2022-08-29 14:20:20
1.8229042982806067,2022-08-29 14:20:30
0.8276805866887784,2022-08-29 14:20:40
5.642446011169511,2022-08-29 14:20:50
10.842666093797323,2022-08-29 14:21:00
11.970555764773955,2022-08-29 14:21:10
11.790925777766795,2022-08-29 14:21:20
8.975710740716295,2022-08-29 14:21:30
12.562449432427336,2022-08-29 14:21:40
7.472395837750156,2022-08-29 14:21:50
9.856250807159707,2022-08-29 14:22:00
7.855915189771334,2022-08-29 14:22:10
8.992790192466714,2022-08-29 14:22:20
9.255523306552387,2022-08-29 14:22:30
4.121411884285438,2022-08-29 14:22:40
7.829512900181564,2022-08-29 14:22:50
9.550663879431546,2022-08-29 14:23:00
7.465869196991905,2022-08-29 14:23:10
10.234276464899699,2022-08-29 14:23:20
7.530453138009671,2022-08-29 14:23:30
12.730255836585812,2022-08-29 14:23:40
12.035221434538766,2022-08-29 14:23:50
18.885306994913634,2022-08-29 14:24:00
20.285127473528796,2022-08-29 14:24:10
18.866826638514233,2022-08-29 14:24:20
21.698868422822052,2022-08-29 14:24:30
20.213204866894834,2022-08-29 14:24:40
21.965157176289846,2022-08-29 14:24:50
17.257124465655973,2022-08-29 14:25:00
18.361793085352435,2022-08-29 14:25:10
23.030744284797883,2022-08-29 14:25:20
24.75872644108538,2022-08-29 14:25:30
26.733731927889433,2022-08-29 14:25:40
23.382977670594205,2022-08-29 14:25:50
19.979923558142954,2022-08-29 14:26:00
15.542797036085819,2022-08-29 14:26:10
13.576006024551036,2022-08-29 14:26:20
10.38400166528207,2022-08-29 14:26:30
12.153347752594435,2022-08-29 14:26:40
14.98569861492416,2022-08-29 14:26:50
16.731708149651197,2022-08-29 14:27:00
18.399846534999696,2022-08-29 14:27:10
13.505534256360566,2022-08-29 14:27:20
12.205613161894227,2022-08-29 14:27:30
13.108172628320519,2022-08-29 14:27:40
9.883269053024986,2022-08-29 14:27:50
15.252296423819091,2022-08-29 14:28:00
15.491402279838802,2022-08-29 14:28:10
17.080153628836534,2022-08-29 14:28:20
19.209065445946855,2022-08-29 14:28:30
18.554201075737442,2022-08-29 14:28:40
25.260401741665973,2022-08-29 14:28:50
22.70073528757978,2022-08-29 14:29:00
28.030780614312633,2022-08-29 14:29:10
29.036820338972372,2022-08-29 14:29:20
31.073766541444083,2022-08-29 14:29:30
32.84815380645222,2022-08-29 14:29:40
36.34920562185,2022-08-29 14:29:50
6.581617493096991,2022-08-29 14:30:00
11.141646615737272,2022-08-29 14:30:10
14.744581960027592,2022-08-29 14:30:20
13.376548167722351,2022-08-29 14:30:30
14.446969625782884,2022-08-29 14:30:40
16.745386042342638,2022-08-29 14:30:50
10.542977773016213,2022-08-29 14:31:00
