value,timestamp
44.01855477923745,2022-08-29 05:51:40
38.877397030819495,2022-08-29 05:51:50
42.92076424826385,2022-08-29 05:52:00
36.374736594237966,2022-08-29 05:52:10
35.2321393338615,2022-08-29 05:52:20
61.330821979482856,2022-08-29 05:52:30
66.01858792151117,2022-08-29 05:52:40
67.09708022974833,2022-08-29 05:52:50
61.85820706111615,2022-08-29 05:53:00
57.20425257002734,2022-08-29 05:53:10
60.21304445273018,2022-08-29 05:53:20
58.8820506998404,2022-08-29 05:53:30
55.75681779544616,2022-08-29 05:53:40
53.29810068845694,2022-08-29 05:53:50
51.352709417387594,2022-08-29 05:54:00
51.45882290342796,2022-08-29 05:54:10
53.54995681885697,2022-08-29 05:54:20
57.53569224756746,2022-08-29 05:54:30
54.622122749574544,2022-08-29 05:54:40
56.00285558078814,2022-08-29 05:54:50
57.892151735668584,2022-08-29 05:55:00
57.21627151636453,2022-08-29 05:55:10
63.49719702959433,2022-08-29 05:55:20
61.70382923674868,2022-08-29 05:55:30
66.38642356655967,2022-08-29 05:55:40
66.98292842156629,2022-08-29 05:55:50
68.8802063817939,2022-08-29 05:56:00
67.31422011882732,2022-08-29 05:56:10
68.81296215122174,2022-08-29 05:56:20
73.76421698414296,2022-08-29 05:56:30
78.06661744148298,2022-08-29 05:56:40
76.78437934300464,2022-08-29 05:56:50
75.48051389352561,2022-08-29 05:57:00
71.99661104567053,2022-08-29 05:57:10
70.44324332617113,2022-08-29 05:57:20
70.55270219264773,2022-08-29 05:57:30
70.67938454553938,2022-08-29 05:57:40
73.8487410742163,2022-08-29 05:57:50
74.91593525887484,2022-08-29 05:58:00
73.12573511864377,2022-08-29 05:58:10
73.58815516881823,2022-08-29 05:58:20
72.1781276671627,2022-08-29 05:58:30
66.3469132838723,2022-08-29 05:58:40
69.87829072898104,2022-08-29 05:58:50
74.23258782891324,2022-08-29 05:59:00
73.43060489250112,2022-08-29 05:59:10
74.72665490370329,2022-08-29 05:59:20
72.07943992695537,2022-08-29 05:59:30
67.29003711257498,2022-08-29 05:59:40
64.3539808428232,2022-08-29 05:59:50
65.70165104404468,2022-08-29 06:00:00
67.6102112609732,2022-08-29 06:00:10
67.18791787736576,2022-08-29 06:00:20
67.61798400813419,2022-08-29 06:00:30
68.49669459564831,2022-08-29 06:00:40
71.64815503378759,2022-08-29 06:00:50
70.72081292056941,2022-08-29 06:01:00
68.29010126852295,2022-08-29 06:01:10
67.33914313512552,2022-08-29 06:01:20
64.57804423518422,2022-08-29 06:01:30
63.766836418493995,2022-08-29 06:01:40
61.7141253942404,2022-08-29 06:01:50
62.95559025756307,2022-08-29 06:02:00
65.68469282201471,2022-08-29 06:02:10
66.92443534125475,2022-08-29 06:02:20
67.96403377423606,2022-08-29 06:02:30
68.72158440001026,2022-08-29 06:02:40
65.26583372426425,2022-08-29 06:02:50
65.79941705228856,2022-08-29 06:03:00
65.31653422326877,2022-08-29 06:03:10
67.92434335147384,2022-08-29 06:03:20
69.0119538872732,2022-08-29 06:03:30
70.93479831030082,2022-08-29 06:03:40
70.15395932790058,2022-08-29 06:03:50
74.10912150597838,2022-08-29 06:04:00
74.62488493220106,2022-08-29 06:04:10
74.835448268145,2022-08-29 06:04:20
72.73893921693215,2022-08-29 06:04:30
70.25601104261497,2022-08-29 06:04:40
64.2417943591763,2022-08-29 06:04:50
58.642075221857965,2022-08-29 06:05:00
59.51363446209555,2022-08-29 06:05:10
64.70024538701239,2022-08-29 06:05:20
62.93703346130118,2022-08-29 06:05:30
65.46940712971963,2022-08-29 06:05:40
65.13496429519724,2022-08-29 06:05:50
62.96744275769181,2022-08-29 06:06:00
63.5530696806213,2022-08-29 06:06:10
62.48341398748662,2022-08-29 06:06:20
62.41536360128189,2022-08-29 06:06:30
58.014364145161636,2022-08-29 06:06:40
54.561352985525104,2022-08-29 06:06:50
48.953827596422244,2022-08-29 06:07:00
52.55170590421051,2022-08-29 06:07:10
47.93226603017005,2022-08-29 06:07:20
63.63055500307942,2022-08-29 06:07:30
64.74638137739873,2022-08-29 06:07:40
66.00729560272735,2022-08-29 06:07:50
63.30686635624991,2022-08-29 06:08:00
63.29672115853487,2022-08-29 06:08:10
64.79564519878738,2022-08-29 06:08:20
66.01076375867135,2022-08-29 06:08:30
67.68500444278155,2022-08-29 06:08:40
68.2786154455289,2022-08-29 06:08:50
65.52647127422331,2022-08-29 06:09:00
63.676446215599995,2022-08-29 06:09:10
64.65925711634036,2022-08-29 06:09:20
65.1624457598849,2022-08-29 06:09:30
66.17352609199958,2022-08-29 06:09:40
67.09613199151465,2022-08-29 06:09:50
68.91340044404053,2022-08-29 06:10:00
73.37087194343788,2022-08-29 06:10:10
69.80908017936038,2022-08-29 06:10:20
69.36221953161221,2022-08-29 06:10:30
69.53577075514379,2022-08-29 06:10:40
70.7476825828658,2022-08-29 06:10:50
73.12260278126269,2022-08-29 06:11:00
71.15933452604807,2022-08-29 06:11:10
66.63144493718335,2022-08-29 06:11:20
70.86582976147227,2022-08-29 06:11:30
70.90138995098604,2022-08-29 06:11:40
68.38137382026892,2022-08-29 06:11:50
67.39079513897285,2022-08-29 06:12:00
66.9486777469168,2022-08-29 06:12:10
68.22847088834851,2022-08-29 06:12:20
66.55893651086576,2022-08-29 06:12:30
67.16755882903037,2022-08-29 06:12:40
69.29132883183,2022-08-29 06:12:50
72.73530578486556,2022-08-29 06:13:00
73.45277277391098,2022-08-29 06:13:10
71.59017000231867,2022-08-29 06:13:20
70.59468725277723,2022-08-29 06:13:30
74.39989158928266,2022-08-29 06:13:40
68.98947814714181,2022-08-29 06:13:50
66.52335054506473,2022-08-29 06:14:00
63.573087295050826,2022-08-29 06:14:10
62.71140830415537,2022-08-29 06:14:20
62.77651862800718,2022-08-29 06:14:30
58.13684624279661,2022-08-29 06:14:40
61.09370636479209,2022-08-29 06:14:50
64.21154526440793,2022-08-29 06:15:00
66.02499005998402,2022-08-29 06:15:10
66.43296711957765,2022-08-29 06:15:20
67.93752137897887,2022-08-29 06:15:30
66.16269264981283,2022-08-29 06:15:40
71.38136663679995,2022-08-29 06:15:50
69.40571174104332,2022-08-29 06:16:00
68.2667591415722,2022-08-29 06:16:10
62.9765610203946,2022-08-29 06:16:20
63.8118258341798,2022-08-29 06:16:30
57.79281369427276,2022-08-29 06:16:40
56.583997159522674,2022-08-29 06:16:50
56.36069964952886,2022-08-29 06:17:00
57.74918581423974,2022-08-29 06:17:10
55.25294989743791,2022-08-29 06:17:20
51.94582018219352,2022-08-29 06:17:30
56.54490841674407,2022-08-29 06:17:40
57.060829092246806,2022-08-29 06:17:50
54.431970820786574,2022-08-29 06:18:00
53.904084716561584,2022-08-29 06:18:10
54.8528341666545,2022-08-29 06:18:20
56.25431814816827,2022-08-29 06:18:30
56.93383745115502,2022-08-29 06:18:40
56.08101175528347,2022-08-29 06:18:50
60.22066853141401,2022-08-29 06:19:00
59.1432911807551,2022-08-29 06:19:10
62.8848358256654,2022-08-29 06:19:20
66.47286416384661,2022-08-29 06:19:30
69.27357192759654,2022-08-29 06:19:40
65.69470937629676,2022-08-29 06:19:50
66.36227301081652,2022-08-29 06:20:00
62.17352991823967,2022-08-29 06:20:10
61.54311494599971,2022-08-29 06:20:20
57.8148637673247,2022-08-29 06:20:30
55.624025764933066,2022-08-29 06:20:40
56.44841486813777,2022-08-29 06:20:50
54.22304020434544,2022-08-29 06:21:00
59.69477908830347,2022-08-29 06:21:10
59.69970303431188,2022-08-29 06:21:20
55.1066271270177,2022-08-29 06:21:30
61.54385176200358,2022-08-29 06:21:40
64.83311067445092,2022-08-29 06:21:50
62.42814318719537,2022-08-29 06:22:00
65.19910692484267,2022-08-29 06:22:10
64.300602253963,2022-08-29 06:22:20
65.69697514558558,2022-08-29 06:22:30
66.3539226745789,2022-08-29 06:22:40
66.61952037188556,2022-08-29 06:22:50
67.33495091209093,2022-08-29 06:23:00
70.82629431747401,2022-08-29 06:23:10
72.0822531730598,2022-08-29 06:23:20
72.03944886108067,2022-08-29 06:23:30
68.55811080411266,2022-08-29 06:23:40
64.99289609410309,2022-08-29 06:23:50
69.66734742565342,2022-08-29 06:24:00
68.87877072109386,2022-08-29 06:24:10
75.6727439556135,2022-08-29 06:24:20
71.81015088209553,2022-08-29 06:24:30
78.40470565056872,2022-08-29 06:24:40
77.32206908128427,2022-08-29 06:24:50
76.36847804124426,2022-08-29 06:25:00
74.44203264251186,2022-08-29 06:25:10
74.20688629479083,2022-08-29 06:25:20
80.07373520140847,2022-08-29 06:25:30
77.78033925280721,2022-08-29 06:25:40
78.16806450101302,2022-08-29 06:25:50
78.121297664952,2022-08-29 06:26:00
72.57811445190411,2022-08-29 06:26:10
74.130646238242,2022-08-29 06:26:20
75.74949657700404,2022-08-29 06:26:30
76.2219709641075,2022-08-29 06:26:40
75.61635271776376,2022-08-29 06:26:50
74.20947789260595,2022-08-29 06:27:00
73.10878746550799,2022-08-29 06:27:10
72.17592901257572,2022-08-29 06:27:20
76.92495459100866,2022-08-29 06:27:30
69.8454640246063,2022-08-29 06:27:40
66.10167805175476,2022-08-29 06:27:50
64.32178033018049,2022-08-29 06:28:00
65.2185025210931,2022-08-29 06:28:10
64.00535706602906,2022-08-29 06:28:20
64.60636974243708,2022-08-29 06:28:30
67.48721196221996,2022-08-29 06:28:40
65.02138604154209,2022-08-29 06:28:50
65.99589901884983,2022-08-29 06:29:00
63.99374839174317,2022-08-29 06:29:10
64.79630718892864,2022-08-29 06:29:20
63.02630032761424,2022-08-29 06:29:30
65.12156465250361,2022-08-29 06:29:40
62.42826086672754,2022-08-29 06:29:50
66.1622242257895,2022-08-29 06:30:00
65.99227984718884,2022-08-29 06:30:10
67.71804056196466,2022-08-29 06:30:20
63.525573379254155,2022-08-29 06:30:30
68.37668397743002,2022-08-29 06:30:40
71.3216129995942,2022-08-29 06:30:50
68.2519456106288,2022-08-29 06:31:00
68.00091393834384,2022-08-29 06:31:10
67.76753696509331,2022-08-29 06:31:20
65.91230732730705,2022-08-29 06:31:30
63.874126171530136,2022-08-29 06:31:40
62.85657044006884,2022-08-29 06:31:50
66.69598307687777,2022-08-29 06:32:00
66.19157769457614,2022-08-29 06:32:10
68.40678903685045,2022-08-29 06:32:20
70.74405229016214,2022-08-29 06:32:30
68.7908113144282,2022-08-29 06:32:40
67.2511696596286,2022-08-29 06:32:50
68.33314232442221,2022-08-29 06:33:00
70.50360730538968,2022-08-29 06:33:10
70.45516514482897,2022-08-29 06:33:20
71.59945880379055,2022-08-29 06:33:30
72.90853889726459,2022-08-29 06:33:40
70.0151301206898,2022-08-29 06:33:50
67.75888504241347,2022-08-29 06:34:00
71.90248786228076,2022-08-29 06:34:10
70.95078085023057,2022-08-29 06:34:20
65.94148882263735,2022-08-29 06:34:30
65.47146437270314,2022-08-29 06:34:40
62.365790330019045,2022-08-29 06:34:50
66.01122693385486,2022-08-29 06:35:00
71.6171637456778,2022-08-29 06:35:10
71.90140333091422,2022-08-29 06:35:20
70.52318591716235,2022-08-29 06:35:30
75.497048096485,2022-08-29 06:35:40
74.96019991150597,2022-08-29 06:35:50
74.1816011627091,2022-08-29 06:36:00
74.19225481462307,2022-08-29 06:36:10
76.09367044391476,2022-08-29 06:36:20
77.69575629463442,2022-08-29 06:36:30
78.69765137012385,2022-08-29 06:36:40
76.39573453627109,2022-08-29 06:36:50
75.43962618508857,2022-08-29 06:37:00
75.57339815783392,2022-08-29 06:37:10
75.91953673665034,2022-08-29 06:37:20
67.28596401245431,2022-08-29 06:37:30
66.41605764962347,2022-08-29 06:37:40
60.099623757769535,2022-08-29 06:37:50
58.396799200766736,2022-08-29 06:38:00
56.81559825074538,2022-08-29 06:38:10
57.398806642067434,2022-08-29 06:38:20
59.66220899202941,2022-08-29 06:38:30
62.43948184203671,2022-08-29 06:38:40
62.20443632517281,2022-08-29 06:38:50
62.387179409708935,2022-08-29 06:39:00
61.180204978422275,2022-08-29 06:39:10
59.74613953087798,2022-08-29 06:39:20
62.52504714502458,2022-08-29 06:39:30
62.86800733880339,2022-08-29 06:39:40
60.925714085779845,2022-08-29 06:39:50
60.145035262043294,2022-08-29 06:40:00
59.97197449020631,2022-08-29 06:40:10
64.80082559277741,2022-08-29 06:40:20
65.86722682195014,2022-08-29 06:40:30
65.70675234289658,2022-08-29 06:40:40
65.71208366389139,2022-08-29 06:40:50
64.5186996444633,2022-08-29 06:41:00
63.63540539989913,2022-08-29 06:41:10
68.50771711329708,2022-08-29 06:41:20
65.48719962336396,2022-08-29 06:41:30
65.72337021759638,2022-08-29 06:41:40
64.81184986187937,2022-08-29 06:41:50
67.70945012772789,2022-08-29 06:42:00
68.4719269991591,2022-08-29 06:42:10
65.24705560095742,2022-08-29 06:42:20
72.53357627276458,2022-08-29 06:42:30
71.25295037541218,2022-08-29 06:42:40
73.29920266570326,2022-08-29 06:42:50
76.30432265208158,2022-08-29 06:43:00
76.75896208915431,2022-08-29 06:43:10
77.09812820470192,2022-08-29 06:43:20
73.44504768942117,2022-08-29 06:43:30
77.10119133812621,2022-08-29 06:43:40
75.53460358895175,2022-08-29 06:43:50
77.95666193455996,2022-08-29 06:44:00
79.5183079217923,2022-08-29 06:44:10
78.47097245006672,2022-08-29 06:44:20
78.25548545162926,2022-08-29 06:44:30
76.98460376594485,2022-08-29 06:44:40
77.05914573089498,2022-08-29 06:44:50
60.91639330080559,2022-08-29 06:45:00
61.84435332233897,2022-08-29 06:45:10
61.91800128796857,2022-08-29 06:45:20
56.841859962216134,2022-08-29 06:45:30
58.11427396655897,2022-08-29 06:45:40
59.78030463266212,2022-08-29 06:45:50
64.06573296453202,2022-08-29 06:46:00
67.8277420978645,2022-08-29 06:46:10
68.54339965641549,2022-08-29 06:46:20
65.42521075711534,2022-08-29 06:46:30
62.89993944809306,2022-08-29 06:46:40
65.61218118847209,2022-08-29 06:46:50
65.24961371850998,2022-08-29 06:47:00
64.19968131267267,2022-08-29 06:47:10
65.76715693942607,2022-08-29 06:47:20
63.001330410307986,2022-08-29 06:47:30
64.46201686005541,2022-08-29 06:47:40
65.1237219070718,2022-08-29 06:47:50
60.708757309734075,2022-08-29 06:48:00
61.444036316165885,2022-08-29 06:48:10
65.14449631682966,2022-08-29 06:48:20
68.23769742420018,2022-08-29 06:48:30
66.4255799614168,2022-08-29 06:48:40
68.36311887276293,2022-08-29 06:48:50
64.04939931938378,2022-08-29 06:49:00
67.77083826203236,2022-08-29 06:49:10
66.86207797476887,2022-08-29 06:49:20
65.2532184960127,2022-08-29 06:49:30
63.14471858117091,2022-08-29 06:49:40
65.08666228984441,2022-08-29 06:49:50
62.01999260568371,2022-08-29 06:50:00
66.50508271834782,2022-08-29 06:50:10
62.91836677596163,2022-08-29 06:50:20
64.77964505380554,2022-08-29 06:50:30
62.251162335724175,2022-08-29 06:50:40
64.25285780348541,2022-08-29 06:50:50
65.85044769737527,2022-08-29 06:51:00
68.12961897238402,2022-08-29 06:51:10
60.36683093320791,2022-08-29 06:51:20
59.59244444550589,2022-08-29 06:51:30
56.133652024561286,2022-08-29 06:51:40
57.707336818888514,2022-08-29 06:51:50
62.2207059597082,2022-08-29 06:52:00
59.64175440925757,2022-08-29 06:52:10
61.10644478868272,2022-08-29 06:52:20
64.02689102571246,2022-08-29 06:52:30
60.95832895733344,2022-08-29 06:52:40
69.170824370605,2022-08-29 06:52:50
66.57118244797879,2022-08-29 06:53:00
65.03283646028858,2022-08-29 06:53:10
67.2496459906901,2022-08-29 06:53:20
69.20750297086994,2022-08-29 06:53:30
76.00815613994452,2022-08-29 06:53:40
70.85310304698802,2022-08-29 06:53:50
65.85395356342065,2022-08-29 06:54:00
64.98693861018896,2022-08-29 06:54:10
67.04642055726313,2022-08-29 06:54:20
66.76908599918598,2022-08-29 06:54:30
67.71652641000483,2022-08-29 06:54:40
70.20898443879807,2022-08-29 06:54:50
66.88242082013589,2022-08-29 06:55:00
67.03210460910482,2022-08-29 06:55:10
68.55852983210472,2022-08-29 06:55:20
65.14537890730627,2022-08-29 06:55:30
65.38655011688633,2022-08-29 06:55:40
68.97263396871412,2022-08-29 06:55:50
69.23263995760514,2022-08-29 06:56:00
69.34194702105619,2022-08-29 06:56:10
58.58627730518106,2022-08-29 06:56:20
60.355966288993635,2022-08-29 06:56:30
64.72001082676316,2022-08-29 06:56:40
64.09147543160715,2022-08-29 06:56:50
67.75477785766313,2022-08-29 06:57:00
68.96785317422511,2022-08-29 06:57:10
69.53094445080269,2022-08-29 06:57:20
63.99307642077479,2022-08-29 06:57:30
65.74640814566446,2022-08-29 06:57:40
67.15623179203017,2022-08-29 06:57:50
66.66315854492544,2022-08-29 06:58:00
64.7307007711672,2022-08-29 06:58:10
64.5367669748834,2022-08-29 06:58:20
66.56922982393209,2022-08-29 06:58:30
69.97735556356197,2022-08-29 06:58:40
67.12869366741393,2022-08-29 06:58:50
62.74146665500157,2022-08-29 06:59:00
58.873076068009766,2022-08-29 06:59:10
61.48207779476759,2022-08-29 06:59:20
61.89612116023928,2022-08-29 06:59:30
61.50924170688599,2022-08-29 06:59:40
62.55038022429407,2022-08-29 06:59:50
67.92511650281023,2022-08-29 07:00:00
64.32283349904242,2022-08-29 07:00:10
63.3449894358695,2022-08-29 07:00:20
68.25292223945429,2022-08-29 07:00:30
70.4069739376493,2022-08-29 07:00:40
75.64794598034086,2022-08-29 07:00:50
76.10322069762131,2022-08-29 07:01:00
71.84497229165814,2022-08-29 07:01:10
77.19571353505432,2022-08-29 07:01:20
78.33587490613218,2022-08-29 07:01:30
78.25297240889547,2022-08-29 07:01:40
80.13237854900743,2022-08-29 07:01:50
86.95953289825127,2022-08-29 07:02:00
81.64998412108014,2022-08-29 07:02:10
83.93711317849804,2022-08-29 07:02:20
81.22064771408276,2022-08-29 07:02:30
83.42023951746287,2022-08-29 07:02:40
85.99469170770116,2022-08-29 07:02:50
90.33229174082328,2022-08-29 07:03:00
91.16414378704935,2022-08-29 07:03:10
95.51960774916368,2022-08-29 07:03:20
93.51516421906045,2022-08-29 07:03:30
92.36148801796935,2022-08-29 07:03:40
87.60283114427253,2022-08-29 07:03:50
85.45859290270941,2022-08-29 07:04:00
92.00285446157136,2022-08-29 07:04:10
95.93349133471276,2022-08-29 07:04:20
94.19776245258119,2022-08-29 07:04:30
95.79211165293407,2022-08-29 07:04:40
98.62830698289127,2022-08-29 07:04:50
96.34198160919276,2022-08-29 07:05:00
99.25788375522346,2022-08-29 07:05:10
100.63305411514187,2022-08-29 07:05:20
103.59387394043041,2022-08-29 07:05:30
104.41067270616534,2022-08-29 07:05:40
100.68945702087932,2022-08-29 07:05:50
94.95392974843739,2022-08-29 07:06:00
95.23602488573609,2022-08-29 07:06:10
91.9560288582347,2022-08-29 07:06:20
93.4376078832905,2022-08-29 07:06:30
86.2074450885926,2022-08-29 07:06:40
89.8852482091516,2022-08-29 07:06:50
87.27337447191877,2022-08-29 07:07:00
86.39751260440771,2022-08-29 07:07:10
86.56584378833837,2022-08-29 07:07:20
66.12592362104792,2022-08-29 07:07:30
64.44625037961553,2022-08-29 07:07:40
64.65211906928549,2022-08-29 07:07:50
63.04801177252783,2022-08-29 07:08:00
64.87806410635018,2022-08-29 07:08:10
61.693907883913,2022-08-29 07:08:20
63.355989142205544,2022-08-29 07:08:30
60.395713098820735,2022-08-29 07:08:40
58.575841409244774,2022-08-29 07:08:50
59.115134784868715,2022-08-29 07:09:00
58.014320108975014,2022-08-29 07:09:10
60.665952576755146,2022-08-29 07:09:20
59.173793283977076,2022-08-29 07:09:30
61.95596573751734,2022-08-29 07:09:40
58.375915844540245,2022-08-29 07:09:50
55.78447092536611,2022-08-29 07:10:00
59.75579102635104,2022-08-29 07:10:10
62.912982782027754,2022-08-29 07:10:20
58.77249715003424,2022-08-29 07:10:30
52.44677241028622,2022-08-29 07:10:40
51.20449672042409,2022-08-29 07:10:50
52.120813321649194,2022-08-29 07:11:00
55.16481021901771,2022-08-29 07:11:10
52.780039204700984,2022-08-29 07:11:20
51.770158212513415,2022-08-29 07:11:30
51.63980758482122,2022-08-29 07:11:40
49.54227422357671,2022-08-29 07:11:50
50.58388680302381,2022-08-29 07:12:00
55.01615718753491,2022-08-29 07:12:10
54.72631842528641,2022-08-29 07:12:20
49.98727808980503,2022-08-29 07:12:30
48.608765939857065,2022-08-29 07:12:40
49.28388911346089,2022-08-29 07:12:50
50.501838745209874,2022-08-29 07:13:00
51.0450626587252,2022-08-29 07:13:10
45.828947016856745,2022-08-29 07:13:20
42.01564097752003,2022-08-29 07:13:30
41.14183588387069,2022-08-29 07:13:40
37.86486982591769,2022-08-29 07:13:50
33.16475768354192,2022-08-29 07:14:00
31.229505380755043,2022-08-29 07:14:10
28.8693223769055,2022-08-29 07:14:20
30.722060858602134,2022-08-29 07:14:30
24.99293652933104,2022-08-29 07:14:40
25.99942458085839,2022-08-29 07:14:50
67.57269219158886,2022-08-29 07:15:00
65.96961829925412,2022-08-29 07:15:10
65.99947340208956,2022-08-29 07:15:20
64.78145419983022,2022-08-29 07:15:30
65.01605221750916,2022-08-29 07:15:40
67.18641778345479,2022-08-29 07:15:50
65.93131169870733,2022-08-29 07:16:00
67.46235247595584,2022-08-29 07:16:10
67.36152766581444,2022-08-29 07:16:20
62.876502025511215,2022-08-29 07:16:30
60.93036915297415,2022-08-29 07:16:40
62.19174247763044,2022-08-29 07:16:50
61.47486446451126,2022-08-29 07:17:00
58.826921803976255,2022-08-29 07:17:10
64.4880776858262,2022-08-29 07:17:20
66.66517420248458,2022-08-29 07:17:30
64.10426095791742,2022-08-29 07:17:40
66.21948127702767,2022-08-29 07:17:50
65.09389628261471,2022-08-29 07:18:00
67.74719842015992,2022-08-29 07:18:10
67.64217836569011,2022-08-29 07:18:20
66.65434571093056,2022-08-29 07:18:30
65.55801282862672,2022-08-29 07:18:40
64.88621674370054,2022-08-29 07:18:50
66.59425384909852,2022-08-29 07:19:00
61.69721058035709,2022-08-29 07:19:10
61.51267153089205,2022-08-29 07:19:20
61.05923585439177,2022-08-29 07:19:30
55.95371932077459,2022-08-29 07:19:40
53.79889004576406,2022-08-29 07:19:50
55.876139113009636,2022-08-29 07:20:00
57.77374090422997,2022-08-29 07:20:10
61.27744332254102,2022-08-29 07:20:20
63.87812153796368,2022-08-29 07:20:30
63.98246084929022,2022-08-29 07:20:40
60.85506149374637,2022-08-29 07:20:50
59.08609095003841,2022-08-29 07:21:00
56.50021657619051,2022-08-29 07:21:10
60.777027000388955,2022-08-29 07:21:20
58.08558761198276,2022-08-29 07:21:30
56.160000224194846,2022-08-29 07:21:40
55.97572106019835,2022-08-29 07:21:50
50.241226395065624,2022-08-29 07:22:00
51.96738048105437,2022-08-29 07:22:10
53.773174283347146,2022-08-29 07:22:20
65.82510749961725,2022-08-29 07:22:30
60.67904193146956,2022-08-29 07:22:40
62.17025401205416,2022-08-29 07:22:50
62.794833169238146,2022-08-29 07:23:00
61.7012578153033,2022-08-29 07:23:10
61.05766578126187,2022-08-29 07:23:20
63.47219387403151,2022-08-29 07:23:30
65.20872328409912,2022-08-29 07:23:40
62.514619934503315,2022-08-29 07:23:50
64.11085696927896,2022-08-29 07:24:00
62.701869960774985,2022-08-29 07:24:10
66.95608276217811,2022-08-29 07:24:20
65.26328623134857,2022-08-29 07:24:30
63.52139143414161,2022-08-29 07:24:40
60.02678674789949,2022-08-29 07:24:50
59.03369311633131,2022-08-29 07:25:00
63.764773341690415,2022-08-29 07:25:10
62.10934595792784,2022-08-29 07:25:20
61.966187894775224,2022-08-29 07:25:30
61.52126813139147,2022-08-29 07:25:40
65.06023135739837,2022-08-29 07:25:50
63.06665552581538,2022-08-29 07:26:00
66.8072078963373,2022-08-29 07:26:10
65.8567706533891,2022-08-29 07:26:20
66.000138368611,2022-08-29 07:26:30
64.1265051392637,2022-08-29 07:26:40
62.191715733366834,2022-08-29 07:26:50
65.1373544927645,2022-08-29 07:27:00
62.44703158582472,2022-08-29 07:27:10
60.98375806438174,2022-08-29 07:27:20
64.10327528281009,2022-08-29 07:27:30
60.37924892748778,2022-08-29 07:27:40
61.947791134166835,2022-08-29 07:27:50
60.98443099163544,2022-08-29 07:28:00
60.49580576213049,2022-08-29 07:28:10
62.4487491981764,2022-08-29 07:28:20
60.665065190877556,2022-08-29 07:28:30
60.75183772555921,2022-08-29 07:28:40
55.47769506530145,2022-08-29 07:28:50
59.811892438302074,2022-08-29 07:29:00
59.12511240781865,2022-08-29 07:29:10
63.84076264608003,2022-08-29 07:29:20
65.09468414970712,2022-08-29 07:29:30
65.97694397639206,2022-08-29 07:29:40
64.30791512405536,2022-08-29 07:29:50
69.68695904440585,2022-08-29 07:30:00
64.83069298923854,2022-08-29 07:30:10
68.48847715683345,2022-08-29 07:30:20
72.32649401048455,2022-08-29 07:30:30
71.65445440274793,2022-08-29 07:30:40
66.38573928021138,2022-08-29 07:30:50
69.82260766072332,2022-08-29 07:31:00
67.73753882690355,2022-08-29 07:31:10
70.99739739685023,2022-08-29 07:31:20
71.13610763372222,2022-08-29 07:31:30
75.26327717072,2022-08-29 07:31:40
79.42997615350174,2022-08-29 07:31:50
79.15889216612754,2022-08-29 07:32:00
77.38835662396163,2022-08-29 07:32:10
74.47273447352084,2022-08-29 07:32:20
68.47875001908751,2022-08-29 07:32:30
68.43256299137605,2022-08-29 07:32:40
64.22155215253461,2022-08-29 07:32:50
60.11969069821561,2022-08-29 07:33:00
63.78841167836957,2022-08-29 07:33:10
64.04094264652159,2022-08-29 07:33:20
63.737730951522416,2022-08-29 07:33:30
65.78068038263893,2022-08-29 07:33:40
66.25146697935978,2022-08-29 07:33:50
65.98824139072264,2022-08-29 07:34:00
67.57830871034835,2022-08-29 07:34:10
69.45348374647949,2022-08-29 07:34:20
72.49964010917684,2022-08-29 07:34:30
70.34438407779355,2022-08-29 07:34:40
66.3057012966093,2022-08-29 07:34:50
67.54834713839378,2022-08-29 07:35:00
65.90522884616193,2022-08-29 07:35:10
66.92938705282702,2022-08-29 07:35:20
71.45939543799808,2022-08-29 07:35:30
70.29745962961363,2022-08-29 07:35:40
67.22088275725585,2022-08-29 07:35:50
67.4719971344915,2022-08-29 07:36:00
71.868228122961,2022-08-29 07:36:10
68.3367899906275,2022-08-29 07:36:20
66.33026286975036,2022-08-29 07:36:30
62.4902148786449,2022-08-29 07:36:40
66.10615129911672,2022-08-29 07:36:50
65.48629493725709,2022-08-29 07:37:00
64.94659745663421,2022-08-29 07:37:10
63.07488658955629,2022-08-29 07:37:20
68.41408911225349,2022-08-29 07:37:30
61.03874492361616,2022-08-29 07:37:40
59.631732336231025,2022-08-29 07:37:50
63.00317863388595,2022-08-29 07:38:00
61.31665665933214,2022-08-29 07:38:10
62.0701017730092,2022-08-29 07:38:20
60.865295427787,2022-08-29 07:38:30
63.306673742437546,2022-08-29 07:38:40
58.62897644954096,2022-08-29 07:38:50
51.89436247582135,2022-08-29 07:39:00
54.61095739784238,2022-08-29 07:39:10
53.00556945067416,2022-08-29 07:39:20
54.88785220702977,2022-08-29 07:39:30
55.70662610625334,2022-08-29 07:39:40
57.21889685021212,2022-08-29 07:39:50
53.74785254004465,2022-08-29 07:40:00
55.504209567536016,2022-08-29 07:40:10
57.90304215105455,2022-08-29 07:40:20
57.23145802357627,2022-08-29 07:40:30
56.61661109055731,2022-08-29 07:40:40
54.42415023436603,2022-08-29 07:40:50
54.70508344797114,2022-08-29 07:41:00
57.03681551784176,2022-08-29 07:41:10
54.90641468559518,2022-08-29 07:41:20
55.271064011561094,2022-08-29 07:41:30
61.92186387138242,2022-08-29 07:41:40
55.52553442119489,2022-08-29 07:41:50
57.72157777344137,2022-08-29 07:42:00
57.694317510262444,2022-08-29 07:42:10
58.169277447686554,2022-08-29 07:42:20
58.17798407724139,2022-08-29 07:42:30
