value,timestamp
22.945443791209648,2022-08-29 12:00:00
33.18861353263982,2022-08-29 12:00:10
13.649159748464559,2022-08-29 12:00:20
15.948578746399182,2022-08-29 12:00:30
2.8941481182766857,2022-08-29 12:00:40
4.767239692658805,2022-08-29 12:00:50
4.288152478245387,2022-08-29 12:01:00
15.505224290959987,2022-08-29 12:01:10
7.952987003540919,2022-08-29 12:01:20
11.071319937686297,2022-08-29 12:01:30
7.9290986811735955,2022-08-29 12:01:40
18.410132799257248,2022-08-29 12:01:50
6.13024436557831,2022-08-29 12:02:00
11.144275927218196,2022-08-29 12:02:10
10.86802583412715,2022-08-29 12:02:20
5.60930975257002,2022-08-29 12:02:30
1.9993010258178998,2022-08-29 12:02:40
6.558544798252491,2022-08-29 12:02:50
4.861087206159986,2022-08-29 12:03:00
0.06048328626593502,2022-08-29 12:03:10
5.756538708411462,2022-08-29 12:03:20
2.2116760922323024,2022-08-29 12:03:30
5.491328561103558,2022-08-29 12:03:40
0.26442329949061616,2022-08-29 12:03:50
6.2053606047615055,2022-08-29 12:04:00
7.735263648070369,2022-08-29 12:04:10
9.341468989487254,2022-08-29 12:04:20
6.167842936239619,2022-08-29 12:04:30
3.1219746593880267,2022-08-29 12:04:40
4.540675777825509,2022-08-29 12:04:50
3.0553931284785776,2022-08-29 12:05:00
12.777540083713468,2022-08-29 12:05:10
17.301864347186367,2022-08-29 12:05:20
7.674414063357457,2022-08-29 12:05:30
15.724392079448478,2022-08-29 12:05:40
30.68062668833285,2022-08-29 12:05:50
31.699274872551094,2022-08-29 12:06:00
24.169898128148326,2022-08-29 12:06:10
26.711254965709003,2022-08-29 12:06:20
31.09863325402774,2022-08-29 12:06:30
38.07902338846071,2022-08-29 12:06:40
37.943399623246876,2022-08-29 12:06:50
51.37083431332773,2022-08-29 12:07:00
57.79602570447587,2022-08-29 12:07:10
55.19455156900583,2022-08-29 12:07:20
10.198155010879203,2022-08-29 12:07:30
15.32671002387769,2022-08-29 12:07:40
13.943565874219882,2022-08-29 12:07:50
15.592954309419424,2022-08-29 12:08:00
9.559199902695866,2022-08-29 12:08:10
20.36701674280542,2022-08-29 12:08:20
36.27006727325395,2022-08-29 12:08:30
42.20943503460103,2022-08-29 12:08:40
26.331734003541108,2022-08-29 12:08:50
9.305903925300766,2022-08-29 12:09:00
9.849728661113145,2022-08-29 12:09:10
9.823572624970172,2022-08-29 12:09:20
4.316647277167952,2022-08-29 12:09:30
1.6550781743176017,2022-08-29 12:09:40
0.41215030359310134,2022-08-29 12:09:50
8.96252051196484,2022-08-29 12:10:00
19.910149012021556,2022-08-29 12:10:10
38.13360560012063,2022-08-29 12:10:20
28.287559855016795,2022-08-29 12:10:30
15.136781127109238,2022-08-29 12:10:40
0.17429208063230917,2022-08-29 12:10:50
10.027001373342374,2022-08-29 12:11:00
21.253327100841084,2022-08-29 12:11:10
17.247165315909356,2022-08-29 12:11:20
13.648929383521955,2022-08-29 12:11:30
2.2033778412389466,2022-08-29 12:11:40
0.7948568177612572,2022-08-29 12:11:50
7.481440803438934,2022-08-29 12:12:00
14.110258567434698,2022-08-29 12:12:10
31.161546917855834,2022-08-29 12:12:20
27.71523763569596,2022-08-29 12:12:30
29.077274776971457,2022-08-29 12:12:40
44.78703247051519,2022-08-29 12:12:50
44.786051091473496,2022-08-29 12:13:00
41.39949884324021,2022-08-29 12:13:10
39.441846294435024,2022-08-29 12:13:20
32.55228073188484,2022-08-29 12:13:30
38.31618569056496,2022-08-29 12:13:40
51.23777046842418,2022-08-29 12:13:50
60.98145892901064,2022-08-29 12:14:00
53.518298343582636,2022-08-29 12:14:10
31.757770661201135,2022-08-29 12:14:20
23.2548713065877,2022-08-29 12:14:30
21.299064002780437,2022-08-29 12:14:40
21.932690601076175,2022-08-29 12:14:50
8.239519231117235,2022-08-29 12:15:00
6.740764064261597,2022-08-29 12:15:10
5.018268553968696,2022-08-29 12:15:20
13.754514162272791,2022-08-29 12:15:30
9.814816786315568,2022-08-29 12:15:40
6.407169202942828,2022-08-29 12:15:50
1.3886266755849341,2022-08-29 12:16:00
1.8896763150002798,2022-08-29 12:16:10
12.931986211505091,2022-08-29 12:16:20
12.711022078757296,2022-08-29 12:16:30
19.37670351928567,2022-08-29 12:16:40
25.67998445531427,2022-08-29 12:16:50
22.159746172909095,2022-08-29 12:17:00
10.506043196448154,2022-08-29 12:17:10
9.102380791661467,2022-08-29 12:17:20
2.1822973387267837,2022-08-29 12:17:30
3.892819633506612,2022-08-29 12:17:40
12.584611592640854,2022-08-29 12:17:50
27.56704484055347,2022-08-29 12:18:00
40.20035166107613,2022-08-29 12:18:10
32.096347292925714,2022-08-29 12:18:20
29.34600032454361,2022-08-29 12:18:30
21.623593478566093,2022-08-29 12:18:40
26.155377967562174,2022-08-29 12:18:50
44.53415027224768,2022-08-29 12:19:00
30.7216442873654,2022-08-29 12:19:10
39.54069917569487,2022-08-29 12:19:20
33.275853555439625,2022-08-29 12:19:30
24.240494146021945,2022-08-29 12:19:40
29.52477343747286,2022-08-29 12:19:50
35.21203451542077,2022-08-29 12:20:00
56.98840858749855,2022-08-29 12:20:10
58.00165639607243,2022-08-29 12:20:20
50.25516495499988,2022-08-29 12:20:30
45.799535292766016,2022-08-29 12:20:40
37.85849275548651,2022-08-29 12:20:50
27.54361032974706,2022-08-29 12:21:00
21.073508231093612,2022-08-29 12:21:10
23.815840616626332,2022-08-29 12:21:20
35.95369896577324,2022-08-29 12:21:30
30.686512204743813,2022-08-29 12:21:40
14.311865643219349,2022-08-29 12:21:50
22.452040781559894,2022-08-29 12:22:00
13.789198872331049,2022-08-29 12:22:10
10.48802413438056,2022-08-29 12:22:20
29.178098790152465,2022-08-29 12:22:30
40.12477878375052,2022-08-29 12:22:40
29.200713386052293,2022-08-29 12:22:50
24.729888999291596,2022-08-29 12:23:00
25.051720824584365,2022-08-29 12:23:10
19.63809757708748,2022-08-29 12:23:20
16.118702887508306,2022-08-29 12:23:30
12.954557079854569,2022-08-29 12:23:40
11.764090390925439,2022-08-29 12:23:50
16.712269874447713,2022-08-29 12:24:00
10.057869089979015,2022-08-29 12:24:10
12.094004551348512,2022-08-29 12:24:20
3.3887745507631237,2022-08-29 12:24:30
11.62977716239692,2022-08-29 12:24:40
6.8364822527954665,2022-08-29 12:24:50
10.539831467128977,2022-08-29 12:25:00
2.613531517058533,2022-08-29 12:25:10
9.33770262503679,2022-08-29 12:25:20
18.011349310769916,2022-08-29 12:25:30
17.556814181763762,2022-08-29 12:25:40
35.5043627104144,2022-08-29 12:25:50
33.59343316968433,2022-08-29 12:26:00
36.77749251401198,2022-08-29 12:26:10
43.28848140724425,2022-08-29 12:26:20
40.59818479598649,2022-08-29 12:26:30
36.21083113018467,2022-08-29 12:26:40
57.887735145222486,2022-08-29 12:26:50
39.258312084925095,2022-08-29 12:27:00
36.550565536522825,2022-08-29 12:27:10
56.91047395360956,2022-08-29 12:27:20
61.15846121844216,2022-08-29 12:27:30
59.8019214355486,2022-08-29 12:27:40
51.28227891958946,2022-08-29 12:27:50
62.23799324955274,2022-08-29 12:28:00
82.69790170735814,2022-08-29 12:28:10
83.02921166131611,2022-08-29 12:28:20
94.19505472395258,2022-08-29 12:28:30
82.84974395779517,2022-08-29 12:28:40
70.38212154666589,2022-08-29 12:28:50
75.96796305240028,2022-08-29 12:29:00
85.55505737251565,2022-08-29 12:29:10
75.56237783274351,2022-08-29 12:29:20
72.22900654414843,2022-08-29 12:29:30
68.96299508243658,2022-08-29 12:29:40
62.79221212823247,2022-08-29 12:29:50
26.053210839916584,2022-08-29 12:30:00
39.61320687267548,2022-08-29 12:30:10
45.6441989055229,2022-08-29 12:30:20
60.85540568563709,2022-08-29 12:30:30
73.02963248736016,2022-08-29 12:30:40
74.04524645111857,2022-08-29 12:30:50
80.52662412248706,2022-08-29 12:31:00
91.53965528374894,2022-08-29 12:31:10
90.2787943059437,2022-08-29 12:31:20
97.65341990531999,2022-08-29 12:31:30
88.13534218673914,2022-08-29 12:31:40
105.27831003479574,2022-08-29 12:31:50
106.91606539828388,2022-08-29 12:32:00
93.30332841246656,2022-08-29 12:32:10
91.82325882964696,2022-08-29 12:32:20
98.22389078637951,2022-08-29 12:32:30
104.41649685765597,2022-08-29 12:32:40
104.4443188971913,2022-08-29 12:32:50
101.34063546116855,2022-08-29 12:33:00
93.51770989199409,2022-08-29 12:33:10
83.72744336890099,2022-08-29 12:33:20
85.78606261363592,2022-08-29 12:33:30
82.50407937491431,2022-08-29 12:33:40
56.37888943512952,2022-08-29 12:33:50
63.011625797507456,2022-08-29 12:34:00
61.77872258420783,2022-08-29 12:34:10
54.15795756687251,2022-08-29 12:34:20
56.6035826667985,2022-08-29 12:34:30
63.24879826947165,2022-08-29 12:34:40
58.419215389669226,2022-08-29 12:34:50
72.33131244055699,2022-08-29 12:35:00
64.0933211042209,2022-08-29 12:35:10
80.40565850483753,2022-08-29 12:35:20
78.30899662638753,2022-08-29 12:35:30
81.73464901074925,2022-08-29 12:35:40
76.66325548904871,2022-08-29 12:35:50
78.4044516111137,2022-08-29 12:36:00
89.94618370214948,2022-08-29 12:36:10
99.391998047725,2022-08-29 12:36:20
96.50257155050255,2022-08-29 12:36:30
86.21960454389716,2022-08-29 12:36:40
94.0565174081514,2022-08-29 12:36:50
78.82960945409192,2022-08-29 12:37:00
78.40159329085617,2022-08-29 12:37:10
76.80612059920604,2022-08-29 12:37:20
36.961781205967704,2022-08-29 12:37:30
52.64414403919729,2022-08-29 12:37:40
43.276097572966634,2022-08-29 12:37:50
45.325766749723066,2022-08-29 12:38:00
51.9987562414498,2022-08-29 12:38:10
47.92123096505982,2022-08-29 12:38:20
51.76987090122071,2022-08-29 12:38:30
47.611382923931146,2022-08-29 12:38:40
42.06797057452415,2022-08-29 12:38:50
16.576734185752905,2022-08-29 12:39:00
6.80717170934426,2022-08-29 12:39:10
0.7187198692720145,2022-08-29 12:39:20
1.5539831161252522,2022-08-29 12:39:30
12.075232624717724,2022-08-29 12:39:40
25.49591401877253,2022-08-29 12:39:50
36.01508743692509,2022-08-29 12:40:00
31.21468587387171,2022-08-29 12:40:10
34.6450223210538,2022-08-29 12:40:20
46.140913975065125,2022-08-29 12:40:30
62.825901144008014,2022-08-29 12:40:40
60.63355488811582,2022-08-29 12:40:50
67.6973466362409,2022-08-29 12:41:00
61.75745383453914,2022-08-29 12:41:10
47.37389395740071,2022-08-29 12:41:20
50.706393038552804,2022-08-29 12:41:30
42.533340335829436,2022-08-29 12:41:40
50.05012395287052,2022-08-29 12:41:50
39.63235573813317,2022-08-29 12:42:00
32.90633846957789,2022-08-29 12:42:10
39.29516071455842,2022-08-29 12:42:20
33.5105144038145,2022-08-29 12:42:30
32.8167325390053,2022-08-29 12:42:40
37.139607050188275,2022-08-29 12:42:50
50.33891423260144,2022-08-29 12:43:00
49.81298545316642,2022-08-29 12:43:10
57.675802658421965,2022-08-29 12:43:20
63.46706662915921,2022-08-29 12:43:30
56.04884303989714,2022-08-29 12:43:40
57.92272841512969,2022-08-29 12:43:50
45.91769468174191,2022-08-29 12:44:00
64.46190134800013,2022-08-29 12:44:10
56.95860999702598,2022-08-29 12:44:20
50.4064121896131,2022-08-29 12:44:30
56.51922442065297,2022-08-29 12:44:40
67.30857736158119,2022-08-29 12:44:50
17.344333018837155,2022-08-29 12:45:00
22.470581106202815,2022-08-29 12:45:10
11.677636646773935,2022-08-29 12:45:20
8.755156593476729,2022-08-29 12:45:30
10.951697415835602,2022-08-29 12:45:40
22.962927513386685,2022-08-29 12:45:50
27.57341225060763,2022-08-29 12:46:00
28.850077071414233,2022-08-29 12:46:10
38.37049849748119,2022-08-29 12:46:20
31.765249679081535,2022-08-29 12:46:30
36.06928166048132,2022-08-29 12:46:40
48.35456210595598,2022-08-29 12:46:50
52.22492327401465,2022-08-29 12:47:00
51.74182751333775,2022-08-29 12:47:10
66.6620715605467,2022-08-29 12:47:20
81.31171420142007,2022-08-29 12:47:30
76.33728434162744,2022-08-29 12:47:40
72.35777664916213,2022-08-29 12:47:50
69.21516070198835,2022-08-29 12:48:00
71.01453222217992,2022-08-29 12:48:10
71.3219331047791,2022-08-29 12:48:20
66.30238359718115,2022-08-29 12:48:30
56.85629824311576,2022-08-29 12:48:40
54.348718915219024,2022-08-29 12:48:50
52.69302984420045,2022-08-29 12:49:00
37.392999483060244,2022-08-29 12:49:10
50.49847689338477,2022-08-29 12:49:20
51.75148992524762,2022-08-29 12:49:30
43.02500114786816,2022-08-29 12:49:40
45.52062958101218,2022-08-29 12:49:50
55.72598451316689,2022-08-29 12:50:00
42.78782924021215,2022-08-29 12:50:10
57.598066314223786,2022-08-29 12:50:20
50.2122426894889,2022-08-29 12:50:30
39.39514018455528,2022-08-29 12:50:40
37.96423987435956,2022-08-29 12:50:50
44.271023006296645,2022-08-29 12:51:00
43.648346498161445,2022-08-29 12:51:10
44.537487064182685,2022-08-29 12:51:20
28.842167083101657,2022-08-29 12:51:30
49.33279601574705,2022-08-29 12:51:40
59.05824045280215,2022-08-29 12:51:50
77.89414505578509,2022-08-29 12:52:00
71.31674673313076,2022-08-29 12:52:10
75.73944320808684,2022-08-29 12:52:20
14.51934624857569,2022-08-29 12:52:30
11.526855687690642,2022-08-29 12:52:40
21.739679711768257,2022-08-29 12:52:50
15.349386125451515,2022-08-29 12:53:00
19.270845247993332,2022-08-29 12:53:10
15.709072890409523,2022-08-29 12:53:20
17.84442515398881,2022-08-29 12:53:30
28.720180202301158,2022-08-29 12:53:40
20.182674142668514,2022-08-29 12:53:50
19.612036638310713,2022-08-29 12:54:00
10.50935470262179,2022-08-29 12:54:10
17.168655467455416,2022-08-29 12:54:20
30.992228500063618,2022-08-29 12:54:30
27.774281437533613,2022-08-29 12:54:40
39.11812656328669,2022-08-29 12:54:50
28.827749441057534,2022-08-29 12:55:00
20.44586621631536,2022-08-29 12:55:10
25.69385748154834,2022-08-29 12:55:20
30.366276891098536,2022-08-29 12:55:30
42.867740339963866,2022-08-29 12:55:40
43.57278936254027,2022-08-29 12:55:50
61.486011519216845,2022-08-29 12:56:00
65.56772722483811,2022-08-29 12:56:10
62.039955120739705,2022-08-29 12:56:20
46.78148187049852,2022-08-29 12:56:30
55.55630973064793,2022-08-29 12:56:40
60.75665116946797,2022-08-29 12:56:50
47.21901537487235,2022-08-29 12:57:00
43.23143013321224,2022-08-29 12:57:10
42.42477839845927,2022-08-29 12:57:20
47.102260121631545,2022-08-29 12:57:30
49.71033408751525,2022-08-29 12:57:40
30.00451687022235,2022-08-29 12:57:50
14.990064070705124,2022-08-29 12:58:00
34.95083998020852,2022-08-29 12:58:10
31.254663866139367,2022-08-29 12:58:20
26.56452883699446,2022-08-29 12:58:30
28.033240084697795,2022-08-29 12:58:40
15.19773992649272,2022-08-29 12:58:50
0.7012545510422292,2022-08-29 12:59:00
0.6746233457376931,2022-08-29 12:59:10
16.19233503919594,2022-08-29 12:59:20
3.5032886712881357,2022-08-29 12:59:30
1.0975129140917623,2022-08-29 12:59:40
23.327286712104225,2022-08-29 12:59:50
27.497665825189397,2022-08-29 13:00:00
26.77268533782295,2022-08-29 13:00:10
26.230390789122755,2022-08-29 13:00:20
11.763115118884752,2022-08-29 13:00:30
5.610314236880551,2022-08-29 13:00:40
8.136421864925953,2022-08-29 13:00:50
3.2839843703666887,2022-08-29 13:01:00
16.881707467414472,2022-08-29 13:01:10
8.055088553261378,2022-08-29 13:01:20
3.4323110822707967,2022-08-29 13:01:30
8.556534466307319,2022-08-29 13:01:40
17.793239697564857,2022-08-29 13:01:50
14.673687141400944,2022-08-29 13:02:00
6.270712887731904,2022-08-29 13:02:10
3.2992705488504193,2022-08-29 13:02:20
6.426803259328874,2022-08-29 13:02:30
7.645624002234722,2022-08-29 13:02:40
11.271483611654514,2022-08-29 13:02:50
24.863400208678936,2022-08-29 13:03:00
15.70966186925386,2022-08-29 13:03:10
32.175925336413485,2022-08-29 13:03:20
32.63446997796851,2022-08-29 13:03:30
40.97400204229031,2022-08-29 13:03:40
38.584589246418844,2022-08-29 13:03:50
44.59479616896863,2022-08-29 13:04:00
53.16703669052505,2022-08-29 13:04:10
39.46593128307971,2022-08-29 13:04:20
28.991587819480852,2022-08-29 13:04:30
25.118063262291916,2022-08-29 13:04:40
28.463177167079284,2022-08-29 13:04:50
31.25875874600683,2022-08-29 13:05:00
29.301374962654148,2022-08-29 13:05:10
33.56615682998064,2022-08-29 13:05:20
39.46785794935316,2022-08-29 13:05:30
39.28940823373597,2022-08-29 13:05:40
34.226763998867455,2022-08-29 13:05:50
31.029066570127245,2022-08-29 13:06:00
26.031325541167202,2022-08-29 13:06:10
43.16220528652005,2022-08-29 13:06:20
27.882796924324136,2022-08-29 13:06:30
29.489204396987713,2022-08-29 13:06:40
30.40153869693655,2022-08-29 13:06:50
30.929318936314285,2022-08-29 13:07:00
34.01502914381838,2022-08-29 13:07:10
31.320896664205957,2022-08-29 13:07:20
11.090941197785092,2022-08-29 13:07:30
0.2885270015898662,2022-08-29 13:07:40
3.277335179892585,2022-08-29 13:07:50
22.740984868338632,2022-08-29 13:08:00
18.63371409033895,2022-08-29 13:08:10
17.298245902967036,2022-08-29 13:08:20
34.58056678394466,2022-08-29 13:08:30
32.9811590224417,2022-08-29 13:08:40
41.88441738471296,2022-08-29 13:08:50
49.42334828711462,2022-08-29 13:09:00
58.78952101727181,2022-08-29 13:09:10
75.77660381001719,2022-08-29 13:09:20
74.52111123847101,2022-08-29 13:09:30
67.22059080116665,2022-08-29 13:09:40
67.33028949960894,2022-08-29 13:09:50
65.81949567395166,2022-08-29 13:10:00
47.098245274555936,2022-08-29 13:10:10
54.397630640164564,2022-08-29 13:10:20
72.99354651958068,2022-08-29 13:10:30
64.27394082187837,2022-08-29 13:10:40
63.09382668596969,2022-08-29 13:10:50
51.96804430831838,2022-08-29 13:11:00
55.27357764269037,2022-08-29 13:11:10
47.7819314305445,2022-08-29 13:11:20
50.98469012542654,2022-08-29 13:11:30
58.23851328565544,2022-08-29 13:11:40
50.57986642792734,2022-08-29 13:11:50
52.93197470871101,2022-08-29 13:12:00
56.375243623168274,2022-08-29 13:12:10
44.53021023518863,2022-08-29 13:12:20
43.95764544700397,2022-08-29 13:12:30
44.700469331979264,2022-08-29 13:12:40
37.31719329568749,2022-08-29 13:12:50
14.07402753573145,2022-08-29 13:13:00
9.877452371707388,2022-08-29 13:13:10
14.647794725367557,2022-08-29 13:13:20
14.547771909525554,2022-08-29 13:13:30
28.466004431937524,2022-08-29 13:13:40
31.72537105436727,2022-08-29 13:13:50
36.29151758155115,2022-08-29 13:14:00
30.314350304409604,2022-08-29 13:14:10
19.71864911358219,2022-08-29 13:14:20
16.462803370915776,2022-08-29 13:14:30
32.01875992907807,2022-08-29 13:14:40
31.9203023235638,2022-08-29 13:14:50
19.40101236715936,2022-08-29 13:15:00
20.902602566261663,2022-08-29 13:15:10
17.83233001034071,2022-08-29 13:15:20
14.624753327232035,2022-08-29 13:15:30
24.88545198197189,2022-08-29 13:15:40
24.009245143712615,2022-08-29 13:15:50
35.097651585656656,2022-08-29 13:16:00
30.544575496436376,2022-08-29 13:16:10
25.112620281435394,2022-08-29 13:16:20
19.887135511645518,2022-08-29 13:16:30
24.4631183371132,2022-08-29 13:16:40
18.2850723218276,2022-08-29 13:16:50
0.04004957984848545,2022-08-29 13:17:00
10.340189985561071,2022-08-29 13:17:10
0.8823303047848619,2022-08-29 13:17:20
8.403262008708491,2022-08-29 13:17:30
23.30925315052911,2022-08-29 13:17:40
38.105568342222384,2022-08-29 13:17:50
27.16615662184944,2022-08-29 13:18:00
31.688191647203567,2022-08-29 13:18:10
34.28972651015801,2022-08-29 13:18:20
22.98700664726189,2022-08-29 13:18:30
2.957918566316163,2022-08-29 13:18:40
16.70022337719338,2022-08-29 13:18:50
16.21298421913744,2022-08-29 13:19:00
13.922896511786295,2022-08-29 13:19:10
10.949072946175885,2022-08-29 13:19:20
14.96677324909857,2022-08-29 13:19:30
27.08563424884409,2022-08-29 13:19:40
24.019396033492523,2022-08-29 13:19:50
22.127342778426257,2022-08-29 13:20:00
22.95639938852162,2022-08-29 13:20:10
20.689372487775845,2022-08-29 13:20:20
21.03103626456529,2022-08-29 13:20:30
35.74671863421463,2022-08-29 13:20:40
23.03021571381036,2022-08-29 13:20:50
16.573584921609477,2022-08-29 13:21:00
8.102182050147807,2022-08-29 13:21:10
1.923453684929818,2022-08-29 13:21:20
2.6369997545529564,2022-08-29 13:21:30
12.242141245048163,2022-08-29 13:21:40
5.7725897693004065,2022-08-29 13:21:50
13.166589958888451,2022-08-29 13:22:00
6.635373962801324,2022-08-29 13:22:10
0.822816136604402,2022-08-29 13:22:20
25.22201165274424,2022-08-29 13:22:30
23.729426038877218,2022-08-29 13:22:40
27.65954766495562,2022-08-29 13:22:50
25.178239899618973,2022-08-29 13:23:00
35.982199391590136,2022-08-29 13:23:10
42.89448904998675,2022-08-29 13:23:20
47.508236454406855,2022-08-29 13:23:30
63.97050292612404,2022-08-29 13:23:40
61.43478512809381,2022-08-29 13:23:50
59.73316831544771,2022-08-29 13:24:00
44.827361723944406,2022-08-29 13:24:10
36.99167582945071,2022-08-29 13:24:20
31.274305155107548,2022-08-29 13:24:30
46.08223498207312,2022-08-29 13:24:40
33.94804323472326,2022-08-29 13:24:50
34.269438550562754,2022-08-29 13:25:00
34.87808726411686,2022-08-29 13:25:10
15.779450772150492,2022-08-29 13:25:20
9.55912664692993,2022-08-29 13:25:30
26.34709909474047,2022-08-29 13:25:40
29.2211857140967,2022-08-29 13:25:50
25.577143927636367,2022-08-29 13:26:00
26.975212191318292,2022-08-29 13:26:10
27.825387866810793,2022-08-29 13:26:20
30.64283285611882,2022-08-29 13:26:30
42.29843707151811,2022-08-29 13:26:40
44.57958767984117,2022-08-29 13:26:50
37.356736729573505,2022-08-29 13:27:00
41.71867057352439,2022-08-29 13:27:10
42.30274050438983,2022-08-29 13:27:20
33.32755679554,2022-08-29 13:27:30
38.878072922725266,2022-08-29 13:27:40
12.876498443432379,2022-08-29 13:27:50
20.20085051755227,2022-08-29 13:28:00
15.879673374349068,2022-08-29 13:28:10
9.735140913110161,2022-08-29 13:28:20
7.59019362501153,2022-08-29 13:28:30
12.126258753850632,2022-08-29 13:28:40
2.4007146779424424,2022-08-29 13:28:50
5.035052962250841,2022-08-29 13:29:00
11.063802437292988,2022-08-29 13:29:10
15.410594995021189,2022-08-29 13:29:20
11.749586275184988,2022-08-29 13:29:30
5.473294741567955,2022-08-29 13:29:40
2.3651648517223443,2022-08-29 13:29:50
17.716705312782132,2022-08-29 13:30:00
24.874371674215325,2022-08-29 13:30:10
27.966439750348137,2022-08-29 13:30:20
19.45442263011251,2022-08-29 13:30:30
21.122678857836085,2022-08-29 13:30:40
26.665802135045098,2022-08-29 13:30:50
34.34477383036715,2022-08-29 13:31:00
30.036884799689307,2022-08-29 13:31:10
56.38493146712644,2022-08-29 13:31:20
55.85913664451609,2022-08-29 13:31:30
54.99014636061277,2022-08-29 13:31:40
62.60787050320742,2022-08-29 13:31:50
68.66343846313156,2022-08-29 13:32:00
62.573229501835684,2022-08-29 13:32:10
55.11110189171468,2022-08-29 13:32:20
52.99288442881405,2022-08-29 13:32:30
50.32260103619181,2022-08-29 13:32:40
54.1843430788347,2022-08-29 13:32:50
38.36036827473546,2022-08-29 13:33:00
39.92739595599589,2022-08-29 13:33:10
32.59879988671676,2022-08-29 13:33:20
33.159792443582475,2022-08-29 13:33:30
34.34663620328423,2022-08-29 13:33:40
29.442668156742535,2022-08-29 13:33:50
32.23589677745599,2022-08-29 13:34:00
55.980301890553164,2022-08-29 13:34:10
68.76147175992357,2022-08-29 13:34:20
58.46046882088265,2022-08-29 13:34:30
32.9264852367361,2022-08-29 13:34:40
32.536567182411986,2022-08-29 13:34:50
13.68844401024067,2022-08-29 13:35:00
0.936333834699905,2022-08-29 13:35:10
11.475611206377156,2022-08-29 13:35:20
8.248812467663729,2022-08-29 13:35:30
14.18259867599578,2022-08-29 13:35:40
18.20668864570884,2022-08-29 13:35:50
29.41153999580811,2022-08-29 13:36:00
14.943745704651068,2022-08-29 13:36:10
19.502589410392122,2022-08-29 13:36:20
24.879754829915644,2022-08-29 13:36:30
31.22528743978874,2022-08-29 13:36:40
9.489581210076576,2022-08-29 13:36:50
2.2277654447936683,2022-08-29 13:37:00
12.534816908837271,2022-08-29 13:37:10
12.319279895008993,2022-08-29 13:37:20
39.859753906281945,2022-08-29 13:37:30
36.464371519096595,2022-08-29 13:37:40
54.21692671940423,2022-08-29 13:37:50
31.250583388377088,2022-08-29 13:38:00
24.989336665493582,2022-08-29 13:38:10
51.61203261712795,2022-08-29 13:38:20
59.34471930356489,2022-08-29 13:38:30
50.84763988619842,2022-08-29 13:38:40
51.72762027018287,2022-08-29 13:38:50
49.39908703787755,2022-08-29 13:39:00
51.57386945454083,2022-08-29 13:39:10
35.48044415635446,2022-08-29 13:39:20
44.69273464091789,2022-08-29 13:39:30
54.00260980113268,2022-08-29 13:39:40
39.31737678076347,2022-08-29 13:39:50
40.15195027507482,2022-08-29 13:40:00
40.823511178003926,2022-08-29 13:40:10
40.89315744483881,2022-08-29 13:40:20
17.42256176079806,2022-08-29 13:40:30
8.251085754107923,2022-08-29 13:40:40
18.406672329442237,2022-08-29 13:40:50
1.1205630324705176,2022-08-29 13:41:00
3.76995707898687,2022-08-29 13:41:10
21.161192208654207,2022-08-29 13:41:20
29.189653585291385,2022-08-29 13:41:30
30.19880209209997,2022-08-29 13:41:40
21.592037047076122,2022-08-29 13:41:50
18.594371347179326,2022-08-29 13:42:00
14.959302616666811,2022-08-29 13:42:10
29.83683331633809,2022-08-29 13:42:20
51.94244978304474,2022-08-29 13:42:30
36.20421066742578,2022-08-29 13:42:40
37.605764970992084,2022-08-29 13:42:50
38.55470306417984,2022-08-29 13:43:00
53.60133995607709,2022-08-29 13:43:10
59.08960604588708,2022-08-29 13:43:20
82.80286412746491,2022-08-29 13:43:30
88.1895060551502,2022-08-29 13:43:40
95.6219627259098,2022-08-29 13:43:50
85.90780429898773,2022-08-29 13:44:00
80.09366256338015,2022-08-29 13:44:10
71.65976478679438,2022-08-29 13:44:20
83.7282440190209,2022-08-29 13:44:30
101.87226372917559,2022-08-29 13:44:40
101.86658762686956,2022-08-29 13:44:50
21.546911700506563,2022-08-29 13:45:00
8.434959327015665,2022-08-29 13:45:10
1.7299880783283683,2022-08-29 13:45:20
7.414397812798878,2022-08-29 13:45:30
5.3182270831057075,2022-08-29 13:45:40
0.16964277790196292,2022-08-29 13:45:50
21.882155611880098,2022-08-29 13:46:00
22.058336122667615,2022-08-29 13:46:10
21.707798602172804,2022-08-29 13:46:20
25.5603798717281,2022-08-29 13:46:30
33.28252459482577,2022-08-29 13:46:40
30.40398727560672,2022-08-29 13:46:50
19.59286723178325,2022-08-29 13:47:00
19.076531164250316,2022-08-29 13:47:10
26.138115604396194,2022-08-29 13:47:20
25.153911246483535,2022-08-29 13:47:30
21.441342721938906,2022-08-29 13:47:40
26.793771218559694,2022-08-29 13:47:50
43.22850755963559,2022-08-29 13:48:00
30.376667510860376,2022-08-29 13:48:10
32.95404433798066,2022-08-29 13:48:20
35.63759036025911,2022-08-29 13:48:30
38.667601553754906,2022-08-29 13:48:40
39.78184221082036,2022-08-29 13:48:50
28.49442875085983,2022-08-29 13:49:00
22.274676377039942,2022-08-29 13:49:10
28.250339100954353,2022-08-29 13:49:20
18.540388981013823,2022-08-29 13:49:30
17.478346031106557,2022-08-29 13:49:40
18.767779231697173,2022-08-29 13:49:50
4.913965465664848,2022-08-29 13:50:00
6.508216705279057,2022-08-29 13:50:10
8.844184575540257,2022-08-29 13:50:20
20.52958650610101,2022-08-29 13:50:30
