value,timestamp
45.919237138403204,2022-08-29 04:56:20
46.50112972916604,2022-08-29 04:56:30
46.39105967249398,2022-08-29 04:56:40
52.0334722414782,2022-08-29 04:56:50
52.05566435621311,2022-08-29 04:57:00
55.16668208282979,2022-08-29 04:57:10
57.28275504372893,2022-08-29 04:57:20
55.52409794360657,2022-08-29 04:57:30
56.47813800463716,2022-08-29 04:57:40
56.477711208032844,2022-08-29 04:57:50
62.54497140553535,2022-08-29 04:58:00
60.24099314179753,2022-08-29 04:58:10
62.06700127588871,2022-08-29 04:58:20
63.9557830193261,2022-08-29 04:58:30
69.82571624246158,2022-08-29 04:58:40
69.21086626456373,2022-08-29 04:58:50
67.79105772737772,2022-08-29 04:59:00
65.66640018306678,2022-08-29 04:59:10
60.53062191676308,2022-08-29 04:59:20
56.553638297461106,2022-08-29 04:59:30
55.60570177377562,2022-08-29 04:59:40
55.190078741321074,2022-08-29 04:59:50
62.168051136620356,2022-08-29 05:00:00
60.39728512833438,2022-08-29 05:00:10
63.73303702634442,2022-08-29 05:00:20
65.668642279767,2022-08-29 05:00:30
69.18564822979994,2022-08-29 05:00:40
68.61375279757205,2022-08-29 05:00:50
68.44158707168263,2022-08-29 05:01:00
71.59639135661808,2022-08-29 05:01:10
63.4242614982239,2022-08-29 05:01:20
65.72159534229635,2022-08-29 05:01:30
63.97234224324632,2022-08-29 05:01:40
61.997992688499984,2022-08-29 05:01:50
64.85668391253711,2022-08-29 05:02:00
63.5775019156184,2022-08-29 05:02:10
61.73030292274096,2022-08-29 05:02:20
60.98263652171216,2022-08-29 05:02:30
60.16513206228181,2022-08-29 05:02:40
54.399237652759936,2022-08-29 05:02:50
50.570135095924904,2022-08-29 05:03:00
47.7628000207374,2022-08-29 05:03:10
49.71541354691121,2022-08-29 05:03:20
54.17567387080907,2022-08-29 05:03:30
51.0897054763133,2022-08-29 05:03:40
50.673923946127644,2022-08-29 05:03:50
49.514910978070965,2022-08-29 05:04:00
51.66853005576983,2022-08-29 05:04:10
48.335302506806656,2022-08-29 05:04:20
52.01449339902729,2022-08-29 05:04:30
52.859753263972365,2022-08-29 05:04:40
51.656630327762805,2022-08-29 05:04:50
51.18943003013733,2022-08-29 05:05:00
58.174824466371035,2022-08-29 05:05:10
56.486485413551165,2022-08-29 05:05:20
59.6205043801032,2022-08-29 05:05:30
58.24722988343492,2022-08-29 05:05:40
55.20376370475778,2022-08-29 05:05:50
56.49429231017136,2022-08-29 05:06:00
59.02465135856151,2022-08-29 05:06:10
49.657268435163054,2022-08-29 05:06:20
49.92090013567572,2022-08-29 05:06:30
52.860925933523546,2022-08-29 05:06:40
57.13317201474145,2022-08-29 05:06:50
59.730089737453625,2022-08-29 05:07:00
62.470291088865224,2022-08-29 05:07:10
64.07989905925945,2022-08-29 05:07:20
57.49550396430667,2022-08-29 05:07:30
56.37662532595258,2022-08-29 05:07:40
53.79228489867232,2022-08-29 05:07:50
57.55527802996909,2022-08-29 05:08:00
59.04330206316193,2022-08-29 05:08:10
59.85631419220147,2022-08-29 05:08:20
57.77891504808165,2022-08-29 05:08:30
58.328620946216304,2022-08-29 05:08:40
56.959377625083505,2022-08-29 05:08:50
55.96858025726709,2022-08-29 05:09:00
52.999361851103956,2022-08-29 05:09:10
53.87829881131501,2022-08-29 05:09:20
56.943144037569425,2022-08-29 05:09:30
58.64247197430608,2022-08-29 05:09:40
59.51623393613424,2022-08-29 05:09:50
61.71654698908985,2022-08-29 05:10:00
63.32049878648471,2022-08-29 05:10:10
64.69064665760727,2022-08-29 05:10:20
69.14343295589651,2022-08-29 05:10:30
70.00331882831433,2022-08-29 05:10:40
74.41272769195453,2022-08-29 05:10:50
75.87340044217537,2022-08-29 05:11:00
78.65899684357854,2022-08-29 05:11:10
75.69642490022441,2022-08-29 05:11:20
74.84023189516957,2022-08-29 05:11:30
74.85806982376135,2022-08-29 05:11:40
79.62109749478626,2022-08-29 05:11:50
80.01597840353003,2022-08-29 05:12:00
80.30413922960587,2022-08-29 05:12:10
82.5614416617783,2022-08-29 05:12:20
83.53868439497631,2022-08-29 05:12:30
82.93265463049659,2022-08-29 05:12:40
83.19387738754244,2022-08-29 05:12:50
78.69329321806703,2022-08-29 05:13:00
80.76610840824145,2022-08-29 05:13:10
80.50494325211466,2022-08-29 05:13:20
78.8125145370048,2022-08-29 05:13:30
81.55788167627432,2022-08-29 05:13:40
85.69990968888517,2022-08-29 05:13:50
86.24590093203571,2022-08-29 05:14:00
83.75139492090344,2022-08-29 05:14:10
91.26358967140871,2022-08-29 05:14:20
86.0347861023336,2022-08-29 05:14:30
85.07227248772512,2022-08-29 05:14:40
85.62899445021273,2022-08-29 05:14:50
62.878079645535955,2022-08-29 05:15:00
58.09573700350864,2022-08-29 05:15:10
55.158718758210995,2022-08-29 05:15:20
56.00749090804701,2022-08-29 05:15:30
56.627870675938226,2022-08-29 05:15:40
56.215268325575884,2022-08-29 05:15:50
58.71204793128535,2022-08-29 05:16:00
61.49289473427906,2022-08-29 05:16:10
58.311862513500046,2022-08-29 05:16:20
58.992633650613065,2022-08-29 05:16:30
60.197784298496174,2022-08-29 05:16:40
58.87839033764207,2022-08-29 05:16:50
63.48125090457887,2022-08-29 05:17:00
62.68758488832365,2022-08-29 05:17:10
59.30254482173262,2022-08-29 05:17:20
56.70566987911003,2022-08-29 05:17:30
54.61502537854837,2022-08-29 05:17:40
52.772714752223095,2022-08-29 05:17:50
55.2835517056533,2022-08-29 05:18:00
56.47062687259239,2022-08-29 05:18:10
54.93245706538363,2022-08-29 05:18:20
54.6525923036076,2022-08-29 05:18:30
61.76875129318664,2022-08-29 05:18:40
61.046058272778666,2022-08-29 05:18:50
60.65806639950836,2022-08-29 05:19:00
60.525383677563894,2022-08-29 05:19:10
56.431546161584066,2022-08-29 05:19:20
54.18527886093098,2022-08-29 05:19:30
52.40825838813444,2022-08-29 05:19:40
52.723478526293526,2022-08-29 05:19:50
53.12431554454918,2022-08-29 05:20:00
52.78999318998132,2022-08-29 05:20:10
55.93300386456872,2022-08-29 05:20:20
58.3068895619345,2022-08-29 05:20:30
60.21347009354359,2022-08-29 05:20:40
61.357214413111684,2022-08-29 05:20:50
62.17486093809311,2022-08-29 05:21:00
58.594714600572615,2022-08-29 05:21:10
56.39075684937992,2022-08-29 05:21:20
55.65593892422243,2022-08-29 05:21:30
56.685824929519924,2022-08-29 05:21:40
58.009776381238225,2022-08-29 05:21:50
58.4829346689927,2022-08-29 05:22:00
55.28920027154695,2022-08-29 05:22:10
54.52865710822991,2022-08-29 05:22:20
65.1273585261674,2022-08-29 05:22:30
62.72647341541411,2022-08-29 05:22:40
60.113297769891616,2022-08-29 05:22:50
61.450310516009566,2022-08-29 05:23:00
63.908336519937905,2022-08-29 05:23:10
66.19889986534396,2022-08-29 05:23:20
68.62940496403745,2022-08-29 05:23:30
67.62566689959016,2022-08-29 05:23:40
69.05383940595513,2022-08-29 05:23:50
68.46331996414372,2022-08-29 05:24:00
65.61489771208316,2022-08-29 05:24:10
70.64436643188554,2022-08-29 05:24:20
71.91637539346098,2022-08-29 05:24:30
65.49233290456202,2022-08-29 05:24:40
64.66294280281154,2022-08-29 05:24:50
62.131134905022314,2022-08-29 05:25:00
57.77738922217944,2022-08-29 05:25:10
56.8543160891371,2022-08-29 05:25:20
56.09968668283358,2022-08-29 05:25:30
56.587764121021884,2022-08-29 05:25:40
56.12378705055767,2022-08-29 05:25:50
54.740299162334104,2022-08-29 05:26:00
55.749144589211284,2022-08-29 05:26:10
56.404044302206856,2022-08-29 05:26:20
57.5032445576143,2022-08-29 05:26:30
56.87791506175633,2022-08-29 05:26:40
59.75926758915311,2022-08-29 05:26:50
62.5460199910541,2022-08-29 05:27:00
58.882403023992204,2022-08-29 05:27:10
60.48188185544189,2022-08-29 05:27:20
61.54199000593131,2022-08-29 05:27:30
62.13438858371423,2022-08-29 05:27:40
63.42326163009495,2022-08-29 05:27:50
65.17773769590822,2022-08-29 05:28:00
64.19382163024656,2022-08-29 05:28:10
65.87242498537097,2022-08-29 05:28:20
64.4871580932704,2022-08-29 05:28:30
63.283277452182226,2022-08-29 05:28:40
68.26503787338439,2022-08-29 05:28:50
66.17662750092335,2022-08-29 05:29:00
68.79619113631034,2022-08-29 05:29:10
67.70577459745253,2022-08-29 05:29:20
65.31887812882164,2022-08-29 05:29:30
68.24706431591586,2022-08-29 05:29:40
68.08103666142354,2022-08-29 05:29:50
61.39076264510261,2022-08-29 05:30:00
61.51487349325679,2022-08-29 05:30:10
65.59200272689813,2022-08-29 05:30:20
67.40821932997292,2022-08-29 05:30:30
64.33387896547207,2022-08-29 05:30:40
57.998262611081884,2022-08-29 05:30:50
57.26960522461564,2022-08-29 05:31:00
52.67555183990377,2022-08-29 05:31:10
52.357686828811936,2022-08-29 05:31:20
54.71922470902468,2022-08-29 05:31:30
59.448073714964636,2022-08-29 05:31:40
56.82789236496165,2022-08-29 05:31:50
57.334640359679746,2022-08-29 05:32:00
56.26607006240022,2022-08-29 05:32:10
57.173754453877144,2022-08-29 05:32:20
55.217553138023376,2022-08-29 05:32:30
56.17503400194608,2022-08-29 05:32:40
57.246152683487225,2022-08-29 05:32:50
54.90489531011017,2022-08-29 05:33:00
53.667324325958816,2022-08-29 05:33:10
54.59248071454559,2022-08-29 05:33:20
54.694269304670314,2022-08-29 05:33:30
56.265357647146836,2022-08-29 05:33:40
55.08694799825066,2022-08-29 05:33:50
60.83468965384359,2022-08-29 05:34:00
62.21830246168636,2022-08-29 05:34:10
61.71372178710561,2022-08-29 05:34:20
61.144727759793646,2022-08-29 05:34:30
61.75810798322797,2022-08-29 05:34:40
61.7678291835364,2022-08-29 05:34:50
61.37512233432224,2022-08-29 05:35:00
62.83630404363197,2022-08-29 05:35:10
59.7176029068388,2022-08-29 05:35:20
63.11156790868741,2022-08-29 05:35:30
61.6467751543484,2022-08-29 05:35:40
60.65368158026989,2022-08-29 05:35:50
58.13977355607204,2022-08-29 05:36:00
58.480435168598426,2022-08-29 05:36:10
59.09080170158562,2022-08-29 05:36:20
59.500655045807896,2022-08-29 05:36:30
62.77089476881736,2022-08-29 05:36:40
62.50085856756231,2022-08-29 05:36:50
63.81878586855029,2022-08-29 05:37:00
67.14785007264501,2022-08-29 05:37:10
69.76882675504301,2022-08-29 05:37:20
63.582346907506775,2022-08-29 05:37:30
63.7544689602219,2022-08-29 05:37:40
59.54819552329172,2022-08-29 05:37:50
64.89565616384306,2022-08-29 05:38:00
62.286017961968284,2022-08-29 05:38:10
62.71592276902724,2022-08-29 05:38:20
57.00101662427564,2022-08-29 05:38:30
60.39056907807174,2022-08-29 05:38:40
60.81673190340125,2022-08-29 05:38:50
54.765228365134874,2022-08-29 05:39:00
56.56384240747008,2022-08-29 05:39:10
59.98999734795017,2022-08-29 05:39:20
59.51735894165367,2022-08-29 05:39:30
64.32248445095121,2022-08-29 05:39:40
62.69139730594559,2022-08-29 05:39:50
63.635597433606485,2022-08-29 05:40:00
64.59226245327173,2022-08-29 05:40:10
64.83845137728296,2022-08-29 05:40:20
66.24728316280452,2022-08-29 05:40:30
68.0599069604617,2022-08-29 05:40:40
69.70684415591518,2022-08-29 05:40:50
67.99316436204987,2022-08-29 05:41:00
70.56655183321702,2022-08-29 05:41:10
71.6109070162189,2022-08-29 05:41:20
71.06459390797582,2022-08-29 05:41:30
73.91274470845104,2022-08-29 05:41:40
70.08758749748934,2022-08-29 05:41:50
69.27856417443425,2022-08-29 05:42:00
71.59007519022211,2022-08-29 05:42:10
73.0977443351221,2022-08-29 05:42:20
75.02259823963696,2022-08-29 05:42:30
74.05769958850283,2022-08-29 05:42:40
78.03557097221179,2022-08-29 05:42:50
81.04906428611527,2022-08-29 05:43:00
81.25435366265134,2022-08-29 05:43:10
91.191679693151,2022-08-29 05:43:20
90.76648358620844,2022-08-29 05:43:30
89.99027687885103,2022-08-29 05:43:40
91.22472770903588,2022-08-29 05:43:50
89.42426491833564,2022-08-29 05:44:00
92.3110504095727,2022-08-29 05:44:10
92.65938394006324,2022-08-29 05:44:20
92.75409530734368,2022-08-29 05:44:30
91.54237034729293,2022-08-29 05:44:40
93.63750212284242,2022-08-29 05:44:50
59.52805608474343,2022-08-29 05:45:00
57.266782125994055,2022-08-29 05:45:10
53.705598446155356,2022-08-29 05:45:20
61.273510867299684,2022-08-29 05:45:30
60.824823490401315,2022-08-29 05:45:40
60.038635703427516,2022-08-29 05:45:50
59.098760917688594,2022-08-29 05:46:00
60.815654817405964,2022-08-29 05:46:10
63.77551695154331,2022-08-29 05:46:20
62.66317695149844,2022-08-29 05:46:30
64.99412195804852,2022-08-29 05:46:40
66.72301308009057,2022-08-29 05:46:50
69.59877794133956,2022-08-29 05:47:00
69.04452919709259,2022-08-29 05:47:10
73.1572755120116,2022-08-29 05:47:20
74.56195337328663,2022-08-29 05:47:30
71.04786095688672,2022-08-29 05:47:40
65.16667046427258,2022-08-29 05:47:50
67.96699680386288,2022-08-29 05:48:00
72.8147196708072,2022-08-29 05:48:10
70.83394510748563,2022-08-29 05:48:20
73.3386131551779,2022-08-29 05:48:30
66.65920842832371,2022-08-29 05:48:40
67.24278383734554,2022-08-29 05:48:50
66.12842338772246,2022-08-29 05:49:00
63.68237641807996,2022-08-29 05:49:10
58.88443214683053,2022-08-29 05:49:20
58.11609474642153,2022-08-29 05:49:30
54.61118000048257,2022-08-29 05:49:40
50.47399599339735,2022-08-29 05:49:50
47.581595138665186,2022-08-29 05:50:00
44.55603218730546,2022-08-29 05:50:10
44.7847916792353,2022-08-29 05:50:20
48.3009814655325,2022-08-29 05:50:30
49.31342043342522,2022-08-29 05:50:40
45.27870236248073,2022-08-29 05:50:50
48.39068742915341,2022-08-29 05:51:00
50.213793478163325,2022-08-29 05:51:10
53.907583554715316,2022-08-29 05:51:20
50.395441348665116,2022-08-29 05:51:30
45.815326822276866,2022-08-29 05:51:40
38.49750976794757,2022-08-29 05:51:50
43.26180299803418,2022-08-29 05:52:00
37.3567368529651,2022-08-29 05:52:10
35.9122382722895,2022-08-29 05:52:20
61.29099195708415,2022-08-29 05:52:30
64.57813485472887,2022-08-29 05:52:40
66.89100183084398,2022-08-29 05:52:50
62.42946359316301,2022-08-29 05:53:00
56.9706881906594,2022-08-29 05:53:10
59.342913685200195,2022-08-29 05:53:20
59.40447484046926,2022-08-29 05:53:30
57.35828547403543,2022-08-29 05:53:40
53.035892556586674,2022-08-29 05:53:50
51.18297772187213,2022-08-29 05:54:00
50.882518843446974,2022-08-29 05:54:10
52.66707964981235,2022-08-29 05:54:20
57.0420557815562,2022-08-29 05:54:30
55.084094620657275,2022-08-29 05:54:40
55.34803876938209,2022-08-29 05:54:50
57.12205762007322,2022-08-29 05:55:00
57.659226113753114,2022-08-29 05:55:10
61.06732627984103,2022-08-29 05:55:20
61.945624270194706,2022-08-29 05:55:30
65.04891003664319,2022-08-29 05:55:40
67.01961167934147,2022-08-29 05:55:50
69.84296300838811,2022-08-29 05:56:00
65.94817223437298,2022-08-29 05:56:10
68.25219658469713,2022-08-29 05:56:20
72.29549469203181,2022-08-29 05:56:30
77.12319081018227,2022-08-29 05:56:40
76.04636392868395,2022-08-29 05:56:50
75.65221662195715,2022-08-29 05:57:00
71.34008107335144,2022-08-29 05:57:10
71.49119817338108,2022-08-29 05:57:20
68.47135163279088,2022-08-29 05:57:30
71.5737642549824,2022-08-29 05:57:40
73.16649105166556,2022-08-29 05:57:50
74.50961465843301,2022-08-29 05:58:00
71.80898393960412,2022-08-29 05:58:10
71.65615087237671,2022-08-29 05:58:20
72.1256019382217,2022-08-29 05:58:30
67.39316324061875,2022-08-29 05:58:40
70.25190855447583,2022-08-29 05:58:50
73.33813581394732,2022-08-29 05:59:00
72.99962067195351,2022-08-29 05:59:10
75.4624672669001,2022-08-29 05:59:20
72.6156461658305,2022-08-29 05:59:30
67.15175850310408,2022-08-29 05:59:40
64.17563555380114,2022-08-29 05:59:50
67.85178061886889,2022-08-29 06:00:00
69.7925505896559,2022-08-29 06:00:10
70.10230809248417,2022-08-29 06:00:20
70.2584874517513,2022-08-29 06:00:30
69.70775362206489,2022-08-29 06:00:40
74.51013803406966,2022-08-29 06:00:50
73.16223201927012,2022-08-29 06:01:00
69.96711591083776,2022-08-29 06:01:10
69.52411121695442,2022-08-29 06:01:20
67.93479718647241,2022-08-29 06:01:30
66.20443413253354,2022-08-29 06:01:40
64.29827856615748,2022-08-29 06:01:50
63.42525326604295,2022-08-29 06:02:00
66.84051465280051,2022-08-29 06:02:10
67.51020118696292,2022-08-29 06:02:20
68.88726701077489,2022-08-29 06:02:30
70.58641228966108,2022-08-29 06:02:40
68.81996221413009,2022-08-29 06:02:50
68.90821914601322,2022-08-29 06:03:00
66.45804537489903,2022-08-29 06:03:10
70.13221013072626,2022-08-29 06:03:20
71.47836632940319,2022-08-29 06:03:30
72.26850852656027,2022-08-29 06:03:40
73.38000251277653,2022-08-29 06:03:50
75.52080821018016,2022-08-29 06:04:00
78.02901836277228,2022-08-29 06:04:10
76.33345259621342,2022-08-29 06:04:20
75.69538471093313,2022-08-29 06:04:30
71.3080742693678,2022-08-29 06:04:40
67.04890534407515,2022-08-29 06:04:50
62.51066840990759,2022-08-29 06:05:00
62.09863318771362,2022-08-29 06:05:10
68.12065001609727,2022-08-29 06:05:20
66.39186602844241,2022-08-29 06:05:30
67.67344176695195,2022-08-29 06:05:40
67.51367165993561,2022-08-29 06:05:50
65.99084323410102,2022-08-29 06:06:00
66.29734303331693,2022-08-29 06:06:10
65.56422709956333,2022-08-29 06:06:20
64.98846582044817,2022-08-29 06:06:30
61.195073218455036,2022-08-29 06:06:40
55.55399421149069,2022-08-29 06:06:50
51.298896154860905,2022-08-29 06:07:00
54.710610062752465,2022-08-29 06:07:10
49.9446897622305,2022-08-29 06:07:20
64.97454028889159,2022-08-29 06:07:30
67.65984735684168,2022-08-29 06:07:40
68.02159801826825,2022-08-29 06:07:50
63.87823705677057,2022-08-29 06:08:00
64.41348159073263,2022-08-29 06:08:10
67.63388734221775,2022-08-29 06:08:20
66.69475546762995,2022-08-29 06:08:30
70.97905253321964,2022-08-29 06:08:40
69.90144031378581,2022-08-29 06:08:50
68.03777195398514,2022-08-29 06:09:00
64.80011408525394,2022-08-29 06:09:10
67.53489583848096,2022-08-29 06:09:20
67.77452671696788,2022-08-29 06:09:30
66.79606148995909,2022-08-29 06:09:40
69.07056646354117,2022-08-29 06:09:50
71.71576114474146,2022-08-29 06:10:00
73.30554030546115,2022-08-29 06:10:10
73.92288478877049,2022-08-29 06:10:20
72.46000473695015,2022-08-29 06:10:30
72.09818247819692,2022-08-29 06:10:40
73.81159230580599,2022-08-29 06:10:50
74.78983127292047,2022-08-29 06:11:00
72.72882316341561,2022-08-29 06:11:10
69.79280022916164,2022-08-29 06:11:20
71.15671528380844,2022-08-29 06:11:30
73.98881253418784,2022-08-29 06:11:40
70.21110469595222,2022-08-29 06:11:50
68.5919467645976,2022-08-29 06:12:00
67.66697382742409,2022-08-29 06:12:10
70.26279198743475,2022-08-29 06:12:20
68.75030145154196,2022-08-29 06:12:30
68.92993435605055,2022-08-29 06:12:40
70.41509670116997,2022-08-29 06:12:50
72.37839299742924,2022-08-29 06:13:00
75.65956745053018,2022-08-29 06:13:10
73.29745469931338,2022-08-29 06:13:20
71.7555825075945,2022-08-29 06:13:30
74.94587949761807,2022-08-29 06:13:40
72.09170979276072,2022-08-29 06:13:50
67.81830412733169,2022-08-29 06:14:00
65.80303628003914,2022-08-29 06:14:10
65.96560420248413,2022-08-29 06:14:20
65.42387537937375,2022-08-29 06:14:30
60.39740659192045,2022-08-29 06:14:40
63.05620724310322,2022-08-29 06:14:50
66.44329977840032,2022-08-29 06:15:00
68.14094134370607,2022-08-29 06:15:10
67.93553126877022,2022-08-29 06:15:20
70.08562894441296,2022-08-29 06:15:30
68.06422894168647,2022-08-29 06:15:40
73.76347712769471,2022-08-29 06:15:50
72.34900249427643,2022-08-29 06:16:00
71.56439436252579,2022-08-29 06:16:10
65.79141832412647,2022-08-29 06:16:20
66.86317436257472,2022-08-29 06:16:30
62.34063159085058,2022-08-29 06:16:40
59.79444354175516,2022-08-29 06:16:50
58.46118152752828,2022-08-29 06:17:00
59.51376448681045,2022-08-29 06:17:10
57.05761685882575,2022-08-29 06:17:20
53.80026429831997,2022-08-29 06:17:30
57.82039310932957,2022-08-29 06:17:40
59.1789272579489,2022-08-29 06:17:50
58.0547524071435,2022-08-29 06:18:00
56.160510195102304,2022-08-29 06:18:10
56.11696136676443,2022-08-29 06:18:20
59.07676721626725,2022-08-29 06:18:30
59.68609047048344,2022-08-29 06:18:40
57.87989602960043,2022-08-29 06:18:50
60.35717234552807,2022-08-29 06:19:00
61.39283432103827,2022-08-29 06:19:10
63.169906652285846,2022-08-29 06:19:20
68.83607356837555,2022-08-29 06:19:30
73.27786336216747,2022-08-29 06:19:40
68.72857071959808,2022-08-29 06:19:50
69.06948694049362,2022-08-29 06:20:00
65.19091262959432,2022-08-29 06:20:10
61.68839525153849,2022-08-29 06:20:20
60.341438505332896,2022-08-29 06:20:30
59.80738066312782,2022-08-29 06:20:40
61.089574092365154,2022-08-29 06:20:50
55.18259361484257,2022-08-29 06:21:00
63.251812957466534,2022-08-29 06:21:10
62.94778696186957,2022-08-29 06:21:20
57.06874229932398,2022-08-29 06:21:30
63.57274019036705,2022-08-29 06:21:40
67.71025740667346,2022-08-29 06:21:50
63.98763044237704,2022-08-29 06:22:00
66.36000111135137,2022-08-29 06:22:10
66.91975623629095,2022-08-29 06:22:20
66.72764380386094,2022-08-29 06:22:30
68.30430250668098,2022-08-29 06:22:40
67.32404473893065,2022-08-29 06:22:50
67.98378859146717,2022-08-29 06:23:00
72.51871294942586,2022-08-29 06:23:10
74.03874280045137,2022-08-29 06:23:20
74.79392538882034,2022-08-29 06:23:30
71.28720140487718,2022-08-29 06:23:40
68.27061314378565,2022-08-29 06:23:50
70.39517428432005,2022-08-29 06:24:00
70.43019284992374,2022-08-29 06:24:10
78.38464201126897,2022-08-29 06:24:20
74.79483239803015,2022-08-29 06:24:30
80.59243927754721,2022-08-29 06:24:40
77.33206146497878,2022-08-29 06:24:50
77.83268086547169,2022-08-29 06:25:00
77.62199071645874,2022-08-29 06:25:10
77.16973321419255,2022-08-29 06:25:20
80.72699328290449,2022-08-29 06:25:30
79.12769136796202,2022-08-29 06:25:40
78.55507615316274,2022-08-29 06:25:50
80.18079835006668,2022-08-29 06:26:00
75.42837779316147,2022-08-29 06:26:10
73.84693596768751,2022-08-29 06:26:20
78.90964118496564,2022-08-29 06:26:30
79.51832276426269,2022-08-29 06:26:40
78.17737254833052,2022-08-29 06:26:50
75.2353725211102,2022-08-29 06:27:00
76.27008498164471,2022-08-29 06:27:10
73.84910148340873,2022-08-29 06:27:20
77.39661163150198,2022-08-29 06:27:30
71.9888137386637,2022-08-29 06:27:40
67.94605918274415,2022-08-29 06:27:50
66.65712132314115,2022-08-29 06:28:00
67.23596522070595,2022-08-29 06:28:10
66.24398718750783,2022-08-29 06:28:20
66.48034416128431,2022-08-29 06:28:30
68.62260617425797,2022-08-29 06:28:40
67.79487476008359,2022-08-29 06:28:50
68.42639177380735,2022-08-29 06:29:00
65.15639864406182,2022-08-29 06:29:10
67.1861730576367,2022-08-29 06:29:20
65.34943052516466,2022-08-29 06:29:30
66.44611777719828,2022-08-29 06:29:40
65.46885704932895,2022-08-29 06:29:50
67.29572486665693,2022-08-29 06:30:00
69.06135740557299,2022-08-29 06:30:10
68.78384422700358,2022-08-29 06:30:20
66.29563057537462,2022-08-29 06:30:30
69.7891560901226,2022-08-29 06:30:40
72.96943949569976,2022-08-29 06:30:50
69.86362897072767,2022-08-29 06:31:00
70.46606862950708,2022-08-29 06:31:10
69.1173870249864,2022-08-29 06:31:20
67.93186858225849,2022-08-29 06:31:30
65.95967687237155,2022-08-29 06:31:40
65.17953331744948,2022-08-29 06:31:50
66.21084353321537,2022-08-29 06:32:00
66.69348300765971,2022-08-29 06:32:10
69.85173724045333,2022-08-29 06:32:20
71.12904582409901,2022-08-29 06:32:30
71.20549109052786,2022-08-29 06:32:40
70.7886068508767,2022-08-29 06:32:50
69.45139499357187,2022-08-29 06:33:00
72.48248917823084,2022-08-29 06:33:10
71.60118388446843,2022-08-29 06:33:20
73.17094928867992,2022-08-29 06:33:30
74.89317247305607,2022-08-29 06:33:40
73.22507298768372,2022-08-29 06:33:50
70.14637898141723,2022-08-29 06:34:00
72.50221533421981,2022-08-29 06:34:10
73.41915006660896,2022-08-29 06:34:20
67.45604457439634,2022-08-29 06:34:30
66.87764005727549,2022-08-29 06:34:40
64.78143718485636,2022-08-29 06:34:50
69.95198580510575,2022-08-29 06:35:00
73.90742565538606,2022-08-29 06:35:10
72.64242674269029,2022-08-29 06:35:20
71.15455936109754,2022-08-29 06:35:30
75.94204144958945,2022-08-29 06:35:40
77.2668316097265,2022-08-29 06:35:50
77.05128360656418,2022-08-29 06:36:00
75.32295428448677,2022-08-29 06:36:10
77.62015326860529,2022-08-29 06:36:20
80.03148137679653,2022-08-29 06:36:30
80.76849334618717,2022-08-29 06:36:40
78.14349980518425,2022-08-29 06:36:50
78.22362337375591,2022-08-29 06:37:00
78.36668656658372,2022-08-29 06:37:10
78.75428797072206,2022-08-29 06:37:20
67.61545127990331,2022-08-29 06:37:30
67.4474806932062,2022-08-29 06:37:40
61.62847855788506,2022-08-29 06:37:50
62.32106249515595,2022-08-29 06:38:00
59.25277807052852,2022-08-29 06:38:10
58.12492694400031,2022-08-29 06:38:20
61.566072094134974,2022-08-29 06:38:30
64.99137359196698,2022-08-29 06:38:40
64.96522755782533,2022-08-29 06:38:50
64.53944474064703,2022-08-29 06:39:00
64.17659476963304,2022-08-29 06:39:10
61.41919648873776,2022-08-29 06:39:20
64.22225357124913,2022-08-29 06:39:30
64.53453910017733,2022-08-29 06:39:40
63.24077692074632,2022-08-29 06:39:50
61.949550144207336,2022-08-29 06:40:00
62.17693071656351,2022-08-29 06:40:10
64.70655169873986,2022-08-29 06:40:20
69.1243226478539,2022-08-29 06:40:30
69.96289573392015,2022-08-29 06:40:40
66.02245175207618,2022-08-29 06:40:50
66.62787075797397,2022-08-29 06:41:00
65.71326634088514,2022-08-29 06:41:10
70.42068102379447,2022-08-29 06:41:20
66.51393878055715,2022-08-29 06:41:30
66.31550860910835,2022-08-29 06:41:40
65.86900436410973,2022-08-29 06:41:50
69.09291796360813,2022-08-29 06:42:00
70.9016179292976,2022-08-29 06:42:10
67.62936945002657,2022-08-29 06:42:20
73.87760802743233,2022-08-29 06:42:30
73.72282719732901,2022-08-29 06:42:40
75.38553850907259,2022-08-29 06:42:50
77.09323415313158,2022-08-29 06:43:00
78.81526356609486,2022-08-29 06:43:10
78.08084538764167,2022-08-29 06:43:20
76.60903898000049,2022-08-29 06:43:30
79.57265230599421,2022-08-29 06:43:40
78.54593111332304,2022-08-29 06:43:50
79.53845359687467,2022-08-29 06:44:00
81.60235815840647,2022-08-29 06:44:10
81.51924768838765,2022-08-29 06:44:20
80.85796704382578,2022-08-29 06:44:30
78.23141922517213,2022-08-29 06:44:40
79.24199859876653,2022-08-29 06:44:50
64.6244631428522,2022-08-29 06:45:00
63.502639868786716,2022-08-29 06:45:10
64.62465977756845,2022-08-29 06:45:20
59.532224331300505,2022-08-29 06:45:30
60.83551513279561,2022-08-29 06:45:40
60.730998347737845,2022-08-29 06:45:50
66.13588000197936,2022-08-29 06:46:00
68.70353479713756,2022-08-29 06:46:10
71.25592810107183,2022-08-29 06:46:20
67.54424435155418,2022-08-29 06:46:30
66.98653656688175,2022-08-29 06:46:40
68.38769112574904,2022-08-29 06:46:50
66.53430412351612,2022-08-29 06:47:00
65.99135413645267,2022-08-29 06:47:10
