value,timestamp
167.04832713158513,2022-08-29 04:11:00
154.7298093657721,2022-08-29 04:11:10
172.37022602804996,2022-08-29 04:11:20
166.39021471154922,2022-08-29 04:11:30
172.8621729980549,2022-08-29 04:11:40
170.70892220470287,2022-08-29 04:11:50
165.01113690002086,2022-08-29 04:12:00
181.05641160948755,2022-08-29 04:12:10
180.45011081123494,2022-08-29 04:12:20
185.85922189587566,2022-08-29 04:12:30
184.28780284693363,2022-08-29 04:12:40
167.89570054671893,2022-08-29 04:12:50
180.23354067315128,2022-08-29 04:13:00
185.6283162023156,2022-08-29 04:13:10
189.13878956270707,2022-08-29 04:13:20
191.8096361920912,2022-08-29 04:13:30
195.4219839361462,2022-08-29 04:13:40
216.6086631701907,2022-08-29 04:13:50
237.1363622024641,2022-08-29 04:14:00
250.15170842191998,2022-08-29 04:14:10
258.29375368873247,2022-08-29 04:14:20
246.48086613492518,2022-08-29 04:14:30
252.57349020337148,2022-08-29 04:14:40
254.40816099517977,2022-08-29 04:14:50
157.17936002276238,2022-08-29 04:15:00
176.8966050616337,2022-08-29 04:15:10
175.28435287365426,2022-08-29 04:15:20
197.99886131189396,2022-08-29 04:15:30
202.9542342077179,2022-08-29 04:15:40
199.85566578908336,2022-08-29 04:15:50
198.91892999755132,2022-08-29 04:16:00
198.24334210000507,2022-08-29 04:16:10
174.9779316017221,2022-08-29 04:16:20
172.63700047102225,2022-08-29 04:16:30
171.71713908954797,2022-08-29 04:16:40
176.2503941100732,2022-08-29 04:16:50
173.58843793983098,2022-08-29 04:17:00
185.59868582116295,2022-08-29 04:17:10
172.24240453468815,2022-08-29 04:17:20
185.08931580538683,2022-08-29 04:17:30
183.24087247021288,2022-08-29 04:17:40
190.19262622878176,2022-08-29 04:17:50
209.67507314357394,2022-08-29 04:18:00
215.5502656624141,2022-08-29 04:18:10
212.4358814596378,2022-08-29 04:18:20
229.21222710763507,2022-08-29 04:18:30
229.54485654695577,2022-08-29 04:18:40
239.7093214808282,2022-08-29 04:18:50
236.40444422552983,2022-08-29 04:19:00
255.37347758927916,2022-08-29 04:19:10
243.10752196685218,2022-08-29 04:19:20
230.34434217390066,2022-08-29 04:19:30
234.3645965490404,2022-08-29 04:19:40
232.91146708614315,2022-08-29 04:19:50
221.43359144803006,2022-08-29 04:20:00
218.5469092463763,2022-08-29 04:20:10
205.47573837940487,2022-08-29 04:20:20
215.47743805028102,2022-08-29 04:20:30
221.92151862827427,2022-08-29 04:20:40
210.73711288882868,2022-08-29 04:20:50
231.66469299121192,2022-08-29 04:21:00
223.23002015624786,2022-08-29 04:21:10
223.58731547223437,2022-08-29 04:21:20
221.75563188566505,2022-08-29 04:21:30
238.98252258263219,2022-08-29 04:21:40
246.46111809286344,2022-08-29 04:21:50
248.73179226630398,2022-08-29 04:22:00
242.739906092907,2022-08-29 04:22:10
236.04555788288053,2022-08-29 04:22:20
165.8844503689289,2022-08-29 04:22:30
176.89574359875357,2022-08-29 04:22:40
165.64855084379798,2022-08-29 04:22:50
180.08059726689277,2022-08-29 04:23:00
190.81998253737794,2022-08-29 04:23:10
187.00260016953555,2022-08-29 04:23:20
183.67957049950644,2022-08-29 04:23:30
185.48358749145635,2022-08-29 04:23:40
184.11565308710544,2022-08-29 04:23:50
188.14639274876478,2022-08-29 04:24:00
191.79234220969408,2022-08-29 04:24:10
196.85577763925355,2022-08-29 04:24:20
209.57007201847617,2022-08-29 04:24:30
216.04865110318588,2022-08-29 04:24:40
219.6607898353849,2022-08-29 04:24:50
213.1670411450489,2022-08-29 04:25:00
204.6113359411895,2022-08-29 04:25:10
216.45172029833364,2022-08-29 04:25:20
215.34158319583227,2022-08-29 04:25:30
225.17610892530143,2022-08-29 04:25:40
233.28604287174318,2022-08-29 04:25:50
246.0372526905773,2022-08-29 04:26:00
257.167114076648,2022-08-29 04:26:10
255.9420934920151,2022-08-29 04:26:20
233.7836529001891,2022-08-29 04:26:30
228.0833911938548,2022-08-29 04:26:40
222.60580145420315,2022-08-29 04:26:50
239.54182748420465,2022-08-29 04:27:00
242.8275823931553,2022-08-29 04:27:10
240.73939341063178,2022-08-29 04:27:20
249.7301401924425,2022-08-29 04:27:30
259.0151488673173,2022-08-29 04:27:40
251.56689334326728,2022-08-29 04:27:50
238.2972497471677,2022-08-29 04:28:00
236.02312251498347,2022-08-29 04:28:10
230.8252900188461,2022-08-29 04:28:20
228.41338708760705,2022-08-29 04:28:30
212.2830297933125,2022-08-29 04:28:40
202.31521187745508,2022-08-29 04:28:50
202.13176158428973,2022-08-29 04:29:00
200.98542920441048,2022-08-29 04:29:10
195.94771719433052,2022-08-29 04:29:20
186.47051443402339,2022-08-29 04:29:30
177.93071950153893,2022-08-29 04:29:40
173.9580802610551,2022-08-29 04:29:50
156.5900877404977,2022-08-29 04:30:00
158.6039541656616,2022-08-29 04:30:10
149.3536675194378,2022-08-29 04:30:20
161.4869691915681,2022-08-29 04:30:30
168.5728514087013,2022-08-29 04:30:40
170.8889017986854,2022-08-29 04:30:50
162.70357608474148,2022-08-29 04:31:00
173.6163097126968,2022-08-29 04:31:10
166.79530533784208,2022-08-29 04:31:20
152.36871223024795,2022-08-29 04:31:30
156.89614990232818,2022-08-29 04:31:40
155.20069545957878,2022-08-29 04:31:50
159.85202753513045,2022-08-29 04:32:00
147.62307703706787,2022-08-29 04:32:10
121.26785605584502,2022-08-29 04:32:20
108.50316375151733,2022-08-29 04:32:30
112.88801167754576,2022-08-29 04:32:40
110.17908966141354,2022-08-29 04:32:50
109.94317276516674,2022-08-29 04:33:00
114.07010138531534,2022-08-29 04:33:10
116.83598892276999,2022-08-29 04:33:20
118.4222144936858,2022-08-29 04:33:30
102.66341472423046,2022-08-29 04:33:40
100.22596051859645,2022-08-29 04:33:50
110.36461908451639,2022-08-29 04:34:00
131.3605448139882,2022-08-29 04:34:10
131.70246069385433,2022-08-29 04:34:20
140.88235271537167,2022-08-29 04:34:30
127.66889488483385,2022-08-29 04:34:40
124.54163811935913,2022-08-29 04:34:50
130.17477406335396,2022-08-29 04:35:00
120.44483318962193,2022-08-29 04:35:10
121.22350975408533,2022-08-29 04:35:20
116.02308282614483,2022-08-29 04:35:30
110.36604076699795,2022-08-29 04:35:40
117.37094394418526,2022-08-29 04:35:50
117.66269479413353,2022-08-29 04:36:00
117.41352508912951,2022-08-29 04:36:10
108.7452807448133,2022-08-29 04:36:20
104.32372951795935,2022-08-29 04:36:30
119.70050382384983,2022-08-29 04:36:40
97.75339567362639,2022-08-29 04:36:50
118.07922499702332,2022-08-29 04:37:00
108.97386339040243,2022-08-29 04:37:10
110.0405165653483,2022-08-29 04:37:20
159.43279185507384,2022-08-29 04:37:30
158.33074119904416,2022-08-29 04:37:40
151.61350488113507,2022-08-29 04:37:50
147.23752130655768,2022-08-29 04:38:00
152.91416299668535,2022-08-29 04:38:10
152.4362298241067,2022-08-29 04:38:20
161.45012434795348,2022-08-29 04:38:30
179.62144597370101,2022-08-29 04:38:40
185.443495867077,2022-08-29 04:38:50
178.30484061775758,2022-08-29 04:39:00
178.98799931325254,2022-08-29 04:39:10
178.04750655090442,2022-08-29 04:39:20
162.3321018965617,2022-08-29 04:39:30
158.7782526241438,2022-08-29 04:39:40
166.30459572064663,2022-08-29 04:39:50
176.00779437874343,2022-08-29 04:40:00
171.05576611144681,2022-08-29 04:40:10
169.48343379476012,2022-08-29 04:40:20
190.3856612989064,2022-08-29 04:40:30
183.61655726060366,2022-08-29 04:40:40
171.995706584632,2022-08-29 04:40:50
191.60628837050118,2022-08-29 04:41:00
193.82226594767997,2022-08-29 04:41:10
203.4571999692368,2022-08-29 04:41:20
208.5015324157936,2022-08-29 04:41:30
215.82079705521767,2022-08-29 04:41:40
207.56216584863262,2022-08-29 04:41:50
211.88016207178282,2022-08-29 04:42:00
205.46347790528654,2022-08-29 04:42:10
197.539816234976,2022-08-29 04:42:20
209.19525104003012,2022-08-29 04:42:30
226.56898358072482,2022-08-29 04:42:40
219.93322335532514,2022-08-29 04:42:50
214.19548114697108,2022-08-29 04:43:00
205.92645996874109,2022-08-29 04:43:10
196.28396461604905,2022-08-29 04:43:20
188.87968519695488,2022-08-29 04:43:30
202.77016591062625,2022-08-29 04:43:40
191.10830306792283,2022-08-29 04:43:50
204.65595189270135,2022-08-29 04:44:00
213.25316970379134,2022-08-29 04:44:10
208.85924516163564,2022-08-29 04:44:20
208.7000081989941,2022-08-29 04:44:30
210.0532713665441,2022-08-29 04:44:40
228.1556707448787,2022-08-29 04:44:50
162.84830625986214,2022-08-29 04:45:00
165.66707361247884,2022-08-29 04:45:10
165.1247023569997,2022-08-29 04:45:20
173.0438474023404,2022-08-29 04:45:30
165.79744892164166,2022-08-29 04:45:40
158.44352126140205,2022-08-29 04:45:50
143.94589474904805,2022-08-29 04:46:00
138.4814257113536,2022-08-29 04:46:10
140.04221879341458,2022-08-29 04:46:20
161.07663232949972,2022-08-29 04:46:30
168.01765353984226,2022-08-29 04:46:40
163.16537614245533,2022-08-29 04:46:50
152.70398632165484,2022-08-29 04:47:00
133.90433901150232,2022-08-29 04:47:10
144.48506597799675,2022-08-29 04:47:20
154.336764477192,2022-08-29 04:47:30
150.78717239994435,2022-08-29 04:47:40
156.66775797205094,2022-08-29 04:47:50
159.24174533682634,2022-08-29 04:48:00
149.72907422233715,2022-08-29 04:48:10
142.30814924722105,2022-08-29 04:48:20
135.10387591595764,2022-08-29 04:48:30
130.5921463016783,2022-08-29 04:48:40
126.32138934112342,2022-08-29 04:48:50
142.7189645130088,2022-08-29 04:49:00
151.08143936521648,2022-08-29 04:49:10
135.63160170152887,2022-08-29 04:49:20
150.88681147365116,2022-08-29 04:49:30
155.49966993137656,2022-08-29 04:49:40
176.32753698929557,2022-08-29 04:49:50
187.25638036093318,2022-08-29 04:50:00
190.4058178251533,2022-08-29 04:50:10
193.78029450256338,2022-08-29 04:50:20
178.04012384882128,2022-08-29 04:50:30
185.0367116923801,2022-08-29 04:50:40
180.96917618603186,2022-08-29 04:50:50
184.78637172032938,2022-08-29 04:51:00
190.29739821889632,2022-08-29 04:51:10
169.00735060436858,2022-08-29 04:51:20
164.19829256987862,2022-08-29 04:51:30
155.43516989812557,2022-08-29 04:51:40
138.48024435361359,2022-08-29 04:51:50
134.6233411893275,2022-08-29 04:52:00
140.72406448826385,2022-08-29 04:52:10
142.17520235852083,2022-08-29 04:52:20
159.98031115842753,2022-08-29 04:52:30
150.19409603922134,2022-08-29 04:52:40
152.54386638739183,2022-08-29 04:52:50
138.98073217455865,2022-08-29 04:53:00
133.4619446912172,2022-08-29 04:53:10
144.94334681286801,2022-08-29 04:53:20
166.78562354877457,2022-08-29 04:53:30
147.37376091198524,2022-08-29 04:53:40
141.19443125779702,2022-08-29 04:53:50
130.18237056997074,2022-08-29 04:54:00
131.9422283422077,2022-08-29 04:54:10
124.9562298213232,2022-08-29 04:54:20
120.92938471244591,2022-08-29 04:54:30
109.40635182033606,2022-08-29 04:54:40
111.7950326810797,2022-08-29 04:54:50
116.4581046106251,2022-08-29 04:55:00
113.03708652703924,2022-08-29 04:55:10
101.73903263511727,2022-08-29 04:55:20
113.79551321701686,2022-08-29 04:55:30
119.39837632736347,2022-08-29 04:55:40
120.89619608713218,2022-08-29 04:55:50
126.63603457920843,2022-08-29 04:56:00
123.85920980050147,2022-08-29 04:56:10
140.37052567118508,2022-08-29 04:56:20
139.1183974556524,2022-08-29 04:56:30
154.1670733932337,2022-08-29 04:56:40
142.51099949804134,2022-08-29 04:56:50
151.64190999184075,2022-08-29 04:57:00
129.77480425333167,2022-08-29 04:57:10
120.74154310055957,2022-08-29 04:57:20
142.4931011691279,2022-08-29 04:57:30
156.90046547960387,2022-08-29 04:57:40
143.53420257639897,2022-08-29 04:57:50
155.00959663812844,2022-08-29 04:58:00
154.42985151649694,2022-08-29 04:58:10
161.0437357550372,2022-08-29 04:58:20
147.66866254121362,2022-08-29 04:58:30
147.5668699644619,2022-08-29 04:58:40
136.7448106745271,2022-08-29 04:58:50
139.40014126439536,2022-08-29 04:59:00
130.2394550473277,2022-08-29 04:59:10
145.99407429131932,2022-08-29 04:59:20
144.26768658882372,2022-08-29 04:59:30
138.70923298049237,2022-08-29 04:59:40
153.9907938981168,2022-08-29 04:59:50
174.76663432503432,2022-08-29 05:00:00
179.5464173100156,2022-08-29 05:00:10
175.64978814596833,2022-08-29 05:00:20
175.85744444579268,2022-08-29 05:00:30
160.42871254964663,2022-08-29 05:00:40
156.6151741383871,2022-08-29 05:00:50
162.89146325251448,2022-08-29 05:01:00
169.050223926285,2022-08-29 05:01:10
160.12631743821362,2022-08-29 05:01:20
176.2920636392445,2022-08-29 05:01:30
188.80711314070518,2022-08-29 05:01:40
207.37774746685855,2022-08-29 05:01:50
219.2286660006292,2022-08-29 05:02:00
202.94665386764626,2022-08-29 05:02:10
212.4059297597184,2022-08-29 05:02:20
212.86225796018104,2022-08-29 05:02:30
223.77818442847848,2022-08-29 05:02:40
220.2093080298166,2022-08-29 05:02:50
220.98229528893987,2022-08-29 05:03:00
198.40874766424037,2022-08-29 05:03:10
199.7878009345202,2022-08-29 05:03:20
201.02192984404698,2022-08-29 05:03:30
188.40247871597973,2022-08-29 05:03:40
189.85972417662785,2022-08-29 05:03:50
178.87866461278722,2022-08-29 05:04:00
159.11895557497598,2022-08-29 05:04:10
144.12352785486644,2022-08-29 05:04:20
138.25942169646288,2022-08-29 05:04:30
149.35610752361367,2022-08-29 05:04:40
148.10985470232674,2022-08-29 05:04:50
153.51314951902884,2022-08-29 05:05:00
151.3822421324204,2022-08-29 05:05:10
150.68650536826578,2022-08-29 05:05:20
137.14629101697247,2022-08-29 05:05:30
136.55328676991877,2022-08-29 05:05:40
147.55321523294413,2022-08-29 05:05:50
119.44228714468977,2022-08-29 05:06:00
125.2323789756719,2022-08-29 05:06:10
123.54810072875577,2022-08-29 05:06:20
126.11424409335169,2022-08-29 05:06:30
130.76193962886953,2022-08-29 05:06:40
142.86907547763937,2022-08-29 05:06:50
135.24844878170921,2022-08-29 05:07:00
142.55230232539583,2022-08-29 05:07:10
165.44770590593674,2022-08-29 05:07:20
174.45655803796774,2022-08-29 05:07:30
176.39205479956817,2022-08-29 05:07:40
173.53572380814848,2022-08-29 05:07:50
174.25288978840504,2022-08-29 05:08:00
163.32541931418018,2022-08-29 05:08:10
164.31740749952053,2022-08-29 05:08:20
162.94608320108242,2022-08-29 05:08:30
159.6805960575917,2022-08-29 05:08:40
168.70087273209123,2022-08-29 05:08:50
159.11641557297483,2022-08-29 05:09:00
158.62055776934488,2022-08-29 05:09:10
151.46355247594363,2022-08-29 05:09:20
152.4683784422956,2022-08-29 05:09:30
133.3467149485276,2022-08-29 05:09:40
129.80208517374703,2022-08-29 05:09:50
130.06109881098465,2022-08-29 05:10:00
143.5485804066064,2022-08-29 05:10:10
155.3111273855538,2022-08-29 05:10:20
170.73396347476952,2022-08-29 05:10:30
191.8202219613434,2022-08-29 05:10:40
184.75326393929294,2022-08-29 05:10:50
173.8476997413998,2022-08-29 05:11:00
169.72596225155058,2022-08-29 05:11:10
164.51150341336958,2022-08-29 05:11:20
170.63473643608936,2022-08-29 05:11:30
177.8809430239466,2022-08-29 05:11:40
182.62332506093452,2022-08-29 05:11:50
172.67284997245247,2022-08-29 05:12:00
192.94137361104399,2022-08-29 05:12:10
195.5475916143519,2022-08-29 05:12:20
191.06770257306698,2022-08-29 05:12:30
205.73437068853403,2022-08-29 05:12:40
203.5865755961126,2022-08-29 05:12:50
202.15734582170305,2022-08-29 05:13:00
216.8262573546136,2022-08-29 05:13:10
219.31771653556672,2022-08-29 05:13:20
210.74901563430922,2022-08-29 05:13:30
220.49621327345045,2022-08-29 05:13:40
213.82093666616763,2022-08-29 05:13:50
223.5789482097833,2022-08-29 05:14:00
208.3029151895537,2022-08-29 05:14:10
200.527619280063,2022-08-29 05:14:20
211.1286508404113,2022-08-29 05:14:30
211.15316294044055,2022-08-29 05:14:40
215.3863340308423,2022-08-29 05:14:50
198.17865849412675,2022-08-29 05:15:00
204.68724750081213,2022-08-29 05:15:10
192.42570280351603,2022-08-29 05:15:20
205.2095993670324,2022-08-29 05:15:30
189.41272644485943,2022-08-29 05:15:40
193.56322661817046,2022-08-29 05:15:50
207.514292661854,2022-08-29 05:16:00
213.9975119319085,2022-08-29 05:16:10
212.41218668415144,2022-08-29 05:16:20
211.47574179360254,2022-08-29 05:16:30
215.94219436633082,2022-08-29 05:16:40
217.8334104146913,2022-08-29 05:16:50
219.90260909761653,2022-08-29 05:17:00
216.46944605223993,2022-08-29 05:17:10
219.22526377586448,2022-08-29 05:17:20
213.2166091630988,2022-08-29 05:17:30
231.6794073824822,2022-08-29 05:17:40
236.66395531185674,2022-08-29 05:17:50
228.5380691549895,2022-08-29 05:18:00
229.8996232963441,2022-08-29 05:18:10
231.15348549052737,2022-08-29 05:18:20
228.79331254002327,2022-08-29 05:18:30
213.60372950778338,2022-08-29 05:18:40
210.49460601344975,2022-08-29 05:18:50
213.7936906342579,2022-08-29 05:19:00
220.50818776360293,2022-08-29 05:19:10
212.68798628147582,2022-08-29 05:19:20
222.57388387137598,2022-08-29 05:19:30
225.77206895458696,2022-08-29 05:19:40
231.56786996631737,2022-08-29 05:19:50
244.70345815298563,2022-08-29 05:20:00
248.02016990967854,2022-08-29 05:20:10
230.7462172800295,2022-08-29 05:20:20
250.89669846217953,2022-08-29 05:20:30
258.02112253851504,2022-08-29 05:20:40
258.978832240903,2022-08-29 05:20:50
241.1484680294924,2022-08-29 05:21:00
224.65912969519388,2022-08-29 05:21:10
217.8726891923396,2022-08-29 05:21:20
218.72309331271921,2022-08-29 05:21:30
234.193547434271,2022-08-29 05:21:40
233.19426927072954,2022-08-29 05:21:50
242.03835465594872,2022-08-29 05:22:00
233.6542974417481,2022-08-29 05:22:10
227.2235469761535,2022-08-29 05:22:20
177.12325008472834,2022-08-29 05:22:30
168.59143467381864,2022-08-29 05:22:40
174.2890132150676,2022-08-29 05:22:50
192.54845385968008,2022-08-29 05:23:00
202.8031557575419,2022-08-29 05:23:10
201.90730912384686,2022-08-29 05:23:20
198.52515145140936,2022-08-29 05:23:30
199.4870364414366,2022-08-29 05:23:40
212.64798212479468,2022-08-29 05:23:50
234.7349949267433,2022-08-29 05:24:00
245.35998111646273,2022-08-29 05:24:10
250.28385666787557,2022-08-29 05:24:20
244.89347960709114,2022-08-29 05:24:30
247.12045092836306,2022-08-29 05:24:40
260.4818627439154,2022-08-29 05:24:50
258.87959303398816,2022-08-29 05:25:00
260.1320774344375,2022-08-29 05:25:10
248.7357631791674,2022-08-29 05:25:20
271.1876211747573,2022-08-29 05:25:30
282.6238478433898,2022-08-29 05:25:40
270.61558713829584,2022-08-29 05:25:50
279.96479441301864,2022-08-29 05:26:00
279.32894107578034,2022-08-29 05:26:10
262.31307170952766,2022-08-29 05:26:20
250.1413817002611,2022-08-29 05:26:30
259.6859964991308,2022-08-29 05:26:40
251.21723276190133,2022-08-29 05:26:50
256.1516278957664,2022-08-29 05:27:00
258.45620993571595,2022-08-29 05:27:10
272.31626197490226,2022-08-29 05:27:20
276.23222568852526,2022-08-29 05:27:30
283.43406842259196,2022-08-29 05:27:40
286.78383092837,2022-08-29 05:27:50
279.00938088673996,2022-08-29 05:28:00
281.5237842445109,2022-08-29 05:28:10
276.74574695652854,2022-08-29 05:28:20
262.3337702739325,2022-08-29 05:28:30
256.3248127146858,2022-08-29 05:28:40
262.17210841665616,2022-08-29 05:28:50
251.23868869205734,2022-08-29 05:29:00
250.8450713265708,2022-08-29 05:29:10
232.38703945224452,2022-08-29 05:29:20
229.5415404355868,2022-08-29 05:29:30
212.8592563234371,2022-08-29 05:29:40
223.03310836772417,2022-08-29 05:29:50
173.20992263002324,2022-08-29 05:30:00
172.77864243433334,2022-08-29 05:30:10
167.27363193025965,2022-08-29 05:30:20
162.00125941503165,2022-08-29 05:30:30
159.48373566435916,2022-08-29 05:30:40
156.0512804764047,2022-08-29 05:30:50
175.7066515668187,2022-08-29 05:31:00
192.40034516438075,2022-08-29 05:31:10
197.93150001248128,2022-08-29 05:31:20
188.66376586502125,2022-08-29 05:31:30
198.32459400437298,2022-08-29 05:31:40
202.0370263276435,2022-08-29 05:31:50
199.61863823604645,2022-08-29 05:32:00
195.87127602144272,2022-08-29 05:32:10
195.426049779017,2022-08-29 05:32:20
206.17307690819507,2022-08-29 05:32:30
207.45575100480104,2022-08-29 05:32:40
198.1144666704858,2022-08-29 05:32:50
185.55312746755425,2022-08-29 05:33:00
174.60181357112373,2022-08-29 05:33:10
174.47727421823126,2022-08-29 05:33:20
160.84409346944145,2022-08-29 05:33:30
167.029865972633,2022-08-29 05:33:40
169.5113169366509,2022-08-29 05:33:50
166.25212060059198,2022-08-29 05:34:00
164.29850176643262,2022-08-29 05:34:10
158.214302093582,2022-08-29 05:34:20
155.72553767520736,2022-08-29 05:34:30
146.09755149072708,2022-08-29 05:34:40
150.2916478941454,2022-08-29 05:34:50
158.9510341251835,2022-08-29 05:35:00
170.95757465448884,2022-08-29 05:35:10
153.7486385657595,2022-08-29 05:35:20
155.977350611464,2022-08-29 05:35:30
145.6032836035291,2022-08-29 05:35:40
149.8826930765325,2022-08-29 05:35:50
142.53721563227356,2022-08-29 05:36:00
142.21639430603184,2022-08-29 05:36:10
145.7328719049575,2022-08-29 05:36:20
135.34108144491816,2022-08-29 05:36:30
127.97703332836466,2022-08-29 05:36:40
122.39058764571766,2022-08-29 05:36:50
111.13801900483803,2022-08-29 05:37:00
109.01561428508221,2022-08-29 05:37:10
97.46631894333427,2022-08-29 05:37:20
178.52609727083913,2022-08-29 05:37:30
187.24769591793896,2022-08-29 05:37:40
193.37803153650873,2022-08-29 05:37:50
216.4099020698631,2022-08-29 05:38:00
209.87648637514923,2022-08-29 05:38:10
202.57842720425342,2022-08-29 05:38:20
210.65518358447025,2022-08-29 05:38:30
224.98494706778018,2022-08-29 05:38:40
215.38739759109285,2022-08-29 05:38:50
226.98217052447072,2022-08-29 05:39:00
214.93910566776015,2022-08-29 05:39:10
206.56651134293838,2022-08-29 05:39:20
207.12299633459546,2022-08-29 05:39:30
207.2402520317568,2022-08-29 05:39:40
208.70401350712922,2022-08-29 05:39:50
209.31715109834832,2022-08-29 05:40:00
214.93653294903064,2022-08-29 05:40:10
210.47324500845116,2022-08-29 05:40:20
199.2177209948212,2022-08-29 05:40:30
193.80519495466513,2022-08-29 05:40:40
194.7420860453739,2022-08-29 05:40:50
186.1286472937723,2022-08-29 05:41:00
193.00643852657998,2022-08-29 05:41:10
188.07206376193716,2022-08-29 05:41:20
178.54640259606603,2022-08-29 05:41:30
182.66405453724107,2022-08-29 05:41:40
174.5735344022769,2022-08-29 05:41:50
166.23045539634995,2022-08-29 05:42:00
160.81172877622552,2022-08-29 05:42:10
140.81442242351528,2022-08-29 05:42:20
128.5124863198114,2022-08-29 05:42:30
118.69929342968308,2022-08-29 05:42:40
125.76298804468271,2022-08-29 05:42:50
130.12537991847063,2022-08-29 05:43:00
139.87949974898805,2022-08-29 05:43:10
142.5981632845246,2022-08-29 05:43:20
143.11486251945894,2022-08-29 05:43:30
138.3383825127279,2022-08-29 05:43:40
160.44534009060948,2022-08-29 05:43:50
151.74432510809572,2022-08-29 05:44:00
159.7155662783927,2022-08-29 05:44:10
173.2738495245271,2022-08-29 05:44:20
179.5952704596936,2022-08-29 05:44:30
183.0465113642933,2022-08-29 05:44:40
184.76324350109715,2022-08-29 05:44:50
184.78236159540637,2022-08-29 05:45:00
181.9725109468041,2022-08-29 05:45:10
181.69746471396527,2022-08-29 05:45:20
172.56898758935955,2022-08-29 05:45:30
174.57546076073913,2022-08-29 05:45:40
174.92443252497273,2022-08-29 05:45:50
171.6568068411395,2022-08-29 05:46:00
151.86045366050524,2022-08-29 05:46:10
149.10561858580513,2022-08-29 05:46:20
141.72808357243053,2022-08-29 05:46:30
134.04910982724488,2022-08-29 05:46:40
117.4223526102898,2022-08-29 05:46:50
116.58077795121076,2022-08-29 05:47:00
94.07150542918042,2022-08-29 05:47:10
121.95306760491583,2022-08-29 05:47:20
112.31166539582914,2022-08-29 05:47:30
117.25025249145173,2022-08-29 05:47:40
91.31695037531466,2022-08-29 05:47:50
88.52105243847848,2022-08-29 05:48:00
82.48123737777901,2022-08-29 05:48:10
87.74088819029208,2022-08-29 05:48:20
87.88569969016336,2022-08-29 05:48:30
74.46453944844274,2022-08-29 05:48:40
63.2639927296793,2022-08-29 05:48:50
65.1562212652383,2022-08-29 05:49:00
54.94956544698505,2022-08-29 05:49:10
64.48612624125886,2022-08-29 05:49:20
63.18680852203873,2022-08-29 05:49:30
70.18811126613363,2022-08-29 05:49:40
66.70471130332001,2022-08-29 05:49:50
65.80178424744177,2022-08-29 05:50:00
72.35330140736428,2022-08-29 05:50:10
55.32327806410473,2022-08-29 05:50:20
57.00418039199121,2022-08-29 05:50:30
63.4470580671607,2022-08-29 05:50:40
70.9066433139056,2022-08-29 05:50:50
62.3030222053943,2022-08-29 05:51:00
70.735479239249,2022-08-29 05:51:10
69.81260822148548,2022-08-29 05:51:20
62.703945020865305,2022-08-29 05:51:30
47.41470487820922,2022-08-29 05:51:40
44.22569013447239,2022-08-29 05:51:50
36.4609046288418,2022-08-29 05:52:00
48.213337800325746,2022-08-29 05:52:10
33.08950600656482,2022-08-29 05:52:20
177.46353714311576,2022-08-29 05:52:30
172.4765641680034,2022-08-29 05:52:40
183.42838772251656,2022-08-29 05:52:50
188.93762874123308,2022-08-29 05:53:00
201.87551558340502,2022-08-29 05:53:10
209.77908149386022,2022-08-29 05:53:20
233.58007162826974,2022-08-29 05:53:30
224.18316450815763,2022-08-29 05:53:40
227.10420684453095,2022-08-29 05:53:50
226.98684539868864,2022-08-29 05:54:00
225.96395111767603,2022-08-29 05:54:10
233.95233242148706,2022-08-29 05:54:20
234.43068848182236,2022-08-29 05:54:30
229.30357117663164,2022-08-29 05:54:40
226.45606249405887,2022-08-29 05:54:50
229.74410986845294,2022-08-29 05:55:00
216.87087097728454,2022-08-29 05:55:10
224.8201008678663,2022-08-29 05:55:20
222.6640213836227,2022-08-29 05:55:30
232.88882744830366,2022-08-29 05:55:40
235.85715124399263,2022-08-29 05:55:50
238.53785250020266,2022-08-29 05:56:00
246.44507828489628,2022-08-29 05:56:10
237.41493980385462,2022-08-29 05:56:20
226.60081979634262,2022-08-29 05:56:30
224.53164489281286,2022-08-29 05:56:40
231.0918639438,2022-08-29 05:56:50
214.7962225796849,2022-08-29 05:57:00
228.97694321905536,2022-08-29 05:57:10
229.55101915107866,2022-08-29 05:57:20
222.57350042086,2022-08-29 05:57:30
229.50447768717925,2022-08-29 05:57:40
219.53716367695034,2022-08-29 05:57:50
216.8721150982559,2022-08-29 05:58:00
218.80642790039875,2022-08-29 05:58:10
233.84369985376136,2022-08-29 05:58:20
225.62544114627764,2022-08-29 05:58:30
240.52998860665997,2022-08-29 05:58:40
234.3468523560129,2022-08-29 05:58:50
242.20417275448062,2022-08-29 05:59:00
261.38363342807855,2022-08-29 05:59:10
261.12695740126713,2022-08-29 05:59:20
253.4461754047565,2022-08-29 05:59:30
258.4979948773852,2022-08-29 05:59:40
273.90253069903116,2022-08-29 05:59:50
181.46216717883325,2022-08-29 06:00:00
168.9654160333777,2022-08-29 06:00:10
152.59645746649545,2022-08-29 06:00:20
142.5788852514164,2022-08-29 06:00:30
144.20155673196112,2022-08-29 06:00:40
140.9832481784622,2022-08-29 06:00:50
142.78337097118438,2022-08-29 06:01:00
146.76706914165365,2022-08-29 06:01:10
153.7991735452009,2022-08-29 06:01:20
147.8422733476513,2022-08-29 06:01:30
143.799346694583,2022-08-29 06:01:40
158.49280548314564,2022-08-29 06:01:50
157.6757671599225,2022-08-29 06:02:00
