value,timestamp
6.259163846797957,2022-08-29 03:40:10
10.027473384946864,2022-08-29 03:40:20
4.714911682786351,2022-08-29 03:40:30
6.749441580893874,2022-08-29 03:40:40
7.510372475461107,2022-08-29 03:40:50
7.311150500511502,2022-08-29 03:41:00
7.115311048233673,2022-08-29 03:41:10
7.90993254648752,2022-08-29 03:41:20
7.705287390070037,2022-08-29 03:41:30
8.141222077533074,2022-08-29 03:41:40
7.941375169248577,2022-08-29 03:41:50
4.8751811126761435,2022-08-29 03:42:00
1.0715779875194684,2022-08-29 03:42:10
4.604260765580837,2022-08-29 03:42:20
2.325227134969233,2022-08-29 03:42:30
2.925167106513176,2022-08-29 03:42:40
8.67842668299669,2022-08-29 03:42:50
8.620279167142602,2022-08-29 03:43:00
12.496378681931319,2022-08-29 03:43:10
15.887784278761472,2022-08-29 03:43:20
8.278975493272716,2022-08-29 03:43:30
10.107554544035974,2022-08-29 03:43:40
15.79353055518327,2022-08-29 03:43:50
14.245818110052184,2022-08-29 03:44:00
15.773478295665674,2022-08-29 03:44:10
15.587255399970736,2022-08-29 03:44:20
13.721072395140538,2022-08-29 03:44:30
10.372189382811065,2022-08-29 03:44:40
11.394000730593081,2022-08-29 03:44:50
10.345388706736658,2022-08-29 03:45:00
14.965490916972918,2022-08-29 03:45:10
17.72165279188397,2022-08-29 03:45:20
14.940015313247416,2022-08-29 03:45:30
17.650026599075936,2022-08-29 03:45:40
17.528608668480857,2022-08-29 03:45:50
19.930745419035112,2022-08-29 03:46:00
19.763860447633633,2022-08-29 03:46:10
21.580894327023273,2022-08-29 03:46:20
23.00586602400785,2022-08-29 03:46:30
21.97950241796867,2022-08-29 03:46:40
20.517380637909362,2022-08-29 03:46:50
25.376063350481367,2022-08-29 03:47:00
25.73997049098716,2022-08-29 03:47:10
25.105111307340742,2022-08-29 03:47:20
26.161071981839356,2022-08-29 03:47:30
23.707178480289308,2022-08-29 03:47:40
23.227849631966173,2022-08-29 03:47:50
15.508497011817374,2022-08-29 03:48:00
12.033313980457613,2022-08-29 03:48:10
10.327069256396527,2022-08-29 03:48:20
11.28664060022183,2022-08-29 03:48:30
12.217164470461736,2022-08-29 03:48:40
10.212366468230202,2022-08-29 03:48:50
8.980206442542888,2022-08-29 03:49:00
9.96242590779801,2022-08-29 03:49:10
11.173439121687254,2022-08-29 03:49:20
10.565116471212535,2022-08-29 03:49:30
8.513903349795877,2022-08-29 03:49:40
11.22586584242942,2022-08-29 03:49:50
11.962919361762804,2022-08-29 03:50:00
11.918317851967785,2022-08-29 03:50:10
14.597377257636001,2022-08-29 03:50:20
19.331928386137946,2022-08-29 03:50:30
14.28038881729491,2022-08-29 03:50:40
14.271051236239998,2022-08-29 03:50:50
12.523822580607145,2022-08-29 03:51:00
11.554710136724559,2022-08-29 03:51:10
14.977455664651927,2022-08-29 03:51:20
18.366487392367006,2022-08-29 03:51:30
20.04417796446905,2022-08-29 03:51:40
17.68884944584333,2022-08-29 03:51:50
19.319428461040513,2022-08-29 03:52:00
20.27395436586931,2022-08-29 03:52:10
24.35216258286607,2022-08-29 03:52:20
6.576332624322968,2022-08-29 03:52:30
3.7903165385860533,2022-08-29 03:52:40
1.8540730518522128,2022-08-29 03:52:50
5.049122804952417,2022-08-29 03:53:00
4.429434211044908,2022-08-29 03:53:10
7.6490825055909575,2022-08-29 03:53:20
8.148614334191432,2022-08-29 03:53:30
13.246502143018445,2022-08-29 03:53:40
13.508796211787672,2022-08-29 03:53:50
13.698317321493946,2022-08-29 03:54:00
11.178153204295317,2022-08-29 03:54:10
13.138673750548485,2022-08-29 03:54:20
16.707091006257777,2022-08-29 03:54:30
19.064442180508095,2022-08-29 03:54:40
24.251927794678423,2022-08-29 03:54:50
24.241711528670834,2022-08-29 03:55:00
30.176412868079765,2022-08-29 03:55:10
35.991422665725686,2022-08-29 03:55:20
37.07017691939619,2022-08-29 03:55:30
38.63740894013679,2022-08-29 03:55:40
38.12507277070438,2022-08-29 03:55:50
44.16062762635313,2022-08-29 03:56:00
48.27998490534032,2022-08-29 03:56:10
50.5439166316636,2022-08-29 03:56:20
53.09583728903294,2022-08-29 03:56:30
53.599894546986796,2022-08-29 03:56:40
54.39540572046213,2022-08-29 03:56:50
55.9530861627039,2022-08-29 03:57:00
59.29149164928674,2022-08-29 03:57:10
61.55932271110628,2022-08-29 03:57:20
62.1305362691557,2022-08-29 03:57:30
63.645246340799474,2022-08-29 03:57:40
64.53954072951889,2022-08-29 03:57:50
63.86478338471775,2022-08-29 03:58:00
62.52575039763347,2022-08-29 03:58:10
61.33781830847633,2022-08-29 03:58:20
58.582391634060244,2022-08-29 03:58:30
57.08341539560217,2022-08-29 03:58:40
56.3388981927058,2022-08-29 03:58:50
52.2913783479346,2022-08-29 03:59:00
47.12250474752132,2022-08-29 03:59:10
47.58717893434289,2022-08-29 03:59:20
45.40502017749202,2022-08-29 03:59:30
46.084374838704655,2022-08-29 03:59:40
44.95841666229996,2022-08-29 03:59:50
37.95017272815033,2022-08-29 04:00:00
38.51164835036622,2022-08-29 04:00:10
42.59955341337448,2022-08-29 04:00:20
38.8361048522784,2022-08-29 04:00:30
35.996024608620466,2022-08-29 04:00:40
37.409127632418205,2022-08-29 04:00:50
38.54665050139178,2022-08-29 04:01:00
38.46212210320915,2022-08-29 04:01:10
35.824322416873315,2022-08-29 04:01:20
31.014229280215083,2022-08-29 04:01:30
27.505284871076867,2022-08-29 04:01:40
29.359526361072007,2022-08-29 04:01:50
31.609132390442696,2022-08-29 04:02:00
39.33634123922212,2022-08-29 04:02:10
39.58336653607238,2022-08-29 04:02:20
36.23787830249157,2022-08-29 04:02:30
34.370285184635264,2022-08-29 04:02:40
35.857367304584635,2022-08-29 04:02:50
35.80146088466329,2022-08-29 04:03:00
35.26235318145406,2022-08-29 04:03:10
33.969802161507886,2022-08-29 04:03:20
34.04190481263081,2022-08-29 04:03:30
31.519663360629014,2022-08-29 04:03:40
32.34739116688903,2022-08-29 04:03:50
29.773132328541173,2022-08-29 04:04:00
32.583694221185034,2022-08-29 04:04:10
28.057586754537034,2022-08-29 04:04:20
30.96200731917147,2022-08-29 04:04:30
32.41094944365054,2022-08-29 04:04:40
36.53969952484887,2022-08-29 04:04:50
38.75009182067879,2022-08-29 04:05:00
39.001686229008236,2022-08-29 04:05:10
34.597703236129774,2022-08-29 04:05:20
33.12192964125477,2022-08-29 04:05:30
38.12572210383407,2022-08-29 04:05:40
38.05562262590325,2022-08-29 04:05:50
35.51746886114097,2022-08-29 04:06:00
35.96304280024775,2022-08-29 04:06:10
35.83595334532406,2022-08-29 04:06:20
37.45858794299798,2022-08-29 04:06:30
35.376695232104716,2022-08-29 04:06:40
35.96121697830478,2022-08-29 04:06:50
39.94205754975548,2022-08-29 04:07:00
39.2617614871542,2022-08-29 04:07:10
36.51598549081865,2022-08-29 04:07:20
36.3833005494369,2022-08-29 04:07:30
33.127018212502385,2022-08-29 04:07:40
33.45378459621197,2022-08-29 04:07:50
35.76935173545459,2022-08-29 04:08:00
32.61549219327699,2022-08-29 04:08:10
32.17426522055619,2022-08-29 04:08:20
33.3173133088948,2022-08-29 04:08:30
34.21432795663151,2022-08-29 04:08:40
32.500703068548454,2022-08-29 04:08:50
30.06245793165514,2022-08-29 04:09:00
33.58686417263762,2022-08-29 04:09:10
39.37264149119687,2022-08-29 04:09:20
39.76655125020499,2022-08-29 04:09:30
39.17479588825316,2022-08-29 04:09:40
42.65319896690369,2022-08-29 04:09:50
38.55275124951439,2022-08-29 04:10:00
38.96502930006112,2022-08-29 04:10:10
41.23360889632434,2022-08-29 04:10:20
44.56032680842288,2022-08-29 04:10:30
44.60782847280237,2022-08-29 04:10:40
48.58060055463064,2022-08-29 04:10:50
52.16691663439549,2022-08-29 04:11:00
53.3425410849827,2022-08-29 04:11:10
50.81476185975678,2022-08-29 04:11:20
53.52971140215764,2022-08-29 04:11:30
56.336926357235676,2022-08-29 04:11:40
51.74464851847291,2022-08-29 04:11:50
49.91784223748961,2022-08-29 04:12:00
53.699534223125156,2022-08-29 04:12:10
59.31926712312749,2022-08-29 04:12:20
60.75515830515795,2022-08-29 04:12:30
61.29481675626708,2022-08-29 04:12:40
66.78477727503551,2022-08-29 04:12:50
63.66997854409924,2022-08-29 04:13:00
63.13264477562465,2022-08-29 04:13:10
61.743067228703445,2022-08-29 04:13:20
66.94423470405758,2022-08-29 04:13:30
68.70670713252977,2022-08-29 04:13:40
69.8398860296978,2022-08-29 04:13:50
69.71727146988164,2022-08-29 04:14:00
69.58655294573512,2022-08-29 04:14:10
73.06102863091425,2022-08-29 04:14:20
67.5196280706986,2022-08-29 04:14:30
73.89176537114957,2022-08-29 04:14:40
76.93373283205203,2022-08-29 04:14:50
40.77500834048203,2022-08-29 04:15:00
44.557331632549854,2022-08-29 04:15:10
46.89945077684122,2022-08-29 04:15:20
49.034046262773195,2022-08-29 04:15:30
47.079457097333204,2022-08-29 04:15:40
47.061839249203786,2022-08-29 04:15:50
46.91291144174086,2022-08-29 04:16:00
49.63342109385601,2022-08-29 04:16:10
53.01835892414731,2022-08-29 04:16:20
49.40670971970177,2022-08-29 04:16:30
50.16606893393256,2022-08-29 04:16:40
47.672958665165524,2022-08-29 04:16:50
48.30891766811308,2022-08-29 04:17:00
46.280753858469886,2022-08-29 04:17:10
47.54783154705789,2022-08-29 04:17:20
44.47821195235135,2022-08-29 04:17:30
42.39380162660923,2022-08-29 04:17:40
40.58879348936269,2022-08-29 04:17:50
38.046410105276806,2022-08-29 04:18:00
38.06623970989783,2022-08-29 04:18:10
36.87050385829447,2022-08-29 04:18:20
38.485642499486495,2022-08-29 04:18:30
42.13096713828323,2022-08-29 04:18:40
44.77575729407166,2022-08-29 04:18:50
42.53540318620958,2022-08-29 04:19:00
46.81884299611477,2022-08-29 04:19:10
48.582398343779744,2022-08-29 04:19:20
46.85386997489986,2022-08-29 04:19:30
48.168853915262545,2022-08-29 04:19:40
49.62656762157437,2022-08-29 04:19:50
45.36196632652582,2022-08-29 04:20:00
46.71797987638333,2022-08-29 04:20:10
47.365879472236585,2022-08-29 04:20:20
52.117186558564235,2022-08-29 04:20:30
54.59559313220967,2022-08-29 04:20:40
57.66949054142749,2022-08-29 04:20:50
60.620850420103,2022-08-29 04:21:00
59.443817478771635,2022-08-29 04:21:10
57.635562714953466,2022-08-29 04:21:20
61.79908142343761,2022-08-29 04:21:30
60.11806061127261,2022-08-29 04:21:40
55.66974363649061,2022-08-29 04:21:50
53.862312811963974,2022-08-29 04:22:00
56.40513276797715,2022-08-29 04:22:10
54.47287311066923,2022-08-29 04:22:20
38.032522333428396,2022-08-29 04:22:30
33.77413848458915,2022-08-29 04:22:40
36.99967587093262,2022-08-29 04:22:50
41.01153822561949,2022-08-29 04:23:00
42.06423201439838,2022-08-29 04:23:10
45.19962484518231,2022-08-29 04:23:20
46.09463442988489,2022-08-29 04:23:30
42.35086656995167,2022-08-29 04:23:40
48.71438941583892,2022-08-29 04:23:50
52.32095923669531,2022-08-29 04:24:00
53.653752519612524,2022-08-29 04:24:10
52.41777854128425,2022-08-29 04:24:20
50.84974944976971,2022-08-29 04:24:30
52.14720350322772,2022-08-29 04:24:40
50.797839149903,2022-08-29 04:24:50
50.28559018901894,2022-08-29 04:25:00
54.91209151057954,2022-08-29 04:25:10
58.602849423376654,2022-08-29 04:25:20
55.35299820296224,2022-08-29 04:25:30
52.9386626777067,2022-08-29 04:25:40
56.50249845354476,2022-08-29 04:25:50
51.73785663402427,2022-08-29 04:26:00
58.517009136778725,2022-08-29 04:26:10
58.824375671739055,2022-08-29 04:26:20
57.15162260032662,2022-08-29 04:26:30
54.45408307586858,2022-08-29 04:26:40
57.45785217288752,2022-08-29 04:26:50
59.24768354288331,2022-08-29 04:27:00
58.89845052716109,2022-08-29 04:27:10
60.93417733861085,2022-08-29 04:27:20
65.2044902100911,2022-08-29 04:27:30
62.42907497784,2022-08-29 04:27:40
63.778028707908966,2022-08-29 04:27:50
59.9472101681292,2022-08-29 04:28:00
57.744615205997285,2022-08-29 04:28:10
52.54787961870298,2022-08-29 04:28:20
55.13723671312427,2022-08-29 04:28:30
57.40942637379267,2022-08-29 04:28:40
56.841929886231576,2022-08-29 04:28:50
56.65159118410298,2022-08-29 04:29:00
56.94425910098233,2022-08-29 04:29:10
56.217623204803516,2022-08-29 04:29:20
54.73699662353421,2022-08-29 04:29:30
53.64416600370785,2022-08-29 04:29:40
60.18686678623155,2022-08-29 04:29:50
36.04320863039379,2022-08-29 04:30:00
37.483598816230256,2022-08-29 04:30:10
36.249289786439,2022-08-29 04:30:20
34.005644062623304,2022-08-29 04:30:30
33.93564620719882,2022-08-29 04:30:40
34.98952830151832,2022-08-29 04:30:50
34.84601838932009,2022-08-29 04:31:00
35.13307932120615,2022-08-29 04:31:10
36.59951811648707,2022-08-29 04:31:20
36.71675445355045,2022-08-29 04:31:30
39.868221344919824,2022-08-29 04:31:40
39.14107001969301,2022-08-29 04:31:50
41.570018412288846,2022-08-29 04:32:00
37.56310845700021,2022-08-29 04:32:10
38.5525011217696,2022-08-29 04:32:20
34.79960983226905,2022-08-29 04:32:30
33.48366479943966,2022-08-29 04:32:40
34.20214061554236,2022-08-29 04:32:50
31.85336989884357,2022-08-29 04:33:00
26.7066936614227,2022-08-29 04:33:10
28.724782684082605,2022-08-29 04:33:20
30.289859758811517,2022-08-29 04:33:30
27.781680553142056,2022-08-29 04:33:40
28.716845738615667,2022-08-29 04:33:50
25.02715473174289,2022-08-29 04:34:00
28.75989636680773,2022-08-29 04:34:10
28.329697335711266,2022-08-29 04:34:20
25.970716572137768,2022-08-29 04:34:30
30.32427706771684,2022-08-29 04:34:40
30.131174374802924,2022-08-29 04:34:50
27.36252397152912,2022-08-29 04:35:00
28.096351970523607,2022-08-29 04:35:10
28.21965300615144,2022-08-29 04:35:20
28.260839359633845,2022-08-29 04:35:30
30.141761947681168,2022-08-29 04:35:40
32.331441876981756,2022-08-29 04:35:50
32.75025600923696,2022-08-29 04:36:00
36.84522829911665,2022-08-29 04:36:10
37.8428794941865,2022-08-29 04:36:20
37.59020833031759,2022-08-29 04:36:30
37.168587771041864,2022-08-29 04:36:40
31.126109332223045,2022-08-29 04:36:50
30.512213632698213,2022-08-29 04:37:00
26.343932091991043,2022-08-29 04:37:10
28.039918363129566,2022-08-29 04:37:20
42.391223127795364,2022-08-29 04:37:30
42.153092611828505,2022-08-29 04:37:40
42.45259505355237,2022-08-29 04:37:50
40.2625661577453,2022-08-29 04:38:00
37.06542603211701,2022-08-29 04:38:10
36.15044545267073,2022-08-29 04:38:20
35.232567520869296,2022-08-29 04:38:30
34.817665147365226,2022-08-29 04:38:40
30.70086510947742,2022-08-29 04:38:50
33.76972086422082,2022-08-29 04:39:00
36.965986217451864,2022-08-29 04:39:10
39.28963473879115,2022-08-29 04:39:20
39.58409542450124,2022-08-29 04:39:30
43.16854423693649,2022-08-29 04:39:40
41.67073062505933,2022-08-29 04:39:50
36.78584844968954,2022-08-29 04:40:00
31.535656361688215,2022-08-29 04:40:10
31.94525670914266,2022-08-29 04:40:20
32.49762319394742,2022-08-29 04:40:30
35.25300602448489,2022-08-29 04:40:40
34.17423492509119,2022-08-29 04:40:50
33.892911420998956,2022-08-29 04:41:00
29.73936273733551,2022-08-29 04:41:10
27.737878569610913,2022-08-29 04:41:20
20.395377894997957,2022-08-29 04:41:30
20.720986916259,2022-08-29 04:41:40
22.774035828803832,2022-08-29 04:41:50
24.03691185907646,2022-08-29 04:42:00
20.07179050598897,2022-08-29 04:42:10
23.509214691203592,2022-08-29 04:42:20
22.054638643591886,2022-08-29 04:42:30
28.745536174461286,2022-08-29 04:42:40
32.89000992859489,2022-08-29 04:42:50
33.012108118079155,2022-08-29 04:43:00
30.90671326015817,2022-08-29 04:43:10
30.20479391907076,2022-08-29 04:43:20
32.63503204221225,2022-08-29 04:43:30
29.86456446146286,2022-08-29 04:43:40
33.10407691140328,2022-08-29 04:43:50
33.63784832538754,2022-08-29 04:44:00
32.998079644619644,2022-08-29 04:44:10
29.909104741006047,2022-08-29 04:44:20
26.76315722453563,2022-08-29 04:44:30
27.79642991815316,2022-08-29 04:44:40
26.111841741315523,2022-08-29 04:44:50
36.766863828360144,2022-08-29 04:45:00
36.47298389130654,2022-08-29 04:45:10
34.400399158593814,2022-08-29 04:45:20
33.308684833436445,2022-08-29 04:45:30
30.05928009951163,2022-08-29 04:45:40
33.78636824854665,2022-08-29 04:45:50
34.43315067295694,2022-08-29 04:46:00
30.585114714093333,2022-08-29 04:46:10
33.422754490603495,2022-08-29 04:46:20
33.61720817342619,2022-08-29 04:46:30
30.988414179191075,2022-08-29 04:46:40
37.22519358173601,2022-08-29 04:46:50
34.58942561814124,2022-08-29 04:47:00
33.081646308935404,2022-08-29 04:47:10
32.1487886316798,2022-08-29 04:47:20
31.461812667153293,2022-08-29 04:47:30
35.594881423688335,2022-08-29 04:47:40
36.80641154787212,2022-08-29 04:47:50
40.13190769750504,2022-08-29 04:48:00
36.43875784758407,2022-08-29 04:48:10
27.76000443769516,2022-08-29 04:48:20
31.27414708649373,2022-08-29 04:48:30
33.90590877410371,2022-08-29 04:48:40
38.21288086035151,2022-08-29 04:48:50
38.29813149702141,2022-08-29 04:49:00
36.97147820767115,2022-08-29 04:49:10
35.17720193214233,2022-08-29 04:49:20
36.97297479274369,2022-08-29 04:49:30
39.70029028017102,2022-08-29 04:49:40
39.89879345606681,2022-08-29 04:49:50
48.8849099655866,2022-08-29 04:50:00
51.80944816299396,2022-08-29 04:50:10
53.97969553078577,2022-08-29 04:50:20
53.68370148377261,2022-08-29 04:50:30
52.73368045020755,2022-08-29 04:50:40
51.7904351870384,2022-08-29 04:50:50
55.01943617990549,2022-08-29 04:51:00
55.34524224428406,2022-08-29 04:51:10
53.31929976105776,2022-08-29 04:51:20
52.8114266353276,2022-08-29 04:51:30
51.10210600560018,2022-08-29 04:51:40
51.54754512722804,2022-08-29 04:51:50
55.30014000282409,2022-08-29 04:52:00
52.27665963075411,2022-08-29 04:52:10
50.38703002507665,2022-08-29 04:52:20
40.02836176260434,2022-08-29 04:52:30
39.649435279027486,2022-08-29 04:52:40
38.644194940956694,2022-08-29 04:52:50
38.580759652962634,2022-08-29 04:53:00
33.17508613508965,2022-08-29 04:53:10
32.76639126824482,2022-08-29 04:53:20
34.914128083182234,2022-08-29 04:53:30
35.521626207880985,2022-08-29 04:53:40
34.77677793572628,2022-08-29 04:53:50
34.94024730719869,2022-08-29 04:54:00
33.25487512115003,2022-08-29 04:54:10
37.07188552464675,2022-08-29 04:54:20
35.600419598972465,2022-08-29 04:54:30
32.59493988177217,2022-08-29 04:54:40
32.31338787878774,2022-08-29 04:54:50
32.33404827158994,2022-08-29 04:55:00
32.87581398545602,2022-08-29 04:55:10
35.4149853189304,2022-08-29 04:55:20
33.85510730902805,2022-08-29 04:55:30
38.22490502026648,2022-08-29 04:55:40
47.02590709825622,2022-08-29 04:55:50
47.03981413728931,2022-08-29 04:56:00
45.677037457339615,2022-08-29 04:56:10
45.50909653199221,2022-08-29 04:56:20
45.63114493293245,2022-08-29 04:56:30
51.58289254103228,2022-08-29 04:56:40
50.538446548606856,2022-08-29 04:56:50
52.45722057146837,2022-08-29 04:57:00
56.783211440000514,2022-08-29 04:57:10
59.182206855626376,2022-08-29 04:57:20
57.44637978647533,2022-08-29 04:57:30
56.13753100365054,2022-08-29 04:57:40
57.18201641416357,2022-08-29 04:57:50
61.10166508033831,2022-08-29 04:58:00
65.18004252433134,2022-08-29 04:58:10
63.55758701936749,2022-08-29 04:58:20
65.08962098131202,2022-08-29 04:58:30
67.53429779408745,2022-08-29 04:58:40
68.03811254488619,2022-08-29 04:58:50
67.47652800727093,2022-08-29 04:59:00
64.30784805542332,2022-08-29 04:59:10
57.27148702031872,2022-08-29 04:59:20
54.16902882156434,2022-08-29 04:59:30
56.30358376999328,2022-08-29 04:59:40
57.991212897970115,2022-08-29 04:59:50
63.98459149786204,2022-08-29 05:00:00
62.73178035024465,2022-08-29 05:00:10
66.99942550793307,2022-08-29 05:00:20
69.26754276612449,2022-08-29 05:00:30
68.5768332339672,2022-08-29 05:00:40
71.28864729412527,2022-08-29 05:00:50
71.93357094283559,2022-08-29 05:01:00
69.10118863606266,2022-08-29 05:01:10
67.17136481164215,2022-08-29 05:01:20
65.75604243156847,2022-08-29 05:01:30
64.61944697400759,2022-08-29 05:01:40
65.79113936679133,2022-08-29 05:01:50
68.7198426645289,2022-08-29 05:02:00
65.55434412439271,2022-08-29 05:02:10
63.90189063890173,2022-08-29 05:02:20
63.90226946311581,2022-08-29 05:02:30
57.166207456964166,2022-08-29 05:02:40
56.150195195911515,2022-08-29 05:02:50
49.415710518092226,2022-08-29 05:03:00
51.43653709160692,2022-08-29 05:03:10
55.20063681430052,2022-08-29 05:03:20
54.55149284320047,2022-08-29 05:03:30
51.976219238421386,2022-08-29 05:03:40
51.724715638123726,2022-08-29 05:03:50
54.42313344139335,2022-08-29 05:04:00
52.87306163720831,2022-08-29 05:04:10
51.27261245206834,2022-08-29 05:04:20
55.57124305318775,2022-08-29 05:04:30
54.09532567134475,2022-08-29 05:04:40
54.540944018565725,2022-08-29 05:04:50
57.82788077691037,2022-08-29 05:05:00
60.14912152162773,2022-08-29 05:05:10
58.72052028733306,2022-08-29 05:05:20
59.529850987654086,2022-08-29 05:05:30
60.31612200382365,2022-08-29 05:05:40
56.34933942197104,2022-08-29 05:05:50
59.668643362370595,2022-08-29 05:06:00
57.40977247246868,2022-08-29 05:06:10
51.382971921775614,2022-08-29 05:06:20
52.51991547713028,2022-08-29 05:06:30
58.14876684307015,2022-08-29 05:06:40
60.27507944284094,2022-08-29 05:06:50
64.82989024337975,2022-08-29 05:07:00
68.1568973993662,2022-08-29 05:07:10
70.02353027101205,2022-08-29 05:07:20
58.972733769665034,2022-08-29 05:07:30
55.81526128424689,2022-08-29 05:07:40
58.163843201386754,2022-08-29 05:07:50
58.03510339991004,2022-08-29 05:08:00
61.06217666045811,2022-08-29 05:08:10
61.33299219887232,2022-08-29 05:08:20
58.07728310920375,2022-08-29 05:08:30
61.86096278554233,2022-08-29 05:08:40
58.565901066682095,2022-08-29 05:08:50
56.236146828927914,2022-08-29 05:09:00
58.82027138758943,2022-08-29 05:09:10
57.41229838644963,2022-08-29 05:09:20
59.36572594199198,2022-08-29 05:09:30
61.947872835108754,2022-08-29 05:09:40
63.04082847875172,2022-08-29 05:09:50
63.483798309079994,2022-08-29 05:10:00
68.71257184757569,2022-08-29 05:10:10
71.70245399646433,2022-08-29 05:10:20
75.63533155468782,2022-08-29 05:10:30
74.99391400700824,2022-08-29 05:10:40
75.78711463691587,2022-08-29 05:10:50
79.45657223888531,2022-08-29 05:11:00
79.97699896520506,2022-08-29 05:11:10
78.47278216982393,2022-08-29 05:11:20
77.19397770145846,2022-08-29 05:11:30
79.52894022805265,2022-08-29 05:11:40
80.98200675754545,2022-08-29 05:11:50
80.54516017912982,2022-08-29 05:12:00
82.66141590171196,2022-08-29 05:12:10
83.80666489086393,2022-08-29 05:12:20
81.59030526490635,2022-08-29 05:12:30
83.7630600021312,2022-08-29 05:12:40
83.90950875854199,2022-08-29 05:12:50
82.41343773408992,2022-08-29 05:13:00
81.73703777307145,2022-08-29 05:13:10
81.6879068620473,2022-08-29 05:13:20
79.34655689121062,2022-08-29 05:13:30
89.79332180340644,2022-08-29 05:13:40
90.86996804444873,2022-08-29 05:13:50
85.54787082774568,2022-08-29 05:14:00
88.9538326971908,2022-08-29 05:14:10
90.16738417817635,2022-08-29 05:14:20
86.66845796759395,2022-08-29 05:14:30
87.4533206503444,2022-08-29 05:14:40
88.5716537746588,2022-08-29 05:14:50
61.01044964099283,2022-08-29 05:15:00
56.98093166277884,2022-08-29 05:15:10
59.252555942443024,2022-08-29 05:15:20
57.92906117558486,2022-08-29 05:15:30
57.190757926152116,2022-08-29 05:15:40
58.16891010899545,2022-08-29 05:15:50
62.468287436582926,2022-08-29 05:16:00
61.11025128521913,2022-08-29 05:16:10
59.29366041703167,2022-08-29 05:16:20
62.92807991443097,2022-08-29 05:16:30
60.38619948665772,2022-08-29 05:16:40
62.94778857698803,2022-08-29 05:16:50
64.44785575968638,2022-08-29 05:17:00
62.44713725159181,2022-08-29 05:17:10
57.235316418096,2022-08-29 05:17:20
56.99371601922595,2022-08-29 05:17:30
56.05146229887596,2022-08-29 05:17:40
57.254229576326125,2022-08-29 05:17:50
60.44267715752194,2022-08-29 05:18:00
57.91100222888415,2022-08-29 05:18:10
56.27314975945332,2022-08-29 05:18:20
60.843498169101466,2022-08-29 05:18:30
62.70044311133671,2022-08-29 05:18:40
64.25430036701559,2022-08-29 05:18:50
62.68308878600188,2022-08-29 05:19:00
60.33040918849925,2022-08-29 05:19:10
58.76421485524089,2022-08-29 05:19:20
51.7751729854295,2022-08-29 05:19:30
55.172922884305564,2022-08-29 05:19:40
54.82216091367477,2022-08-29 05:19:50
57.49349892815512,2022-08-29 05:20:00
58.118272456557065,2022-08-29 05:20:10
61.01962778943988,2022-08-29 05:20:20
60.9977786736831,2022-08-29 05:20:30
62.42794025861594,2022-08-29 05:20:40
64.24454916478584,2022-08-29 05:20:50
62.48362511795286,2022-08-29 05:21:00
59.446753424145285,2022-08-29 05:21:10
58.737624714601345,2022-08-29 05:21:20
59.74198171521567,2022-08-29 05:21:30
63.09890114871204,2022-08-29 05:21:40
62.944339789346465,2022-08-29 05:21:50
59.20172064781332,2022-08-29 05:22:00
55.90318119128114,2022-08-29 05:22:10
57.464309716862545,2022-08-29 05:22:20
67.2610601586568,2022-08-29 05:22:30
66.6251975083835,2022-08-29 05:22:40
63.12111579475032,2022-08-29 05:22:50
63.97302154490505,2022-08-29 05:23:00
67.81796401935927,2022-08-29 05:23:10
69.59048524992517,2022-08-29 05:23:20
68.43307931043697,2022-08-29 05:23:30
68.59718368618292,2022-08-29 05:23:40
70.33876759847155,2022-08-29 05:23:50
67.2543178938631,2022-08-29 05:24:00
68.64174071579441,2022-08-29 05:24:10
71.81631348900301,2022-08-29 05:24:20
69.95597561469305,2022-08-29 05:24:30
67.61028167739045,2022-08-29 05:24:40
65.1592286199364,2022-08-29 05:24:50
63.69432049980885,2022-08-29 05:25:00
55.993423455896746,2022-08-29 05:25:10
59.96611988946577,2022-08-29 05:25:20
56.826175090707835,2022-08-29 05:25:30
59.857634032343014,2022-08-29 05:25:40
57.01760859141,2022-08-29 05:25:50
57.81451616846847,2022-08-29 05:26:00
60.278898870230066,2022-08-29 05:26:10
57.66176354149058,2022-08-29 05:26:20
60.24717616427661,2022-08-29 05:26:30
61.197844279760744,2022-08-29 05:26:40
62.08843764679352,2022-08-29 05:26:50
61.68164945652818,2022-08-29 05:27:00
61.73344054735989,2022-08-29 05:27:10
64.62588419290101,2022-08-29 05:27:20
64.09670608161706,2022-08-29 05:27:30
68.2390365393158,2022-08-29 05:27:40
64.91948553467601,2022-08-29 05:27:50
68.90870020983759,2022-08-29 05:28:00
67.72316347269074,2022-08-29 05:28:10
63.983459346268376,2022-08-29 05:28:20
67.72936103834343,2022-08-29 05:28:30
68.72926594636925,2022-08-29 05:28:40
69.57741328102816,2022-08-29 05:28:50
69.18508389372292,2022-08-29 05:29:00
72.18638811606242,2022-08-29 05:29:10
70.41710492750478,2022-08-29 05:29:20
69.45154190811692,2022-08-29 05:29:30
69.49950243638433,2022-08-29 05:29:40
72.75209012243054,2022-08-29 05:29:50
65.06473317890891,2022-08-29 05:30:00
65.41195454240278,2022-08-29 05:30:10
66.74169564962858,2022-08-29 05:30:20
69.15354392195401,2022-08-29 05:30:30
65.15702896954811,2022-08-29 05:30:40
60.865263364558636,2022-08-29 05:30:50
57.81136232398421,2022-08-29 05:31:00
