value,timestamp
32.33713135360346,2022-08-29 04:46:50
38.77470074955456,2022-08-29 04:47:00
35.670051233469785,2022-08-29 04:47:10
34.62652598631409,2022-08-29 04:47:20
34.29459122767726,2022-08-29 04:47:30
33.2287696808542,2022-08-29 04:47:40
36.09847170579385,2022-08-29 04:47:50
39.40583280101654,2022-08-29 04:48:00
41.300085514794745,2022-08-29 04:48:10
36.23884293208921,2022-08-29 04:48:20
28.85856200873331,2022-08-29 04:48:30
34.38676005381761,2022-08-29 04:48:40
36.79118086203245,2022-08-29 04:48:50
41.72042142641187,2022-08-29 04:49:00
40.26460059025856,2022-08-29 04:49:10
39.374899142943434,2022-08-29 04:49:20
36.68467140827147,2022-08-29 04:49:30
39.18696146531974,2022-08-29 04:49:40
41.16855457981436,2022-08-29 04:49:50
43.16760173734381,2022-08-29 04:50:00
50.296744478078324,2022-08-29 04:50:10
53.75691979889726,2022-08-29 04:50:20
56.307291460572394,2022-08-29 04:50:30
55.62998497286789,2022-08-29 04:50:40
54.469740248229805,2022-08-29 04:50:50
54.60337438981295,2022-08-29 04:51:00
57.0116168630054,2022-08-29 04:51:10
57.3640990949262,2022-08-29 04:51:20
56.738814751850896,2022-08-29 04:51:30
53.91946656558182,2022-08-29 04:51:40
52.091308946227926,2022-08-29 04:51:50
53.72328034394302,2022-08-29 04:52:00
58.122992803833306,2022-08-29 04:52:10
54.568517031233135,2022-08-29 04:52:20
42.60944369950088,2022-08-29 04:52:30
41.936278350283104,2022-08-29 04:52:40
41.09394937424093,2022-08-29 04:52:50
40.5849483058529,2022-08-29 04:53:00
38.00871701566968,2022-08-29 04:53:10
35.06890468819292,2022-08-29 04:53:20
33.32444752872494,2022-08-29 04:53:30
38.27390045948629,2022-08-29 04:53:40
37.309404714214395,2022-08-29 04:53:50
35.1917110507656,2022-08-29 04:54:00
35.67424118382934,2022-08-29 04:54:10
36.47749277979548,2022-08-29 04:54:20
38.70231395975643,2022-08-29 04:54:30
36.64336118470429,2022-08-29 04:54:40
33.92490568763881,2022-08-29 04:54:50
35.184153042948026,2022-08-29 04:55:00
33.557786955786064,2022-08-29 04:55:10
34.43621405630655,2022-08-29 04:55:20
36.24998451555558,2022-08-29 04:55:30
36.57460973057031,2022-08-29 04:55:40
41.63605244744745,2022-08-29 04:55:50
48.37124208682193,2022-08-29 04:56:00
47.10064303172432,2022-08-29 04:56:10
46.93424849934867,2022-08-29 04:56:20
46.538412989808435,2022-08-29 04:56:30
46.778643616975216,2022-08-29 04:56:40
53.5479993486058,2022-08-29 04:56:50
52.129261295873256,2022-08-29 04:57:00
54.12656357368861,2022-08-29 04:57:10
58.03228950207598,2022-08-29 04:57:20
59.64015702446933,2022-08-29 04:57:30
57.9528852308125,2022-08-29 04:57:40
60.139650486241536,2022-08-29 04:57:50
60.22616450451792,2022-08-29 04:58:00
61.21926925676952,2022-08-29 04:58:10
65.83692773790442,2022-08-29 04:58:20
66.15923265481703,2022-08-29 04:58:30
68.39229989535838,2022-08-29 04:58:40
70.87788066120895,2022-08-29 04:58:50
68.32514239132027,2022-08-29 04:59:00
68.53811685538871,2022-08-29 04:59:10
65.01742108286612,2022-08-29 04:59:20
59.53722220346734,2022-08-29 04:59:30
56.19578483398568,2022-08-29 04:59:40
59.44610806825007,2022-08-29 04:59:50
54.37439411875877,2022-08-29 05:00:00
55.555325218533596,2022-08-29 05:00:10
55.37503831921499,2022-08-29 05:00:20
59.38373066808439,2022-08-29 05:00:30
61.54658312172868,2022-08-29 05:00:40
62.06648600620292,2022-08-29 05:00:50
63.22376147329659,2022-08-29 05:01:00
64.31194240611921,2022-08-29 05:01:10
59.08074458735346,2022-08-29 05:01:20
59.528496836151106,2022-08-29 05:01:30
57.44691541349844,2022-08-29 05:01:40
57.11315953363581,2022-08-29 05:01:50
59.40889695898718,2022-08-29 05:02:00
60.92628422204059,2022-08-29 05:02:10
57.81235619722315,2022-08-29 05:02:20
57.51276178645665,2022-08-29 05:02:30
56.915093095972196,2022-08-29 05:02:40
50.88720435632116,2022-08-29 05:02:50
48.15622072224537,2022-08-29 05:03:00
41.630788080764894,2022-08-29 05:03:10
44.59468570615542,2022-08-29 05:03:20
48.13626022314982,2022-08-29 05:03:30
44.785706371497184,2022-08-29 05:03:40
44.64659965111002,2022-08-29 05:03:50
45.01096756972182,2022-08-29 05:04:00
47.07037602123296,2022-08-29 05:04:10
44.49485766790071,2022-08-29 05:04:20
44.569623987983874,2022-08-29 05:04:30
47.959943110198736,2022-08-29 05:04:40
47.028504638207934,2022-08-29 05:04:50
48.06277407749596,2022-08-29 05:05:00
52.135348932979795,2022-08-29 05:05:10
53.30387126347946,2022-08-29 05:05:20
53.11005028935694,2022-08-29 05:05:30
52.33394513461912,2022-08-29 05:05:40
51.930589628950244,2022-08-29 05:05:50
49.685468065357824,2022-08-29 05:06:00
51.503819949428575,2022-08-29 05:06:10
49.182467228123535,2022-08-29 05:06:20
45.56046019413532,2022-08-29 05:06:30
47.48110692919154,2022-08-29 05:06:40
50.33880584114054,2022-08-29 05:06:50
52.84158474256749,2022-08-29 05:07:00
57.091695716803834,2022-08-29 05:07:10
60.31714683281903,2022-08-29 05:07:20
55.720723515332644,2022-08-29 05:07:30
51.10226793826115,2022-08-29 05:07:40
48.70904974610808,2022-08-29 05:07:50
51.4205004919936,2022-08-29 05:08:00
50.865918866626814,2022-08-29 05:08:10
53.71852212696371,2022-08-29 05:08:20
54.668726766710044,2022-08-29 05:08:30
51.15084609530669,2022-08-29 05:08:40
53.70999256454088,2022-08-29 05:08:50
50.6286921404306,2022-08-29 05:09:00
50.073895373736256,2022-08-29 05:09:10
49.94300192821583,2022-08-29 05:09:20
50.17144994300945,2022-08-29 05:09:30
51.66668082888589,2022-08-29 05:09:40
53.509931330298016,2022-08-29 05:09:50
54.91847229054889,2022-08-29 05:10:00
56.21466418429745,2022-08-29 05:10:10
60.724273086847305,2022-08-29 05:10:20
63.151931830245644,2022-08-29 05:10:30
67.38763864528131,2022-08-29 05:10:40
67.1581566712,2022-08-29 05:10:50
68.77102448974233,2022-08-29 05:11:00
71.03484377012126,2022-08-29 05:11:10
72.45546562184563,2022-08-29 05:11:20
70.13629322747119,2022-08-29 05:11:30
69.30202968296807,2022-08-29 05:11:40
74.69790737359463,2022-08-29 05:11:50
73.07633815689111,2022-08-29 05:12:00
73.43039412351405,2022-08-29 05:12:10
75.48450583165555,2022-08-29 05:12:20
75.07971829922555,2022-08-29 05:12:30
73.89373220215231,2022-08-29 05:12:40
77.11015775550797,2022-08-29 05:12:50
74.90686693653024,2022-08-29 05:13:00
74.52993094425835,2022-08-29 05:13:10
75.63014112999372,2022-08-29 05:13:20
73.62756802075894,2022-08-29 05:13:30
72.09209222999863,2022-08-29 05:13:40
81.68910867814748,2022-08-29 05:13:50
82.89702187318638,2022-08-29 05:14:00
77.65235223642114,2022-08-29 05:14:10
83.38042488213131,2022-08-29 05:14:20
82.39560829472906,2022-08-29 05:14:30
80.29108315439336,2022-08-29 05:14:40
80.32022872039101,2022-08-29 05:14:50
54.941981209246464,2022-08-29 05:15:00
52.878703820064416,2022-08-29 05:15:10
48.9925394987665,2022-08-29 05:15:20
52.35305818735419,2022-08-29 05:15:30
50.57524050088284,2022-08-29 05:15:40
50.189478887394095,2022-08-29 05:15:50
50.17185193876193,2022-08-29 05:16:00
56.30039558830856,2022-08-29 05:16:10
53.74024835783417,2022-08-29 05:16:20
50.80133024552382,2022-08-29 05:16:30
54.90674969579698,2022-08-29 05:16:40
53.36550879270899,2022-08-29 05:16:50
56.7785137349597,2022-08-29 05:17:00
57.27981618516466,2022-08-29 05:17:10
54.89556071582514,2022-08-29 05:17:20
50.51701267713133,2022-08-29 05:17:30
49.68375399194347,2022-08-29 05:17:40
47.72946514463757,2022-08-29 05:17:50
49.4083118652606,2022-08-29 05:18:00
52.92114240295456,2022-08-29 05:18:10
51.7859948236528,2022-08-29 05:18:20
48.43559188762828,2022-08-29 05:18:30
54.00583740081964,2022-08-29 05:18:40
55.15712476795439,2022-08-29 05:18:50
56.047718045950745,2022-08-29 05:19:00
54.96313138971138,2022-08-29 05:19:10
53.27430870709944,2022-08-29 05:19:20
50.211483035209824,2022-08-29 05:19:30
42.69423436468969,2022-08-29 05:19:40
47.786921304261675,2022-08-29 05:19:50
47.21961366662781,2022-08-29 05:20:00
49.061387982631835,2022-08-29 05:20:10
48.66058400093283,2022-08-29 05:20:20
55.095760401119584,2022-08-29 05:20:30
53.17372060825628,2022-08-29 05:20:40
55.29293159202147,2022-08-29 05:20:50
55.900033784652294,2022-08-29 05:21:00
54.71030594868523,2022-08-29 05:21:10
52.306721175386784,2022-08-29 05:21:20
52.868173864646344,2022-08-29 05:21:30
52.73599054826809,2022-08-29 05:21:40
55.05981261151698,2022-08-29 05:21:50
54.55051392069082,2022-08-29 05:22:00
50.742509854396424,2022-08-29 05:22:10
46.75660417141859,2022-08-29 05:22:20
57.08610288256454,2022-08-29 05:22:30
58.6599714164454,2022-08-29 05:22:40
56.98597640823503,2022-08-29 05:22:50
56.50726512916561,2022-08-29 05:23:00
58.36099762158935,2022-08-29 05:23:10
61.260780521539495,2022-08-29 05:23:20
63.25604768768296,2022-08-29 05:23:30
61.19749022326158,2022-08-29 05:23:40
62.464110914251755,2022-08-29 05:23:50
63.2471441954482,2022-08-29 05:24:00
59.38049805945268,2022-08-29 05:24:10
61.67994578148403,2022-08-29 05:24:20
64.94235838544628,2022-08-29 05:24:30
60.74144734041575,2022-08-29 05:24:40
61.8055190200391,2022-08-29 05:24:50
57.240572917071574,2022-08-29 05:25:00
55.56616046539473,2022-08-29 05:25:10
49.69096551590801,2022-08-29 05:25:20
52.54540678669515,2022-08-29 05:25:30
48.796058074684616,2022-08-29 05:25:40
52.45718848227222,2022-08-29 05:25:50
50.726319137396544,2022-08-29 05:26:00
48.90533568133285,2022-08-29 05:26:10
50.77089183596884,2022-08-29 05:26:20
50.736962495424294,2022-08-29 05:26:30
52.00206364837684,2022-08-29 05:26:40
53.86463883398995,2022-08-29 05:26:50
56.36240502803262,2022-08-29 05:27:00
53.73188913235957,2022-08-29 05:27:10
54.42557781353818,2022-08-29 05:27:20
55.374736108831314,2022-08-29 05:27:30
56.755218432762405,2022-08-29 05:27:40
60.2776820726194,2022-08-29 05:27:50
57.43619662286245,2022-08-29 05:28:00
59.741666701765645,2022-08-29 05:28:10
58.635844610692956,2022-08-29 05:28:20
57.12947927754827,2022-08-29 05:28:30
60.08231209859025,2022-08-29 05:28:40
61.033432865407825,2022-08-29 05:28:50
61.44208316060583,2022-08-29 05:29:00
61.86279374365423,2022-08-29 05:29:10
63.19519686281377,2022-08-29 05:29:20
63.088027566400484,2022-08-29 05:29:30
61.47974110565247,2022-08-29 05:29:40
62.737015440010076,2022-08-29 05:29:50
56.89742429329133,2022-08-29 05:30:00
56.78572816984817,2022-08-29 05:30:10
59.04496985196561,2022-08-29 05:30:20
60.30923774724807,2022-08-29 05:30:30
62.18495304167503,2022-08-29 05:30:40
56.15332321537983,2022-08-29 05:30:50
51.98678506937543,2022-08-29 05:31:00
50.09728938095153,2022-08-29 05:31:10
47.197101052224305,2022-08-29 05:31:20
46.799237289825626,2022-08-29 05:31:30
51.603314797077125,2022-08-29 05:31:40
50.78943143058242,2022-08-29 05:31:50
53.00160354355669,2022-08-29 05:32:00
50.734127740937296,2022-08-29 05:32:10
50.38320867803092,2022-08-29 05:32:20
50.584926933431824,2022-08-29 05:32:30
49.13617512716707,2022-08-29 05:32:40
51.12103906048997,2022-08-29 05:32:50
51.53701358773361,2022-08-29 05:33:00
50.1252591757374,2022-08-29 05:33:10
47.520616790275156,2022-08-29 05:33:20
49.88806942004912,2022-08-29 05:33:30
48.641781730067734,2022-08-29 05:33:40
50.46744195757965,2022-08-29 05:33:50
53.39112047740494,2022-08-29 05:34:00
56.54935775821536,2022-08-29 05:34:10
54.578918847672526,2022-08-29 05:34:20
57.27785323041798,2022-08-29 05:34:30
55.179582245728646,2022-08-29 05:34:40
57.140325745506296,2022-08-29 05:34:50
59.621534415603335,2022-08-29 05:35:00
59.86036825429714,2022-08-29 05:35:10
55.08183081160902,2022-08-29 05:35:20
55.511377077634,2022-08-29 05:35:30
55.80304376146321,2022-08-29 05:35:40
56.23331461311351,2022-08-29 05:35:50
53.776963149629225,2022-08-29 05:36:00
52.13538291697682,2022-08-29 05:36:10
51.986251954392486,2022-08-29 05:36:20
53.93380104238249,2022-08-29 05:36:30
54.63290718774906,2022-08-29 05:36:40
55.84772394552066,2022-08-29 05:36:50
58.36082007498679,2022-08-29 05:37:00
59.15312944414453,2022-08-29 05:37:10
63.79833084739916,2022-08-29 05:37:20
56.3104119762926,2022-08-29 05:37:30
58.807974096462125,2022-08-29 05:37:40
57.88637838002122,2022-08-29 05:37:50
60.17072055556566,2022-08-29 05:38:00
55.53563839455912,2022-08-29 05:38:10
56.91535055683793,2022-08-29 05:38:20
53.02000736771351,2022-08-29 05:38:30
53.88588042020994,2022-08-29 05:38:40
53.2642719238365,2022-08-29 05:38:50
51.37133113546709,2022-08-29 05:39:00
47.643766148708856,2022-08-29 05:39:10
52.7649422287404,2022-08-29 05:39:20
52.269705779390485,2022-08-29 05:39:30
58.93504696356667,2022-08-29 05:39:40
58.794236509573786,2022-08-29 05:39:50
57.04030014057557,2022-08-29 05:40:00
57.83535562510165,2022-08-29 05:40:10
60.66431707395609,2022-08-29 05:40:20
60.87604755717896,2022-08-29 05:40:30
62.273308788784306,2022-08-29 05:40:40
64.29855036197364,2022-08-29 05:40:50
64.98119004918921,2022-08-29 05:41:00
63.15160977957652,2022-08-29 05:41:10
63.91214681564462,2022-08-29 05:41:20
66.09138980438206,2022-08-29 05:41:30
65.9161428704925,2022-08-29 05:41:40
67.04600232338447,2022-08-29 05:41:50
62.86273314542515,2022-08-29 05:42:00
65.92608717546979,2022-08-29 05:42:10
67.6054860697553,2022-08-29 05:42:20
66.65212451434805,2022-08-29 05:42:30
70.07008533375587,2022-08-29 05:42:40
70.16986537573021,2022-08-29 05:42:50
74.56908444426557,2022-08-29 05:43:00
75.96555869227392,2022-08-29 05:43:10
82.37674667610783,2022-08-29 05:43:20
87.73035259793392,2022-08-29 05:43:30
87.40539793791822,2022-08-29 05:43:40
84.1429100935706,2022-08-29 05:43:50
84.16011518075396,2022-08-29 05:44:00
84.54071021707395,2022-08-29 05:44:10
86.23978607285034,2022-08-29 05:44:20
88.59731635236238,2022-08-29 05:44:30
89.27011725998398,2022-08-29 05:44:40
87.72525735940955,2022-08-29 05:44:50
55.09607373601268,2022-08-29 05:45:00
54.13701956400652,2022-08-29 05:45:10
50.49263585842806,2022-08-29 05:45:20
55.1744895997598,2022-08-29 05:45:30
57.18029540701033,2022-08-29 05:45:40
55.071727216848274,2022-08-29 05:45:50
58.3299466852392,2022-08-29 05:46:00
53.93384164217441,2022-08-29 05:46:10
61.16290142967168,2022-08-29 05:46:20
58.92112281580003,2022-08-29 05:46:30
58.42600232625348,2022-08-29 05:46:40
60.8747234339229,2022-08-29 05:46:50
61.37852429640972,2022-08-29 05:47:00
65.71143351924474,2022-08-29 05:47:10
68.31159210293401,2022-08-29 05:47:20
70.72741093356446,2022-08-29 05:47:30
67.75279366840911,2022-08-29 05:47:40
62.70792741658157,2022-08-29 05:47:50
62.749223747555014,2022-08-29 05:48:00
64.47330627864838,2022-08-29 05:48:10
65.74655253968245,2022-08-29 05:48:20
68.01825075392107,2022-08-29 05:48:30
65.13396830305314,2022-08-29 05:48:40
61.859705695025674,2022-08-29 05:48:50
61.6457978230777,2022-08-29 05:49:00
59.8053995984165,2022-08-29 05:49:10
54.649152478206204,2022-08-29 05:49:20
54.56201596909097,2022-08-29 05:49:30
51.17471225980817,2022-08-29 05:49:40
45.28084171320182,2022-08-29 05:49:50
46.708615050793156,2022-08-29 05:50:00
38.685024333656145,2022-08-29 05:50:10
38.2839557778737,2022-08-29 05:50:20
41.29985971288668,2022-08-29 05:50:30
46.51559105363719,2022-08-29 05:50:40
39.285982054132994,2022-08-29 05:50:50
42.52753221337747,2022-08-29 05:51:00
44.748304835954166,2022-08-29 05:51:10
49.149418313806116,2022-08-29 05:51:20
46.653626942368405,2022-08-29 05:51:30
41.57962820235127,2022-08-29 05:51:40
35.52562355091286,2022-08-29 05:51:50
35.92835860863882,2022-08-29 05:52:00
33.53412262086479,2022-08-29 05:52:10
30.127814283258765,2022-08-29 05:52:20
55.62520920006047,2022-08-29 05:52:30
57.46408389102502,2022-08-29 05:52:40
59.995785773663165,2022-08-29 05:52:50
58.86228396099611,2022-08-29 05:53:00
52.749753270860076,2022-08-29 05:53:10
50.84921191018057,2022-08-29 05:53:20
54.979448888454094,2022-08-29 05:53:30
50.54839232660133,2022-08-29 05:53:40
49.72371229489843,2022-08-29 05:53:50
46.9219143529508,2022-08-29 05:54:00
46.00548328008776,2022-08-29 05:54:10
48.65595022946287,2022-08-29 05:54:20
49.59439437698327,2022-08-29 05:54:30
51.1432985410238,2022-08-29 05:54:40
49.40665129882656,2022-08-29 05:54:50
51.06012383943573,2022-08-29 05:55:00
53.32111326391999,2022-08-29 05:55:10
55.5261503642045,2022-08-29 05:55:20
56.740300633385196,2022-08-29 05:55:30
58.72907658128909,2022-08-29 05:55:40
61.29015910829446,2022-08-29 05:55:50
62.660410389316425,2022-08-29 05:56:00
59.03115356313522,2022-08-29 05:56:10
60.85276771286417,2022-08-29 05:56:20
65.10378867404839,2022-08-29 05:56:30
71.06196705629293,2022-08-29 05:56:40
73.34387439839139,2022-08-29 05:56:50
71.51887207163152,2022-08-29 05:57:00
67.21427033128526,2022-08-29 05:57:10
65.43699663601873,2022-08-29 05:57:20
65.2426830152923,2022-08-29 05:57:30
66.35343018897153,2022-08-29 05:57:40
64.85171026504426,2022-08-29 05:57:50
68.36272260215708,2022-08-29 05:58:00
66.01771606890527,2022-08-29 05:58:10
66.81983949048298,2022-08-29 05:58:20
65.17622830248689,2022-08-29 05:58:30
63.110218593687705,2022-08-29 05:58:40
63.979448050287466,2022-08-29 05:58:50
65.65878235957112,2022-08-29 05:59:00
69.85768941274338,2022-08-29 05:59:10
69.0698327397135,2022-08-29 05:59:20
70.89180188716585,2022-08-29 05:59:30
61.13076958920422,2022-08-29 05:59:40
58.914977352712754,2022-08-29 05:59:50
59.59622633182362,2022-08-29 06:00:00
61.17578003421717,2022-08-29 06:00:10
61.95688835892726,2022-08-29 06:00:20
63.67567951458344,2022-08-29 06:00:30
64.38700134770914,2022-08-29 06:00:40
64.98267028939283,2022-08-29 06:00:50
65.11348525264759,2022-08-29 06:01:00
60.22166325517775,2022-08-29 06:01:10
60.98788936134604,2022-08-29 06:01:20
60.81575281183881,2022-08-29 06:01:30
59.14000725015384,2022-08-29 06:01:40
56.65858834353771,2022-08-29 06:01:50
57.328380143113414,2022-08-29 06:02:00
59.710931749272,2022-08-29 06:02:10
58.807656732548175,2022-08-29 06:02:20
61.97897711727233,2022-08-29 06:02:30
63.08242651455938,2022-08-29 06:02:40
60.995257828630194,2022-08-29 06:02:50
58.77275526439471,2022-08-29 06:03:00
59.18982410643899,2022-08-29 06:03:10
62.37183553516109,2022-08-29 06:03:20
63.083381553639775,2022-08-29 06:03:30
65.48620536623686,2022-08-29 06:03:40
64.6382365166586,2022-08-29 06:03:50
67.31224993535737,2022-08-29 06:04:00
68.95267243497571,2022-08-29 06:04:10
68.18909870416098,2022-08-29 06:04:20
71.39346436084075,2022-08-29 06:04:30
64.25485980799739,2022-08-29 06:04:40
64.10311303155233,2022-08-29 06:04:50
56.22457939475726,2022-08-29 06:05:00
51.71480178663935,2022-08-29 06:05:10
57.96430180400513,2022-08-29 06:05:20
60.07557422259328,2022-08-29 06:05:30
56.830822385300095,2022-08-29 06:05:40
58.30403101556626,2022-08-29 06:05:50
58.28241418019488,2022-08-29 06:06:00
60.42046854809192,2022-08-29 06:06:10
59.74365159104147,2022-08-29 06:06:20
58.747389703659366,2022-08-29 06:06:30
55.16415983979901,2022-08-29 06:06:40
50.8390135588177,2022-08-29 06:06:50
46.8060686212536,2022-08-29 06:07:00
46.20854949374095,2022-08-29 06:07:10
46.355718488354405,2022-08-29 06:07:20
58.861953356978205,2022-08-29 06:07:30
61.66869198705034,2022-08-29 06:07:40
59.620465725625216,2022-08-29 06:07:50
60.39426106004311,2022-08-29 06:08:00
57.20902593298699,2022-08-29 06:08:10
59.570533155002884,2022-08-29 06:08:20
60.93181733868848,2022-08-29 06:08:30
63.05529305109074,2022-08-29 06:08:40
63.93756093685521,2022-08-29 06:08:50
60.00615075782099,2022-08-29 06:09:00
59.50367681957285,2022-08-29 06:09:10
60.78915231735364,2022-08-29 06:09:20
59.72866794911812,2022-08-29 06:09:30
62.920056474516386,2022-08-29 06:09:40
60.81958409146882,2022-08-29 06:09:50
61.61603090669091,2022-08-29 06:10:00
65.72799573935919,2022-08-29 06:10:10
66.95586936309712,2022-08-29 06:10:20
64.4901970164681,2022-08-29 06:10:30
63.4663087547231,2022-08-29 06:10:40
65.61794956664627,2022-08-29 06:10:50
65.11366484580304,2022-08-29 06:11:00
65.3971067671316,2022-08-29 06:11:10
63.998478469960595,2022-08-29 06:11:20
63.591412311664065,2022-08-29 06:11:30
66.9059556740328,2022-08-29 06:11:40
63.81831226934759,2022-08-29 06:11:50
62.04141478219874,2022-08-29 06:12:00
61.60088685432258,2022-08-29 06:12:10
63.02553878887785,2022-08-29 06:12:20
61.138985832004366,2022-08-29 06:12:30
58.7043705591716,2022-08-29 06:12:40
62.93227964505057,2022-08-29 06:12:50
64.55117157826842,2022-08-29 06:13:00
65.86705809500448,2022-08-29 06:13:10
66.94404194172924,2022-08-29 06:13:20
65.5735688849538,2022-08-29 06:13:30
68.94511979280452,2022-08-29 06:13:40
67.29694759783762,2022-08-29 06:13:50
64.3851582735258,2022-08-29 06:14:00
59.34885015095956,2022-08-29 06:14:10
58.02240956705486,2022-08-29 06:14:20
59.387930287650455,2022-08-29 06:14:30
57.13283075773552,2022-08-29 06:14:40
52.4390723940552,2022-08-29 06:14:50
59.78442806424535,2022-08-29 06:15:00
60.02309303246484,2022-08-29 06:15:10
59.660566371117596,2022-08-29 06:15:20
60.05540163763394,2022-08-29 06:15:30
60.55503730242986,2022-08-29 06:15:40
65.08533211840609,2022-08-29 06:15:50
63.699854794226255,2022-08-29 06:16:00
64.55673442594114,2022-08-29 06:16:10
60.00770886241512,2022-08-29 06:16:20
57.001613427057485,2022-08-29 06:16:30
54.80311480460742,2022-08-29 06:16:40
53.83100792281938,2022-08-29 06:16:50
51.27106738279408,2022-08-29 06:17:00
50.61979712306895,2022-08-29 06:17:10
51.82931309568652,2022-08-29 06:17:20
48.346767847857784,2022-08-29 06:17:30
51.96697804496367,2022-08-29 06:17:40
50.0382648291827,2022-08-29 06:17:50
50.76787424119097,2022-08-29 06:18:00
48.89430455549391,2022-08-29 06:18:10
49.44175784310775,2022-08-29 06:18:20
50.776749597376856,2022-08-29 06:18:30
52.340091945248105,2022-08-29 06:18:40
51.88722474955426,2022-08-29 06:18:50
51.65924909580621,2022-08-29 06:19:00
54.97255507986545,2022-08-29 06:19:10
55.212166308284694,2022-08-29 06:19:20
61.279901535515414,2022-08-29 06:19:30
64.54373060717968,2022-08-29 06:19:40
61.32489152816857,2022-08-29 06:19:50
60.580220949099,2022-08-29 06:20:00
57.49061713642681,2022-08-29 06:20:10
56.411800504443065,2022-08-29 06:20:20
54.28679083719885,2022-08-29 06:20:30
51.29378218792099,2022-08-29 06:20:40
53.04982273782629,2022-08-29 06:20:50
46.88495387344658,2022-08-29 06:21:00
51.16469434422691,2022-08-29 06:21:10
55.32003998962457,2022-08-29 06:21:20
52.47328856635568,2022-08-29 06:21:30
51.670364893661755,2022-08-29 06:21:40
58.98409381877506,2022-08-29 06:21:50
57.05250537155781,2022-08-29 06:22:00
57.96228596749741,2022-08-29 06:22:10
59.8549826531404,2022-08-29 06:22:20
59.07246083256521,2022-08-29 06:22:30
61.486330729581645,2022-08-29 06:22:40
58.59182222185292,2022-08-29 06:22:50
61.23307214765367,2022-08-29 06:23:00
65.83296658276169,2022-08-29 06:23:10
62.85960270977013,2022-08-29 06:23:20
66.0936516210867,2022-08-29 06:23:30
65.58897989687459,2022-08-29 06:23:40
63.073793199477954,2022-08-29 06:23:50
61.065281223299905,2022-08-29 06:24:00
61.78074418250428,2022-08-29 06:24:10
67.00561419441458,2022-08-29 06:24:20
69.85000844639254,2022-08-29 06:24:30
69.3910603876458,2022-08-29 06:24:40
69.75572650313102,2022-08-29 06:24:50
72.71325446992651,2022-08-29 06:25:00
70.51725660436259,2022-08-29 06:25:10
71.73330660308036,2022-08-29 06:25:20
69.558521358952,2022-08-29 06:25:30
73.15262170863748,2022-08-29 06:25:40
72.41243354900446,2022-08-29 06:25:50
73.19256611252763,2022-08-29 06:26:00
70.75798852408859,2022-08-29 06:26:10
67.68700071423032,2022-08-29 06:26:20
69.66101211609504,2022-08-29 06:26:30
72.02663212915482,2022-08-29 06:26:40
70.02628041743408,2022-08-29 06:26:50
67.3837533018934,2022-08-29 06:27:00
71.4297701748622,2022-08-29 06:27:10
65.2603855942496,2022-08-29 06:27:20
68.95918979512376,2022-08-29 06:27:30
68.76699699435372,2022-08-29 06:27:40
63.59092416747943,2022-08-29 06:27:50
61.031336839710434,2022-08-29 06:28:00
60.108099345268464,2022-08-29 06:28:10
57.569237776342526,2022-08-29 06:28:20
60.250564097213115,2022-08-29 06:28:30
59.368355906923526,2022-08-29 06:28:40
63.68102359399935,2022-08-29 06:28:50
59.34937973082293,2022-08-29 06:29:00
54.973187390084796,2022-08-29 06:29:10
58.584640270882275,2022-08-29 06:29:20
58.818637412049696,2022-08-29 06:29:30
56.70692815689523,2022-08-29 06:29:40
58.155915031439754,2022-08-29 06:29:50
59.83025663674534,2022-08-29 06:30:00
58.95865928701459,2022-08-29 06:30:10
63.01188702958009,2022-08-29 06:30:20
61.97898229694486,2022-08-29 06:30:30
61.349650042048204,2022-08-29 06:30:40
64.11348242174465,2022-08-29 06:30:50
65.6918583277206,2022-08-29 06:31:00
61.815757685409935,2022-08-29 06:31:10
63.17942759618603,2022-08-29 06:31:20
61.249650669800516,2022-08-29 06:31:30
62.02680023769829,2022-08-29 06:31:40
59.040554820844235,2022-08-29 06:31:50
60.62471775291852,2022-08-29 06:32:00
58.78020492245886,2022-08-29 06:32:10
61.44423180501892,2022-08-29 06:32:20
62.91190343890473,2022-08-29 06:32:30
63.91863844933925,2022-08-29 06:32:40
60.60686774869506,2022-08-29 06:32:50
65.54714119502744,2022-08-29 06:33:00
63.40290411427145,2022-08-29 06:33:10
65.0945219147942,2022-08-29 06:33:20
67.03558087573464,2022-08-29 06:33:30
68.73207945979573,2022-08-29 06:33:40
65.59498960321629,2022-08-29 06:33:50
64.61112561766119,2022-08-29 06:34:00
63.83618228595935,2022-08-29 06:34:10
67.40392297861297,2022-08-29 06:34:20
63.24128593319568,2022-08-29 06:34:30
59.38929001206655,2022-08-29 06:34:40
57.28138602954097,2022-08-29 06:34:50
61.13184395113592,2022-08-29 06:35:00
62.680504589330646,2022-08-29 06:35:10
64.79377414690745,2022-08-29 06:35:20
63.72829194201496,2022-08-29 06:35:30
67.25900292712137,2022-08-29 06:35:40
70.60781624093327,2022-08-29 06:35:50
69.36419608947119,2022-08-29 06:36:00
68.34185633848645,2022-08-29 06:36:10
71.96197591802822,2022-08-29 06:36:20
72.5332087051902,2022-08-29 06:36:30
72.59573423425343,2022-08-29 06:36:40
68.64637795756526,2022-08-29 06:36:50
73.42448752967526,2022-08-29 06:37:00
70.79435133752936,2022-08-29 06:37:10
70.03020058544091,2022-08-29 06:37:20
60.17126363146161,2022-08-29 06:37:30
60.461933544512476,2022-08-29 06:37:40
