value,timestamp
35.83213603794064,2022-08-29 13:00:10
27.833074525743733,2022-08-29 13:00:20
10.640582306841655,2022-08-29 13:00:30
8.022365384363269,2022-08-29 13:00:40
17.78621927565806,2022-08-29 13:00:50
12.200751299819139,2022-08-29 13:01:00
25.51180999009258,2022-08-29 13:01:10
13.698032223240386,2022-08-29 13:01:20
15.852615494978089,2022-08-29 13:01:30
14.411261784053686,2022-08-29 13:01:40
25.116095070548575,2022-08-29 13:01:50
22.85618893761537,2022-08-29 13:02:00
10.609813473131343,2022-08-29 13:02:10
6.219435639499039,2022-08-29 13:02:20
16.71187135620008,2022-08-29 13:02:30
18.282391583310243,2022-08-29 13:02:40
1.910643388024603,2022-08-29 13:02:50
19.459539258790933,2022-08-29 13:03:00
9.546881690781795,2022-08-29 13:03:10
25.500957376973112,2022-08-29 13:03:20
25.818165939116312,2022-08-29 13:03:30
32.567892170076874,2022-08-29 13:03:40
30.84523489577019,2022-08-29 13:03:50
31.489444874581892,2022-08-29 13:04:00
45.15395817108265,2022-08-29 13:04:10
22.54410727727514,2022-08-29 13:04:20
20.307272312311746,2022-08-29 13:04:30
15.293241453331575,2022-08-29 13:04:40
24.81486133728118,2022-08-29 13:04:50
23.72951703024669,2022-08-29 13:05:00
24.48449948242728,2022-08-29 13:05:10
17.628698012704987,2022-08-29 13:05:20
33.1739327261823,2022-08-29 13:05:30
28.097167246014166,2022-08-29 13:05:40
27.707336324332644,2022-08-29 13:05:50
22.181234048991406,2022-08-29 13:06:00
24.36418471636655,2022-08-29 13:06:10
32.44887943141717,2022-08-29 13:06:20
22.291843015135605,2022-08-29 13:06:30
21.32629131510287,2022-08-29 13:06:40
20.838301722254478,2022-08-29 13:06:50
21.02167439959532,2022-08-29 13:07:00
34.382391209900945,2022-08-29 13:07:10
26.209679557761334,2022-08-29 13:07:20
15.564934083978422,2022-08-29 13:07:30
1.4471378429905286,2022-08-29 13:07:40
10.443491347273788,2022-08-29 13:07:50
11.657609996362481,2022-08-29 13:08:00
8.134945706479364,2022-08-29 13:08:10
10.905841664050172,2022-08-29 13:08:20
21.11051030246285,2022-08-29 13:08:30
25.29622179534772,2022-08-29 13:08:40
35.72970037995243,2022-08-29 13:08:50
44.970444043566076,2022-08-29 13:09:00
48.817563394235634,2022-08-29 13:09:10
74.09114878312899,2022-08-29 13:09:20
70.38605862273415,2022-08-29 13:09:30
56.375539937927016,2022-08-29 13:09:40
56.846279782610495,2022-08-29 13:09:50
50.939760583182164,2022-08-29 13:10:00
38.55419681767344,2022-08-29 13:10:10
46.44999587380768,2022-08-29 13:10:20
67.10873705108311,2022-08-29 13:10:30
52.00810435100772,2022-08-29 13:10:40
47.928998392498215,2022-08-29 13:10:50
41.679377650089776,2022-08-29 13:11:00
48.639561359317184,2022-08-29 13:11:10
38.317979190746286,2022-08-29 13:11:20
36.35274092556968,2022-08-29 13:11:30
44.83784142351904,2022-08-29 13:11:40
39.36475361406194,2022-08-29 13:11:50
43.123259629141344,2022-08-29 13:12:00
40.78006279831436,2022-08-29 13:12:10
38.55098268366956,2022-08-29 13:12:20
32.92490842192825,2022-08-29 13:12:30
32.36234182413449,2022-08-29 13:12:40
25.772157351181292,2022-08-29 13:12:50
5.496843935741509,2022-08-29 13:13:00
4.813047148501987,2022-08-29 13:13:10
0.5490189956501794,2022-08-29 13:13:20
5.473704780093492,2022-08-29 13:13:30
23.668717382317524,2022-08-29 13:13:40
26.092719197392213,2022-08-29 13:13:50
27.554072661873747,2022-08-29 13:14:00
16.776786899416138,2022-08-29 13:14:10
10.483966532571756,2022-08-29 13:14:20
10.378424660745416,2022-08-29 13:14:30
20.978021611314645,2022-08-29 13:14:40
23.226382722609102,2022-08-29 13:14:50
29.565103717916436,2022-08-29 13:15:00
28.775497144913516,2022-08-29 13:15:10
23.37170574543019,2022-08-29 13:15:20
23.458264386381934,2022-08-29 13:15:30
33.256828866876155,2022-08-29 13:15:40
34.01679697812287,2022-08-29 13:15:50
41.18589337778355,2022-08-29 13:16:00
38.95908061391609,2022-08-29 13:16:10
31.661085341616808,2022-08-29 13:16:20
30.334128175722388,2022-08-29 13:16:30
31.464243756245263,2022-08-29 13:16:40
32.41973558164927,2022-08-29 13:16:50
7.334353020988935,2022-08-29 13:17:00
12.83436684423333,2022-08-29 13:17:10
10.063570409775636,2022-08-29 13:17:20
11.974794407356228,2022-08-29 13:17:30
37.25201502067476,2022-08-29 13:17:40
45.22302783826722,2022-08-29 13:17:50
34.171387708816304,2022-08-29 13:18:00
47.777358557015376,2022-08-29 13:18:10
38.300900908246966,2022-08-29 13:18:20
27.447386574260648,2022-08-29 13:18:30
12.861976054542993,2022-08-29 13:18:40
27.512116015392728,2022-08-29 13:18:50
28.978659912494155,2022-08-29 13:19:00
23.51305483384425,2022-08-29 13:19:10
6.159525365871495,2022-08-29 13:19:20
5.438472846028901,2022-08-29 13:19:30
20.25182319622177,2022-08-29 13:19:40
21.316110777749927,2022-08-29 13:19:50
15.417798833607023,2022-08-29 13:20:00
7.074980435452744,2022-08-29 13:20:10
8.025686020912872,2022-08-29 13:20:20
14.168811698117317,2022-08-29 13:20:30
27.73018233796803,2022-08-29 13:20:40
5.667302014210463,2022-08-29 13:20:50
8.761450433229705,2022-08-29 13:21:00
3.506946781702851,2022-08-29 13:21:10
8.46450870303197,2022-08-29 13:21:20
4.081161098283658,2022-08-29 13:21:30
3.8507399404600946,2022-08-29 13:21:40
18.144903196078527,2022-08-29 13:21:50
23.673194981021716,2022-08-29 13:22:00
14.401706935796717,2022-08-29 13:22:10
7.063083793552991,2022-08-29 13:22:20
40.89103517491032,2022-08-29 13:22:30
36.030129449909744,2022-08-29 13:22:40
34.430943310543185,2022-08-29 13:22:50
33.859025400813195,2022-08-29 13:23:00
44.56197762941993,2022-08-29 13:23:10
54.299597777470964,2022-08-29 13:23:20
61.574244341276234,2022-08-29 13:23:30
71.20836365656979,2022-08-29 13:23:40
71.51907267395474,2022-08-29 13:23:50
63.67936530721292,2022-08-29 13:24:00
52.78876642579278,2022-08-29 13:24:10
51.52456470431873,2022-08-29 13:24:20
39.796226951628064,2022-08-29 13:24:30
51.937515792674176,2022-08-29 13:24:40
40.06480982880401,2022-08-29 13:24:50
48.710093161253596,2022-08-29 13:25:00
40.76546603377246,2022-08-29 13:25:10
26.15569733364785,2022-08-29 13:25:20
26.924454651489395,2022-08-29 13:25:30
35.99413685838773,2022-08-29 13:25:40
37.99823041836287,2022-08-29 13:25:50
32.76118575695518,2022-08-29 13:26:00
33.34309384128715,2022-08-29 13:26:10
38.64300876628144,2022-08-29 13:26:20
47.80096091770904,2022-08-29 13:26:30
54.492675584501114,2022-08-29 13:26:40
51.205996697666,2022-08-29 13:26:50
53.89024988765508,2022-08-29 13:27:00
52.80690311385408,2022-08-29 13:27:10
52.40489958846695,2022-08-29 13:27:20
46.67166126062593,2022-08-29 13:27:30
46.04125828482591,2022-08-29 13:27:40
22.718199032521923,2022-08-29 13:27:50
23.90460076213028,2022-08-29 13:28:00
29.001184252158396,2022-08-29 13:28:10
16.546331950046813,2022-08-29 13:28:20
14.593902660652706,2022-08-29 13:28:30
19.11899943604643,2022-08-29 13:28:40
9.938686819106067,2022-08-29 13:28:50
15.453400261383358,2022-08-29 13:29:00
25.547233857224384,2022-08-29 13:29:10
23.284198992510348,2022-08-29 13:29:20
19.948789829932153,2022-08-29 13:29:30
16.43066865346843,2022-08-29 13:29:40
9.716483649520047,2022-08-29 13:29:50
26.341459683654442,2022-08-29 13:30:00
32.77025608554718,2022-08-29 13:30:10
38.059543943666924,2022-08-29 13:30:20
36.09783737293913,2022-08-29 13:30:30
33.32229186959828,2022-08-29 13:30:40
33.72151911461147,2022-08-29 13:30:50
43.62317222666449,2022-08-29 13:31:00
38.96054994671446,2022-08-29 13:31:10
56.52957553358775,2022-08-29 13:31:20
63.15320778151634,2022-08-29 13:31:30
63.4104880533473,2022-08-29 13:31:40
73.81806777073811,2022-08-29 13:31:50
77.5778611491589,2022-08-29 13:32:00
74.33755616429065,2022-08-29 13:32:10
61.60523243837182,2022-08-29 13:32:20
67.05742777687517,2022-08-29 13:32:30
60.096406915053045,2022-08-29 13:32:40
61.640207809428524,2022-08-29 13:32:50
44.825291330880916,2022-08-29 13:33:00
41.06100899928204,2022-08-29 13:33:10
39.31628833669251,2022-08-29 13:33:20
44.326477501569315,2022-08-29 13:33:30
46.70139157913079,2022-08-29 13:33:40
36.97344341019425,2022-08-29 13:33:50
40.55447074056257,2022-08-29 13:34:00
69.20124168580709,2022-08-29 13:34:10
78.75840266501365,2022-08-29 13:34:20
69.33394714357242,2022-08-29 13:34:30
43.97449194462123,2022-08-29 13:34:40
39.343417949568554,2022-08-29 13:34:50
18.242626925540996,2022-08-29 13:35:00
11.078621129522631,2022-08-29 13:35:10
2.2292206561525205,2022-08-29 13:35:20
1.119332549919207,2022-08-29 13:35:30
1.1408647714926161,2022-08-29 13:35:40
9.901239720107455,2022-08-29 13:35:50
18.401896333562817,2022-08-29 13:36:00
7.091634865745377,2022-08-29 13:36:10
15.987461049800856,2022-08-29 13:36:20
14.684922744987055,2022-08-29 13:36:30
18.8626835825495,2022-08-29 13:36:40
2.7479938211935817,2022-08-29 13:36:50
14.429151639952916,2022-08-29 13:37:00
19.394250214399545,2022-08-29 13:37:10
23.871135372384664,2022-08-29 13:37:20
48.981566928102055,2022-08-29 13:37:30
42.88600172025173,2022-08-29 13:37:40
63.4948899696973,2022-08-29 13:37:50
38.138311498927635,2022-08-29 13:38:00
36.45548789900817,2022-08-29 13:38:10
60.558625464931396,2022-08-29 13:38:20
63.56123414324132,2022-08-29 13:38:30
60.93004047143996,2022-08-29 13:38:40
59.919273662498846,2022-08-29 13:38:50
57.91298428947806,2022-08-29 13:39:00
57.36768104557585,2022-08-29 13:39:10
51.02711920785252,2022-08-29 13:39:20
51.53750971827486,2022-08-29 13:39:30
58.35752667135865,2022-08-29 13:39:40
50.9478338766109,2022-08-29 13:39:50
47.96117866740245,2022-08-29 13:40:00
52.76455968111991,2022-08-29 13:40:10
49.48974480351464,2022-08-29 13:40:20
24.18790278432656,2022-08-29 13:40:30
21.24914742859157,2022-08-29 13:40:40
20.830619596096625,2022-08-29 13:40:50
14.302014480377824,2022-08-29 13:41:00
14.674600838317794,2022-08-29 13:41:10
28.443746098027177,2022-08-29 13:41:20
33.81576261379457,2022-08-29 13:41:30
40.87763004118528,2022-08-29 13:41:40
35.62172911579628,2022-08-29 13:41:50
30.182410148536707,2022-08-29 13:42:00
28.09256862375716,2022-08-29 13:42:10
36.50635409416594,2022-08-29 13:42:20
61.712364050032676,2022-08-29 13:42:30
46.96986369719615,2022-08-29 13:42:40
41.287650241788576,2022-08-29 13:42:50
43.83375718141881,2022-08-29 13:43:00
62.77833223188891,2022-08-29 13:43:10
72.54833740145237,2022-08-29 13:43:20
90.92858179927362,2022-08-29 13:43:30
99.8564395970379,2022-08-29 13:43:40
101.23696258385988,2022-08-29 13:43:50
94.50178386524658,2022-08-29 13:44:00
83.13409404703778,2022-08-29 13:44:10
79.03017996096727,2022-08-29 13:44:20
90.75710656593324,2022-08-29 13:44:30
109.73661843610591,2022-08-29 13:44:40
110.70498330904074,2022-08-29 13:44:50
31.09047473930896,2022-08-29 13:45:00
20.566404063958508,2022-08-29 13:45:10
12.594617811039509,2022-08-29 13:45:20
2.484890360046478,2022-08-29 13:45:30
9.45263505628278,2022-08-29 13:45:40
4.684994550558457,2022-08-29 13:45:50
17.525696657501868,2022-08-29 13:46:00
13.384588443091744,2022-08-29 13:46:10
14.648834371442128,2022-08-29 13:46:20
17.01954525960727,2022-08-29 13:46:30
23.393027496136064,2022-08-29 13:46:40
20.923199915937367,2022-08-29 13:46:50
8.915203025831737,2022-08-29 13:47:00
6.160187189094799,2022-08-29 13:47:10
25.97670145313046,2022-08-29 13:47:20
11.350889823739848,2022-08-29 13:47:30
13.828511194937427,2022-08-29 13:47:40
16.173755249591245,2022-08-29 13:47:50
38.939592893685955,2022-08-29 13:48:00
21.91254267218234,2022-08-29 13:48:10
26.310707741300263,2022-08-29 13:48:20
27.704955391007687,2022-08-29 13:48:30
28.33895027372293,2022-08-29 13:48:40
27.151607974508977,2022-08-29 13:48:50
18.743907511342798,2022-08-29 13:49:00
12.665751176368737,2022-08-29 13:49:10
17.953687599761246,2022-08-29 13:49:20
6.3197619514441215,2022-08-29 13:49:30
5.02105411229757,2022-08-29 13:49:40
14.259308375094534,2022-08-29 13:49:50
8.66767381989073,2022-08-29 13:50:00
19.77099763073491,2022-08-29 13:50:10
17.541022752911793,2022-08-29 13:50:20
28.740270832419366,2022-08-29 13:50:30
42.51507252273055,2022-08-29 13:50:40
25.875874877155155,2022-08-29 13:50:50
26.26645359058982,2022-08-29 13:51:00
40.825452427314076,2022-08-29 13:51:10
56.3433712886834,2022-08-29 13:51:20
48.053362701304074,2022-08-29 13:51:30
43.175705680435335,2022-08-29 13:51:40
67.54760230119004,2022-08-29 13:51:50
56.97492689333824,2022-08-29 13:52:00
63.914957148611215,2022-08-29 13:52:10
67.89980930585618,2022-08-29 13:52:20
43.983032442596866,2022-08-29 13:52:30
35.64383250489996,2022-08-29 13:52:40
24.86038628989205,2022-08-29 13:52:50
20.44193319016837,2022-08-29 13:53:00
20.86075968326458,2022-08-29 13:53:10
25.02222578831192,2022-08-29 13:53:20
13.882043521680849,2022-08-29 13:53:30
25.974790205491914,2022-08-29 13:53:40
29.66091928528069,2022-08-29 13:53:50
27.231902785602173,2022-08-29 13:54:00
30.371294897459975,2022-08-29 13:54:10
21.310117336197834,2022-08-29 13:54:20
23.59020593654364,2022-08-29 13:54:30
27.022085793121185,2022-08-29 13:54:40
30.65091830917396,2022-08-29 13:54:50
36.856890330102146,2022-08-29 13:55:00
18.850440347608668,2022-08-29 13:55:10
29.57794582671984,2022-08-29 13:55:20
44.722947880579056,2022-08-29 13:55:30
34.09321046931834,2022-08-29 13:55:40
33.65853556332692,2022-08-29 13:55:50
22.35897952311732,2022-08-29 13:56:00
37.51707726983405,2022-08-29 13:56:10
32.42532174182967,2022-08-29 13:56:20
31.728980202973364,2022-08-29 13:56:30
31.17959533376854,2022-08-29 13:56:40
22.60577878986586,2022-08-29 13:56:50
24.222378005318163,2022-08-29 13:57:00
48.49860721248272,2022-08-29 13:57:10
53.80434486675429,2022-08-29 13:57:20
48.66342226959966,2022-08-29 13:57:30
55.78208366130988,2022-08-29 13:57:40
61.262640097084635,2022-08-29 13:57:50
53.655642746783265,2022-08-29 13:58:00
39.113772799652516,2022-08-29 13:58:10
47.412405985248235,2022-08-29 13:58:20
50.76623527360121,2022-08-29 13:58:30
46.044851959446234,2022-08-29 13:58:40
31.292404344410762,2022-08-29 13:58:50
30.249371271173505,2022-08-29 13:59:00
29.8964144437724,2022-08-29 13:59:10
33.426315638291314,2022-08-29 13:59:20
43.90669001591534,2022-08-29 13:59:30
53.96648470849433,2022-08-29 13:59:40
61.47004967434006,2022-08-29 13:59:50
26.923622303146747,2022-08-29 14:00:00
27.366227947658338,2022-08-29 14:00:10
26.556611060390043,2022-08-29 14:00:20
11.795188947980701,2022-08-29 14:00:30
18.26757962180751,2022-08-29 14:00:40
13.090562823840067,2022-08-29 14:00:50
3.208913734466787,2022-08-29 14:01:00
3.241350701757625,2022-08-29 14:01:10
15.24581866069872,2022-08-29 14:01:20
27.346073914161227,2022-08-29 14:01:30
22.37010108038977,2022-08-29 14:01:40
11.171554668751835,2022-08-29 14:01:50
7.643242687985495,2022-08-29 14:02:00
13.591618163270493,2022-08-29 14:02:10
23.167539802097924,2022-08-29 14:02:20
23.04514291210469,2022-08-29 14:02:30
18.02423640036167,2022-08-29 14:02:40
9.205174849023944,2022-08-29 14:02:50
14.08390549651632,2022-08-29 14:03:00
9.36706168712437,2022-08-29 14:03:10
17.154045348584766,2022-08-29 14:03:20
10.2384618038534,2022-08-29 14:03:30
14.28874537715946,2022-08-29 14:03:40
19.790562866203235,2022-08-29 14:03:50
14.931201833981248,2022-08-29 14:04:00
9.69950517151608,2022-08-29 14:04:10
27.878485674093252,2022-08-29 14:04:20
27.654888787211576,2022-08-29 14:04:30
28.93014961716564,2022-08-29 14:04:40
22.42680742438649,2022-08-29 14:04:50
20.026777099947886,2022-08-29 14:05:00
25.658414928550133,2022-08-29 14:05:10
17.565185930945383,2022-08-29 14:05:20
25.88277232574261,2022-08-29 14:05:30
39.05735434986022,2022-08-29 14:05:40
28.336311400075736,2022-08-29 14:05:50
30.41766840061335,2022-08-29 14:06:00
26.969020060435746,2022-08-29 14:06:10
27.410120074449793,2022-08-29 14:06:20
27.3422973879842,2022-08-29 14:06:30
25.99795364128347,2022-08-29 14:06:40
21.119418724125946,2022-08-29 14:06:50
28.1482695103752,2022-08-29 14:07:00
31.672460453285368,2022-08-29 14:07:10
29.9900368769125,2022-08-29 14:07:20
34.45501230841208,2022-08-29 14:07:30
26.504106365831177,2022-08-29 14:07:40
39.21882005011707,2022-08-29 14:07:50
44.072560335046305,2022-08-29 14:08:00
37.707709865206326,2022-08-29 14:08:10
44.94584253757549,2022-08-29 14:08:20
45.42790320241012,2022-08-29 14:08:30
56.660379726204965,2022-08-29 14:08:40
61.257442451882525,2022-08-29 14:08:50
61.65224535751854,2022-08-29 14:09:00
52.90759368684553,2022-08-29 14:09:10
53.91603049795435,2022-08-29 14:09:20
50.1018505365591,2022-08-29 14:09:30
38.78936301500033,2022-08-29 14:09:40
52.921994822519345,2022-08-29 14:09:50
46.139942459587175,2022-08-29 14:10:00
47.161118619307864,2022-08-29 14:10:10
47.764469664834216,2022-08-29 14:10:20
51.57508772652595,2022-08-29 14:10:30
74.01236006763096,2022-08-29 14:10:40
81.50811908437838,2022-08-29 14:10:50
80.12344455886976,2022-08-29 14:11:00
78.67449827778407,2022-08-29 14:11:10
92.28082358249493,2022-08-29 14:11:20
89.52544683677536,2022-08-29 14:11:30
95.59093025622025,2022-08-29 14:11:40
95.98514780465393,2022-08-29 14:11:50
91.51393576072257,2022-08-29 14:12:00
94.34827683205775,2022-08-29 14:12:10
92.41189103372383,2022-08-29 14:12:20
95.08767698991784,2022-08-29 14:12:30
95.81086509416178,2022-08-29 14:12:40
94.52439606483668,2022-08-29 14:12:50
87.23393872488833,2022-08-29 14:13:00
86.30781244248568,2022-08-29 14:13:10
72.0676087856603,2022-08-29 14:13:20
74.48182359212284,2022-08-29 14:13:30
60.892203567185206,2022-08-29 14:13:40
58.071871622842906,2022-08-29 14:13:50
56.791645508038684,2022-08-29 14:14:00
55.48714959665131,2022-08-29 14:14:10
66.32689839172386,2022-08-29 14:14:20
90.02925815210452,2022-08-29 14:14:30
105.02593048243392,2022-08-29 14:14:40
95.77133688291842,2022-08-29 14:14:50
24.106772400115975,2022-08-29 14:15:00
34.06216226079836,2022-08-29 14:15:10
45.15332171873577,2022-08-29 14:15:20
28.5990604839504,2022-08-29 14:15:30
25.304815628859853,2022-08-29 14:15:40
13.687039107985292,2022-08-29 14:15:50
20.952199542652252,2022-08-29 14:16:00
17.109986854182182,2022-08-29 14:16:10
37.28131644225148,2022-08-29 14:16:20
42.195452444176084,2022-08-29 14:16:30
47.195866377426995,2022-08-29 14:16:40
51.106612706493536,2022-08-29 14:16:50
50.452622270460544,2022-08-29 14:17:00
65.50340711665885,2022-08-29 14:17:10
70.79044160374006,2022-08-29 14:17:20
71.45420385185318,2022-08-29 14:17:30
66.92311846872437,2022-08-29 14:17:40
67.09347458549247,2022-08-29 14:17:50
65.00239959639055,2022-08-29 14:18:00
51.53096178017533,2022-08-29 14:18:10
43.085712393680765,2022-08-29 14:18:20
43.10182355152284,2022-08-29 14:18:30
35.71525649847728,2022-08-29 14:18:40
45.07990101987394,2022-08-29 14:18:50
20.201729253094946,2022-08-29 14:19:00
24.66050363701183,2022-08-29 14:19:10
22.486865338790125,2022-08-29 14:19:20
27.82086612247949,2022-08-29 14:19:30
17.799550936791462,2022-08-29 14:19:40
25.72667823604067,2022-08-29 14:19:50
25.58403636536286,2022-08-29 14:20:00
14.296052553584543,2022-08-29 14:20:10
7.01788048897793,2022-08-29 14:20:20
13.07420275169164,2022-08-29 14:20:30
24.142095659161416,2022-08-29 14:20:40
30.672256924865597,2022-08-29 14:20:50
23.963393265438224,2022-08-29 14:21:00
31.567518859464638,2022-08-29 14:21:10
33.50457655310173,2022-08-29 14:21:20
34.731089527320876,2022-08-29 14:21:30
16.330790821971522,2022-08-29 14:21:40
11.31110765842298,2022-08-29 14:21:50
11.030463228787998,2022-08-29 14:22:00
7.529938314464648,2022-08-29 14:22:10
12.231673191593853,2022-08-29 14:22:20
41.56468867298264,2022-08-29 14:22:30
30.991296170533122,2022-08-29 14:22:40
47.0287300820249,2022-08-29 14:22:50
35.346304715198244,2022-08-29 14:23:00
33.78554037908417,2022-08-29 14:23:10
51.78870365419904,2022-08-29 14:23:20
72.33064759292438,2022-08-29 14:23:30
70.41639661137734,2022-08-29 14:23:40
79.94746651041105,2022-08-29 14:23:50
78.63294183032247,2022-08-29 14:24:00
59.04346572623304,2022-08-29 14:24:10
67.4632126562326,2022-08-29 14:24:20
56.211272078257075,2022-08-29 14:24:30
53.40358728980501,2022-08-29 14:24:40
47.440523618428465,2022-08-29 14:24:50
45.560727707207604,2022-08-29 14:25:00
34.59206872482766,2022-08-29 14:25:10
44.92326402139109,2022-08-29 14:25:20
41.415585883737286,2022-08-29 14:25:30
18.465251942559075,2022-08-29 14:25:40
24.29498620335039,2022-08-29 14:25:50
17.905206402961223,2022-08-29 14:26:00
42.09743433138133,2022-08-29 14:26:10
49.91800607308128,2022-08-29 14:26:20
45.251949223072344,2022-08-29 14:26:30
45.06448018500199,2022-08-29 14:26:40
44.809321029242604,2022-08-29 14:26:50
40.102200744074906,2022-08-29 14:27:00
50.19371292469782,2022-08-29 14:27:10
43.00225774990094,2022-08-29 14:27:20
50.99390152212321,2022-08-29 14:27:30
42.29998205173143,2022-08-29 14:27:40
49.02399229171975,2022-08-29 14:27:50
61.183233566266125,2022-08-29 14:28:00
60.92529954845644,2022-08-29 14:28:10
66.21718999430465,2022-08-29 14:28:20
50.73102813709244,2022-08-29 14:28:30
54.597681744788744,2022-08-29 14:28:40
55.03907052824297,2022-08-29 14:28:50
52.03406274278914,2022-08-29 14:29:00
57.61026902892581,2022-08-29 14:29:10
49.53780827690346,2022-08-29 14:29:20
45.5476911913655,2022-08-29 14:29:30
24.244115753674016,2022-08-29 14:29:40
31.90161695563169,2022-08-29 14:29:50
27.160832264239005,2022-08-29 14:30:00
35.822776995745585,2022-08-29 14:30:10
31.005612305950496,2022-08-29 14:30:20
41.210673625346914,2022-08-29 14:30:30
44.063891823873064,2022-08-29 14:30:40
58.35819987620137,2022-08-29 14:30:50
47.142055525271445,2022-08-29 14:31:00
28.356471623442445,2022-08-29 14:31:10
25.43611207569392,2022-08-29 14:31:20
21.05276067710084,2022-08-29 14:31:30
25.982935993014337,2022-08-29 14:31:40
24.455554676716588,2022-08-29 14:31:50
0.3550842137080856,2022-08-29 14:32:00
3.151783332106376,2022-08-29 14:32:10
18.280739974831373,2022-08-29 14:32:20
23.50766766670053,2022-08-29 14:32:30
12.998436155773586,2022-08-29 14:32:40
29.566981322597055,2022-08-29 14:32:50
13.993502359180571,2022-08-29 14:33:00
0.4039165479411473,2022-08-29 14:33:10
7.485088692208091,2022-08-29 14:33:20
12.97840560555957,2022-08-29 14:33:30
22.96578812331799,2022-08-29 14:33:40
20.740846472585535,2022-08-29 14:33:50
10.12831869812916,2022-08-29 14:34:00
3.158102763419045,2022-08-29 14:34:10
10.663719329788183,2022-08-29 14:34:20
13.122326048149535,2022-08-29 14:34:30
13.21461379216407,2022-08-29 14:34:40
22.406854723028477,2022-08-29 14:34:50
22.511168421593606,2022-08-29 14:35:00
15.952537729090434,2022-08-29 14:35:10
4.5554712680460945,2022-08-29 14:35:20
3.0435497410123915,2022-08-29 14:35:30
6.216038730220031,2022-08-29 14:35:40
6.337104899886828,2022-08-29 14:35:50
4.8993364813234415,2022-08-29 14:36:00
15.84117302442095,2022-08-29 14:36:10
36.10252412707608,2022-08-29 14:36:20
43.955649708970924,2022-08-29 14:36:30
36.02052495805101,2022-08-29 14:36:40
24.878609072441417,2022-08-29 14:36:50
3.302645797654808,2022-08-29 14:37:00
13.322376883381523,2022-08-29 14:37:10
26.45456779716492,2022-08-29 14:37:20
28.512423755645667,2022-08-29 14:37:30
42.75634708460291,2022-08-29 14:37:40
40.87446149085407,2022-08-29 14:37:50
43.94984269919719,2022-08-29 14:38:00
51.35780455902573,2022-08-29 14:38:10
39.09479069446241,2022-08-29 14:38:20
70.72192501209994,2022-08-29 14:38:30
72.37171774659762,2022-08-29 14:38:40
63.11988269475812,2022-08-29 14:38:50
62.66222359453083,2022-08-29 14:39:00
77.95197435516076,2022-08-29 14:39:10
65.23403552982774,2022-08-29 14:39:20
70.64831202597524,2022-08-29 14:39:30
71.73308292535623,2022-08-29 14:39:40
64.94167790551899,2022-08-29 14:39:50
62.77511240349146,2022-08-29 14:40:00
60.830295639867884,2022-08-29 14:40:10
79.51495373308795,2022-08-29 14:40:20
73.26138598061155,2022-08-29 14:40:30
65.53982986223696,2022-08-29 14:40:40
55.892396951635874,2022-08-29 14:40:50
39.554997167154504,2022-08-29 14:41:00
47.66360184028353,2022-08-29 14:41:10
58.68536118238288,2022-08-29 14:41:20
56.88164401933376,2022-08-29 14:41:30
54.16819156209271,2022-08-29 14:41:40
45.88567832154696,2022-08-29 14:41:50
45.57945429720967,2022-08-29 14:42:00
45.84615868965021,2022-08-29 14:42:10
39.852271131907045,2022-08-29 14:42:20
33.87151686630459,2022-08-29 14:42:30
5.108972609626047,2022-08-29 14:42:40
4.817715018160257,2022-08-29 14:42:50
12.119483008597673,2022-08-29 14:43:00
1.7310863019924234,2022-08-29 14:43:10
8.426826783242216,2022-08-29 14:43:20
15.40642745554877,2022-08-29 14:43:30
20.559004088965974,2022-08-29 14:43:40
20.692785974606355,2022-08-29 14:43:50
15.214584655646089,2022-08-29 14:44:00
12.274492200811142,2022-08-29 14:44:10
6.746955772959883,2022-08-29 14:44:20
30.743229532257114,2022-08-29 14:44:30
15.781206734788586,2022-08-29 14:44:40
9.78264386005424,2022-08-29 14:44:50
21.61136515923025,2022-08-29 14:45:00
33.71105671116203,2022-08-29 14:45:10
23.434646778333907,2022-08-29 14:45:20
29.672893401166284,2022-08-29 14:45:30
18.46101288619524,2022-08-29 14:45:40
24.401379840716384,2022-08-29 14:45:50
17.486687232774152,2022-08-29 14:46:00
12.803825529804321,2022-08-29 14:46:10
19.723232268564416,2022-08-29 14:46:20
25.9316715924457,2022-08-29 14:46:30
27.83349519377419,2022-08-29 14:46:40
18.984840308995224,2022-08-29 14:46:50
5.995198886938631,2022-08-29 14:47:00
19.645904959465994,2022-08-29 14:47:10
25.44771540504719,2022-08-29 14:47:20
21.30885433979344,2022-08-29 14:47:30
10.94851468055175,2022-08-29 14:47:40
9.326467011148885,2022-08-29 14:47:50
0.5364288786868201,2022-08-29 14:48:00
10.653664574937626,2022-08-29 14:48:10
10.597958338935761,2022-08-29 14:48:20
15.046611061654488,2022-08-29 14:48:30
26.349398979275065,2022-08-29 14:48:40
46.79399272696337,2022-08-29 14:48:50
52.69846892795255,2022-08-29 14:49:00
35.26051204510816,2022-08-29 14:49:10
37.42484593983997,2022-08-29 14:49:20
36.50500011586697,2022-08-29 14:49:30
42.70457583247145,2022-08-29 14:49:40
46.020991799855835,2022-08-29 14:49:50
50.534941030357366,2022-08-29 14:50:00
45.361138922350904,2022-08-29 14:50:10
48.61415134374808,2022-08-29 14:50:20
64.71261590141724,2022-08-29 14:50:30
64.81896257447512,2022-08-29 14:50:40
64.42874168186681,2022-08-29 14:50:50
