value,timestamp
48.87268731506839,2022-08-29 07:44:50
333.8649616658587,2022-08-29 07:45:00
330.0149744963102,2022-08-29 07:45:10
326.17540217915,2022-08-29 07:45:20
338.02253506767704,2022-08-29 07:45:30
2.1503317447989616,2022-08-29 07:45:40
343.1715554890572,2022-08-29 07:45:50
357.1295759389119,2022-08-29 07:46:00
5.687588631178869,2022-08-29 07:46:10
10.961180055339696,2022-08-29 07:46:20
10.138260118712822,2022-08-29 07:46:30
13.310821683060112,2022-08-29 07:46:40
9.456913606538365,2022-08-29 07:46:50
6.294217393976737,2022-08-29 07:47:00
14.127394905988922,2022-08-29 07:47:10
17.963323222004078,2022-08-29 07:47:20
9.210699371960686,2022-08-29 07:47:30
13.026324300035355,2022-08-29 07:47:40
16.709018746798336,2022-08-29 07:47:50
9.122881749493786,2022-08-29 07:48:00
21.04404907200893,2022-08-29 07:48:10
27.302402055816515,2022-08-29 07:48:20
15.156699024705688,2022-08-29 07:48:30
7.947828977773213,2022-08-29 07:48:40
358.6168570336494,2022-08-29 07:48:50
359.15164237116727,2022-08-29 07:49:00
8.1169265530948,2022-08-29 07:49:10
20.262016505669976,2022-08-29 07:49:20
19.573501399817076,2022-08-29 07:49:30
27.63950800147603,2022-08-29 07:49:40
29.162520357509607,2022-08-29 07:49:50
21.510076293773864,2022-08-29 07:50:00
0.9798365186371143,2022-08-29 07:50:10
1.3149054552114308,2022-08-29 07:50:20
1.4932960261111816,2022-08-29 07:50:30
0.1896606557800169,2022-08-29 07:50:40
2.909391182765887,2022-08-29 07:50:50
2.114733859543094,2022-08-29 07:51:00
17.34619599436104,2022-08-29 07:51:10
33.989344258494384,2022-08-29 07:51:20
47.16636467903294,2022-08-29 07:51:30
42.37006610855269,2022-08-29 07:51:40
57.99597444426382,2022-08-29 07:51:50
73.08975326321126,2022-08-29 07:52:00
59.62074096998515,2022-08-29 07:52:10
58.40983117126541,2022-08-29 07:52:20
347.53007445653725,2022-08-29 07:52:30
335.46185249236026,2022-08-29 07:52:40
327.02959091753263,2022-08-29 07:52:50
322.09161126499373,2022-08-29 07:53:00
324.91623548481164,2022-08-29 07:53:10
331.9462160026511,2022-08-29 07:53:20
328.86870905446165,2022-08-29 07:53:30
335.55913310220996,2022-08-29 07:53:40
339.4953331886326,2022-08-29 07:53:50
323.80990238200764,2022-08-29 07:54:00
352.6286767856408,2022-08-29 07:54:10
353.41889963772127,2022-08-29 07:54:20
337.7508606157949,2022-08-29 07:54:30
347.07079289335906,2022-08-29 07:54:40
345.1198067157429,2022-08-29 07:54:50
316.75783620722285,2022-08-29 07:55:00
288.09997265151503,2022-08-29 07:55:10
292.0789585541683,2022-08-29 07:55:20
303.47663111834254,2022-08-29 07:55:30
304.19425841735455,2022-08-29 07:55:40
307.7156672046547,2022-08-29 07:55:50
309.3954636964793,2022-08-29 07:56:00
316.067631761152,2022-08-29 07:56:10
314.8764428044406,2022-08-29 07:56:20
308.10982914729885,2022-08-29 07:56:30
292.2607660528639,2022-08-29 07:56:40
283.641795247217,2022-08-29 07:56:50
283.46898808694135,2022-08-29 07:57:00
300.9807461152765,2022-08-29 07:57:10
310.17469133161035,2022-08-29 07:57:20
317.2041803310392,2022-08-29 07:57:30
321.59382508193215,2022-08-29 07:57:40
343.2676648940101,2022-08-29 07:57:50
0.3548330812286622,2022-08-29 07:58:00
339.3775534030234,2022-08-29 07:58:10
324.8144902202367,2022-08-29 07:58:20
311.70490574897576,2022-08-29 07:58:30
295.43352240930085,2022-08-29 07:58:40
304.20497607220733,2022-08-29 07:58:50
303.6201487094348,2022-08-29 07:59:00
280.10214081948493,2022-08-29 07:59:10
284.0363718756914,2022-08-29 07:59:20
291.5445968912289,2022-08-29 07:59:30
291.78339811689193,2022-08-29 07:59:40
291.523331134051,2022-08-29 07:59:50
161.26801853173097,2022-08-29 08:00:00
178.35919277085748,2022-08-29 08:00:10
174.69267095843458,2022-08-29 08:00:20
193.48976207445577,2022-08-29 08:00:30
175.24907048456245,2022-08-29 08:00:40
177.96155806017302,2022-08-29 08:00:50
175.62025865853892,2022-08-29 08:01:00
160.0452471216257,2022-08-29 08:01:10
187.45292159094177,2022-08-29 08:01:20
198.25646276437166,2022-08-29 08:01:30
197.21158900132602,2022-08-29 08:01:40
202.2101805005479,2022-08-29 08:01:50
179.34092286968198,2022-08-29 08:02:00
194.91267747096293,2022-08-29 08:02:10
184.68620626792386,2022-08-29 08:02:20
185.5189487108926,2022-08-29 08:02:30
178.15686623166718,2022-08-29 08:02:40
181.20485519443216,2022-08-29 08:02:50
188.31219117001862,2022-08-29 08:03:00
191.26597559699482,2022-08-29 08:03:10
201.96256982117157,2022-08-29 08:03:20
205.19932218776665,2022-08-29 08:03:30
226.45039451189064,2022-08-29 08:03:40
228.45542712845852,2022-08-29 08:03:50
240.0365310218697,2022-08-29 08:04:00
242.1854749029452,2022-08-29 08:04:10
239.31505339652486,2022-08-29 08:04:20
244.67833141060424,2022-08-29 08:04:30
255.2017721428189,2022-08-29 08:04:40
268.1895977778371,2022-08-29 08:04:50
271.36000521097753,2022-08-29 08:05:00
276.82495614003415,2022-08-29 08:05:10
247.48518490857344,2022-08-29 08:05:20
220.10249225323943,2022-08-29 08:05:30
223.01079172400102,2022-08-29 08:05:40
215.41687512024166,2022-08-29 08:05:50
202.13406478628636,2022-08-29 08:06:00
205.52173031610863,2022-08-29 08:06:10
188.60002923827014,2022-08-29 08:06:20
190.12783811324653,2022-08-29 08:06:30
203.81552110689802,2022-08-29 08:06:40
197.52401386941187,2022-08-29 08:06:50
194.29380822334795,2022-08-29 08:07:00
212.17708587558363,2022-08-29 08:07:10
209.40788945010536,2022-08-29 08:07:20
167.7645923855862,2022-08-29 08:07:30
167.68674534437744,2022-08-29 08:07:40
160.20424166189886,2022-08-29 08:07:50
158.8325169563631,2022-08-29 08:08:00
143.05774106848682,2022-08-29 08:08:10
148.6516514409041,2022-08-29 08:08:20
142.37452635097068,2022-08-29 08:08:30
145.03864116091796,2022-08-29 08:08:40
142.5404495828147,2022-08-29 08:08:50
134.90101224971215,2022-08-29 08:09:00
119.21066571155798,2022-08-29 08:09:10
131.1678805616583,2022-08-29 08:09:20
130.89468863646496,2022-08-29 08:09:30
120.6385690232429,2022-08-29 08:09:40
113.25034343027971,2022-08-29 08:09:50
101.74315289866794,2022-08-29 08:10:00
126.23624555313509,2022-08-29 08:10:10
106.58625857714152,2022-08-29 08:10:20
101.0043290924637,2022-08-29 08:10:30
126.45430428023401,2022-08-29 08:10:40
138.8585422415044,2022-08-29 08:10:50
142.6036441206909,2022-08-29 08:11:00
156.34576832935895,2022-08-29 08:11:10
153.79571818973022,2022-08-29 08:11:20
142.4488651370547,2022-08-29 08:11:30
158.24354169007137,2022-08-29 08:11:40
167.94907890481258,2022-08-29 08:11:50
157.10437639139187,2022-08-29 08:12:00
164.52499330403026,2022-08-29 08:12:10
175.19632006857083,2022-08-29 08:12:20
183.63723560877105,2022-08-29 08:12:30
168.43053270366812,2022-08-29 08:12:40
158.38101361725055,2022-08-29 08:12:50
165.61537079103653,2022-08-29 08:13:00
171.40605712007203,2022-08-29 08:13:10
174.3275155755674,2022-08-29 08:13:20
183.5674732547778,2022-08-29 08:13:30
171.15882050534438,2022-08-29 08:13:40
159.34196059658575,2022-08-29 08:13:50
162.09993417072204,2022-08-29 08:14:00
158.69483075346778,2022-08-29 08:14:10
154.30424937380528,2022-08-29 08:14:20
171.74978013189,2022-08-29 08:14:30
176.04311338346545,2022-08-29 08:14:40
176.14948361151747,2022-08-29 08:14:50
168.2829954464948,2022-08-29 08:15:00
162.37033442829747,2022-08-29 08:15:10
154.7616686668184,2022-08-29 08:15:20
157.4669984628871,2022-08-29 08:15:30
159.90648962577143,2022-08-29 08:15:40
148.73154300577124,2022-08-29 08:15:50
137.34273539117748,2022-08-29 08:16:00
111.57011355738703,2022-08-29 08:16:10
106.65614356189275,2022-08-29 08:16:20
112.71767594718295,2022-08-29 08:16:30
104.57960743029143,2022-08-29 08:16:40
96.16247173102788,2022-08-29 08:16:50
100.99087655825271,2022-08-29 08:17:00
98.46824225307537,2022-08-29 08:17:10
95.13731296604499,2022-08-29 08:17:20
110.23711210937691,2022-08-29 08:17:30
99.77221237312729,2022-08-29 08:17:40
108.48855005729433,2022-08-29 08:17:50
104.29786892534077,2022-08-29 08:18:00
108.80687823493321,2022-08-29 08:18:10
110.76884267431501,2022-08-29 08:18:20
110.4491358875573,2022-08-29 08:18:30
117.34749330154956,2022-08-29 08:18:40
125.25692414695055,2022-08-29 08:18:50
120.15991380448543,2022-08-29 08:19:00
107.7869589468219,2022-08-29 08:19:10
112.1222080256718,2022-08-29 08:19:20
105.45252700045675,2022-08-29 08:19:30
107.05223938799752,2022-08-29 08:19:40
99.20258338287078,2022-08-29 08:19:50
103.21184971138489,2022-08-29 08:20:00
88.66212403391114,2022-08-29 08:20:10
90.96005976146361,2022-08-29 08:20:20
99.55469242839443,2022-08-29 08:20:30
104.29103132514908,2022-08-29 08:20:40
103.90148049951131,2022-08-29 08:20:50
108.0709637410564,2022-08-29 08:21:00
106.06028106613157,2022-08-29 08:21:10
126.16909188060387,2022-08-29 08:21:20
143.0612906379781,2022-08-29 08:21:30
157.70320202564795,2022-08-29 08:21:40
158.4995262215583,2022-08-29 08:21:50
153.353532299107,2022-08-29 08:22:00
149.45400300821004,2022-08-29 08:22:10
139.82751437649517,2022-08-29 08:22:20
173.06163387087983,2022-08-29 08:22:30
166.61752704784396,2022-08-29 08:22:40
167.9604764984263,2022-08-29 08:22:50
157.16326506991774,2022-08-29 08:23:00
153.73659765978542,2022-08-29 08:23:10
166.8543990481588,2022-08-29 08:23:20
173.17944536116704,2022-08-29 08:23:30
175.26472559575674,2022-08-29 08:23:40
173.4278044033241,2022-08-29 08:23:50
144.44691847329148,2022-08-29 08:24:00
154.18994883425515,2022-08-29 08:24:10
162.6195431710578,2022-08-29 08:24:20
150.4709215533136,2022-08-29 08:24:30
159.5591879358677,2022-08-29 08:24:40
160.0802657796708,2022-08-29 08:24:50
169.97679517974552,2022-08-29 08:25:00
166.36965582388177,2022-08-29 08:25:10
176.28984927591958,2022-08-29 08:25:20
167.22831452685543,2022-08-29 08:25:30
134.51063533104883,2022-08-29 08:25:40
131.3494158138568,2022-08-29 08:25:50
128.86045516543038,2022-08-29 08:26:00
138.1125786081721,2022-08-29 08:26:10
128.74294924549451,2022-08-29 08:26:20
135.15617120626388,2022-08-29 08:26:30
149.8164993794136,2022-08-29 08:26:40
138.355149225871,2022-08-29 08:26:50
137.7720412938153,2022-08-29 08:27:00
156.15322201459244,2022-08-29 08:27:10
153.35291743072173,2022-08-29 08:27:20
146.38648186556262,2022-08-29 08:27:30
148.39694692829147,2022-08-29 08:27:40
143.77135293881105,2022-08-29 08:27:50
135.75974283490788,2022-08-29 08:28:00
148.2621211248924,2022-08-29 08:28:10
149.92701679064737,2022-08-29 08:28:20
142.5727674716294,2022-08-29 08:28:30
132.5410562077905,2022-08-29 08:28:40
126.84720467241803,2022-08-29 08:28:50
136.66153402285912,2022-08-29 08:29:00
126.55585243116539,2022-08-29 08:29:10
131.56635254006432,2022-08-29 08:29:20
135.7837549271106,2022-08-29 08:29:30
121.93938630207384,2022-08-29 08:29:40
123.59920666621869,2022-08-29 08:29:50
181.10041659171745,2022-08-29 08:30:00
179.5951708398852,2022-08-29 08:30:10
167.11279809522173,2022-08-29 08:30:20
159.0988960088447,2022-08-29 08:30:30
177.0053463994051,2022-08-29 08:30:40
198.2934302796144,2022-08-29 08:30:50
190.25623274097617,2022-08-29 08:31:00
176.0904269960022,2022-08-29 08:31:10
176.17643716203452,2022-08-29 08:31:20
197.7090237176166,2022-08-29 08:31:30
206.8582043124507,2022-08-29 08:31:40
196.22371517956452,2022-08-29 08:31:50
182.00760356019885,2022-08-29 08:32:00
186.89886452086114,2022-08-29 08:32:10
189.3600136749121,2022-08-29 08:32:20
191.1351100682831,2022-08-29 08:32:30
179.35298944765168,2022-08-29 08:32:40
165.62685240272012,2022-08-29 08:32:50
201.96651218698815,2022-08-29 08:33:00
184.26639214853208,2022-08-29 08:33:10
180.09970435629026,2022-08-29 08:33:20
173.54314756384647,2022-08-29 08:33:30
165.06967984093276,2022-08-29 08:33:40
160.84878334234023,2022-08-29 08:33:50
157.3169101039335,2022-08-29 08:34:00
136.38927304804523,2022-08-29 08:34:10
129.69545940011568,2022-08-29 08:34:20
101.00685606774911,2022-08-29 08:34:30
105.12747967640516,2022-08-29 08:34:40
99.05729341896155,2022-08-29 08:34:50
98.42553575782364,2022-08-29 08:35:00
104.82442330664405,2022-08-29 08:35:10
113.99191456695374,2022-08-29 08:35:20
102.67915085820033,2022-08-29 08:35:30
103.63203160702204,2022-08-29 08:35:40
76.04692362570391,2022-08-29 08:35:50
70.43551343546217,2022-08-29 08:36:00
65.87306077191359,2022-08-29 08:36:10
58.547622006332276,2022-08-29 08:36:20
72.95667663145503,2022-08-29 08:36:30
48.486330913257206,2022-08-29 08:36:40
65.3688135125057,2022-08-29 08:36:50
59.74115502401688,2022-08-29 08:37:00
55.44796478070272,2022-08-29 08:37:10
61.304783044901924,2022-08-29 08:37:20
170.83387748565372,2022-08-29 08:37:30
176.12085776311864,2022-08-29 08:37:40
190.62867443538929,2022-08-29 08:37:50
189.4856881686178,2022-08-29 08:38:00
177.26964317233802,2022-08-29 08:38:10
163.56203261339374,2022-08-29 08:38:20
159.16231168921524,2022-08-29 08:38:30
162.70611940461728,2022-08-29 08:38:40
151.8474766889092,2022-08-29 08:38:50
164.1332014353697,2022-08-29 08:39:00
183.78358251834894,2022-08-29 08:39:10
203.37087992839528,2022-08-29 08:39:20
202.31835252363686,2022-08-29 08:39:30
204.7305375773886,2022-08-29 08:39:40
194.2420844518135,2022-08-29 08:39:50
197.2745016086388,2022-08-29 08:40:00
222.04765579107482,2022-08-29 08:40:10
216.30668317230723,2022-08-29 08:40:20
218.19293901244416,2022-08-29 08:40:30
213.35497313179033,2022-08-29 08:40:40
232.3137569528562,2022-08-29 08:40:50
223.08679081110932,2022-08-29 08:41:00
201.41146098980073,2022-08-29 08:41:10
181.6630589186509,2022-08-29 08:41:20
183.79487631430626,2022-08-29 08:41:30
188.41405314819937,2022-08-29 08:41:40
191.40135256040207,2022-08-29 08:41:50
184.85411462651004,2022-08-29 08:42:00
154.70838590085972,2022-08-29 08:42:10
152.0502181018038,2022-08-29 08:42:20
145.13448056725395,2022-08-29 08:42:30
139.7154660502346,2022-08-29 08:42:40
128.10113584393133,2022-08-29 08:42:50
136.8229875266717,2022-08-29 08:43:00
131.22095172544917,2022-08-29 08:43:10
145.01189803971852,2022-08-29 08:43:20
134.69614494086352,2022-08-29 08:43:30
131.13831318910093,2022-08-29 08:43:40
118.96123734279101,2022-08-29 08:43:50
137.58105412639148,2022-08-29 08:44:00
142.54726796469345,2022-08-29 08:44:10
123.0573140986287,2022-08-29 08:44:20
118.08064757180837,2022-08-29 08:44:30
128.82425783569778,2022-08-29 08:44:40
129.24686796399794,2022-08-29 08:44:50
172.75975865933367,2022-08-29 08:45:00
185.4829651506115,2022-08-29 08:45:10
192.48685388439728,2022-08-29 08:45:20
204.23727657318838,2022-08-29 08:45:30
219.88089557398027,2022-08-29 08:45:40
228.60867385852484,2022-08-29 08:45:50
224.36506817013583,2022-08-29 08:46:00
217.7823775218183,2022-08-29 08:46:10
198.24097690250264,2022-08-29 08:46:20
201.82767440578982,2022-08-29 08:46:30
206.69456898219687,2022-08-29 08:46:40
218.7628576849442,2022-08-29 08:46:50
234.58281649008092,2022-08-29 08:47:00
231.15727858710943,2022-08-29 08:47:10
248.68769266730138,2022-08-29 08:47:20
268.03473830036955,2022-08-29 08:47:30
248.29729181652596,2022-08-29 08:47:40
242.62572503841278,2022-08-29 08:47:50
242.95788784076393,2022-08-29 08:48:00
234.88225246877448,2022-08-29 08:48:10
232.0647814579769,2022-08-29 08:48:20
236.8662323315592,2022-08-29 08:48:30
229.0904155726347,2022-08-29 08:48:40
222.57633554045907,2022-08-29 08:48:50
221.02465464109991,2022-08-29 08:49:00
221.0863660331351,2022-08-29 08:49:10
233.77369313388115,2022-08-29 08:49:20
226.096253386689,2022-08-29 08:49:30
233.26332968891458,2022-08-29 08:49:40
231.45929992164002,2022-08-29 08:49:50
238.6374473720423,2022-08-29 08:50:00
239.4518655533799,2022-08-29 08:50:10
236.37370138304544,2022-08-29 08:50:20
230.48455132798478,2022-08-29 08:50:30
224.16337427524064,2022-08-29 08:50:40
209.7396706889409,2022-08-29 08:50:50
230.47566017340873,2022-08-29 08:51:00
222.2905843196051,2022-08-29 08:51:10
202.76643443380607,2022-08-29 08:51:20
205.8155959640771,2022-08-29 08:51:30
202.20082474239064,2022-08-29 08:51:40
187.6202738012089,2022-08-29 08:51:50
173.78529625608633,2022-08-29 08:52:00
170.66554300998007,2022-08-29 08:52:10
171.8311950173694,2022-08-29 08:52:20
163.73661559702006,2022-08-29 08:52:30
159.86974245555297,2022-08-29 08:52:40
169.27490154757857,2022-08-29 08:52:50
164.0334321814092,2022-08-29 08:53:00
176.13712704660136,2022-08-29 08:53:10
169.7669211321463,2022-08-29 08:53:20
167.6677956217058,2022-08-29 08:53:30
177.10566808304674,2022-08-29 08:53:40
197.10883618245816,2022-08-29 08:53:50
183.930822416289,2022-08-29 08:54:00
178.41189019106744,2022-08-29 08:54:10
187.72177872975186,2022-08-29 08:54:20
208.61478946303683,2022-08-29 08:54:30
205.7755671048677,2022-08-29 08:54:40
219.26351804079655,2022-08-29 08:54:50
212.75627408784402,2022-08-29 08:55:00
207.67387400705027,2022-08-29 08:55:10
198.22753563502312,2022-08-29 08:55:20
189.9697838993813,2022-08-29 08:55:30
189.58385540932792,2022-08-29 08:55:40
188.43751383606474,2022-08-29 08:55:50
195.34663286935609,2022-08-29 08:56:00
183.23196936108138,2022-08-29 08:56:10
193.95261635954907,2022-08-29 08:56:20
178.358453790735,2022-08-29 08:56:30
160.03264387122528,2022-08-29 08:56:40
174.19478396323984,2022-08-29 08:56:50
173.6733104638772,2022-08-29 08:57:00
177.54589175057038,2022-08-29 08:57:10
163.83693646192035,2022-08-29 08:57:20
173.6673274956963,2022-08-29 08:57:30
177.29678688014775,2022-08-29 08:57:40
182.06960087392125,2022-08-29 08:57:50
176.4076982725421,2022-08-29 08:58:00
195.9778413245136,2022-08-29 08:58:10
188.47127214527288,2022-08-29 08:58:20
210.14534334526465,2022-08-29 08:58:30
205.6075368141979,2022-08-29 08:58:40
203.50863352767087,2022-08-29 08:58:50
219.7206024615879,2022-08-29 08:59:00
205.74592189979958,2022-08-29 08:59:10
211.5692300431554,2022-08-29 08:59:20
207.04482771505428,2022-08-29 08:59:30
206.11434934341946,2022-08-29 08:59:40
215.78627387608057,2022-08-29 08:59:50
330.2195091663178,2022-08-29 09:00:00
321.53248575153157,2022-08-29 09:00:10
311.11497741336996,2022-08-29 09:00:20
320.57876144341947,2022-08-29 09:00:30
320.11862193175745,2022-08-29 09:00:40
327.181601157888,2022-08-29 09:00:50
328.9856346355069,2022-08-29 09:01:00
319.12356911404186,2022-08-29 09:01:10
311.73257803308394,2022-08-29 09:01:20
296.6972267158159,2022-08-29 09:01:30
290.1851773410807,2022-08-29 09:01:40
292.59423967943127,2022-08-29 09:01:50
304.63797270167305,2022-08-29 09:02:00
310.3358557691777,2022-08-29 09:02:10
304.4333245165124,2022-08-29 09:02:20
306.6458899254437,2022-08-29 09:02:30
297.28325726252825,2022-08-29 09:02:40
287.4882996051816,2022-08-29 09:02:50
286.50022882907723,2022-08-29 09:03:00
278.49276234590934,2022-08-29 09:03:10
270.7555972272065,2022-08-29 09:03:20
253.63617834013058,2022-08-29 09:03:30
242.35524615207999,2022-08-29 09:03:40
254.85757721092634,2022-08-29 09:03:50
254.3906735105462,2022-08-29 09:04:00
253.26636145258612,2022-08-29 09:04:10
246.91223246520178,2022-08-29 09:04:20
246.21461863573938,2022-08-29 09:04:30
240.15305857992593,2022-08-29 09:04:40
241.4484998404023,2022-08-29 09:04:50
235.71633339830794,2022-08-29 09:05:00
229.48174764991586,2022-08-29 09:05:10
230.00980265344,2022-08-29 09:05:20
235.01996724926494,2022-08-29 09:05:30
235.03630947196237,2022-08-29 09:05:40
231.91489178344528,2022-08-29 09:05:50
232.1124341679386,2022-08-29 09:06:00
234.32958762757605,2022-08-29 09:06:10
240.0993166876395,2022-08-29 09:06:20
237.6990003695577,2022-08-29 09:06:30
231.3451952292405,2022-08-29 09:06:40
227.71861231518943,2022-08-29 09:06:50
217.77728870661014,2022-08-29 09:07:00
211.16752688034524,2022-08-29 09:07:10
235.71237634714493,2022-08-29 09:07:20
311.876412577402,2022-08-29 09:07:30
301.07798977587646,2022-08-29 09:07:40
294.55964545565797,2022-08-29 09:07:50
274.7987815843058,2022-08-29 09:08:00
267.7754720607572,2022-08-29 09:08:10
276.7431182470797,2022-08-29 09:08:20
293.7962399065903,2022-08-29 09:08:30
290.7595361032953,2022-08-29 09:08:40
288.0036497866893,2022-08-29 09:08:50
283.9975559809827,2022-08-29 09:09:00
275.57939700349,2022-08-29 09:09:10
265.58237285086966,2022-08-29 09:09:20
270.92949032334263,2022-08-29 09:09:30
281.1887376671112,2022-08-29 09:09:40
293.2640748051258,2022-08-29 09:09:50
293.9345727470593,2022-08-29 09:10:00
306.3777865316346,2022-08-29 09:10:10
297.3865726455174,2022-08-29 09:10:20
285.83969454574435,2022-08-29 09:10:30
282.8843298728534,2022-08-29 09:10:40
280.6890600362183,2022-08-29 09:10:50
260.2290908392023,2022-08-29 09:11:00
249.54709707900952,2022-08-29 09:11:10
252.80946553623048,2022-08-29 09:11:20
257.8170993123225,2022-08-29 09:11:30
264.8758251641132,2022-08-29 09:11:40
261.58332664554564,2022-08-29 09:11:50
254.80828074681764,2022-08-29 09:12:00
249.98508781395748,2022-08-29 09:12:10
258.58211748331587,2022-08-29 09:12:20
241.95271799636453,2022-08-29 09:12:30
233.46906446246084,2022-08-29 09:12:40
246.86941891883342,2022-08-29 09:12:50
254.71702750868565,2022-08-29 09:13:00
249.61533748239947,2022-08-29 09:13:10
245.07350329694034,2022-08-29 09:13:20
235.80240450517022,2022-08-29 09:13:30
236.1464227308854,2022-08-29 09:13:40
239.29282847331308,2022-08-29 09:13:50
245.13442192488367,2022-08-29 09:14:00
258.21052186327086,2022-08-29 09:14:10
256.5604770265838,2022-08-29 09:14:20
238.00089426881846,2022-08-29 09:14:30
216.09732542692385,2022-08-29 09:14:40
220.7804981822418,2022-08-29 09:14:50
323.1221363471068,2022-08-29 09:15:00
340.96150973640925,2022-08-29 09:15:10
328.9706154404064,2022-08-29 09:15:20
325.9376447802803,2022-08-29 09:15:30
334.5293632464156,2022-08-29 09:15:40
355.51508508663755,2022-08-29 09:15:50
359.7992402059663,2022-08-29 09:16:00
5.308933816430226,2022-08-29 09:16:10
6.53853453884949,2022-08-29 09:16:20
4.82434009384292,2022-08-29 09:16:30
11.171562644867663,2022-08-29 09:16:40
8.832797637262445,2022-08-29 09:16:50
18.80661609017193,2022-08-29 09:17:00
356.77677771104226,2022-08-29 09:17:10
335.5550819343649,2022-08-29 09:17:20
355.08527989632773,2022-08-29 09:17:30
346.8573119868609,2022-08-29 09:17:40
346.0148212430638,2022-08-29 09:17:50
359.9821183228289,2022-08-29 09:18:00
10.350083580153296,2022-08-29 09:18:10
359.8434837353353,2022-08-29 09:18:20
353.5276731901927,2022-08-29 09:18:30
358.92663925034776,2022-08-29 09:18:40
359.49361936293667,2022-08-29 09:18:50
339.37647195788355,2022-08-29 09:19:00
344.33756404382683,2022-08-29 09:19:10
348.82190681740457,2022-08-29 09:19:20
351.021112803807,2022-08-29 09:19:30
1.109374237522502,2022-08-29 09:19:40
15.128661424301129,2022-08-29 09:19:50
13.487454060551386,2022-08-29 09:20:00
9.52230533292743,2022-08-29 09:20:10
22.883777222180242,2022-08-29 09:20:20
7.840912788299079,2022-08-29 09:20:30
355.73978966594626,2022-08-29 09:20:40
8.637148674417574,2022-08-29 09:20:50
10.24444847239829,2022-08-29 09:21:00
9.119576433970224,2022-08-29 09:21:10
12.985978336736935,2022-08-29 09:21:20
14.9665650113958,2022-08-29 09:21:30
6.386228725449882,2022-08-29 09:21:40
16.95829814784622,2022-08-29 09:21:50
16.90959513101552,2022-08-29 09:22:00
13.030251638475988,2022-08-29 09:22:10
6.180262987567517,2022-08-29 09:22:20
329.43605073332066,2022-08-29 09:22:30
313.793666814011,2022-08-29 09:22:40
322.19134468726406,2022-08-29 09:22:50
320.57252304764415,2022-08-29 09:23:00
333.16456507494985,2022-08-29 09:23:10
320.7712675859872,2022-08-29 09:23:20
298.9415575389855,2022-08-29 09:23:30
298.056918378863,2022-08-29 09:23:40
292.456627537912,2022-08-29 09:23:50
286.05922658142714,2022-08-29 09:24:00
278.84752310363524,2022-08-29 09:24:10
291.97823446262214,2022-08-29 09:24:20
293.549864755189,2022-08-29 09:24:30
291.98145134113906,2022-08-29 09:24:40
286.5778363195793,2022-08-29 09:24:50
290.91123661336326,2022-08-29 09:25:00
288.239981977897,2022-08-29 09:25:10
291.54892524436184,2022-08-29 09:25:20
286.3628381928038,2022-08-29 09:25:30
286.8381198421988,2022-08-29 09:25:40
294.9390994818646,2022-08-29 09:25:50
293.5885735677239,2022-08-29 09:26:00
299.9548536389158,2022-08-29 09:26:10
296.5349550059791,2022-08-29 09:26:20
295.4287798690254,2022-08-29 09:26:30
296.82527395491564,2022-08-29 09:26:40
301.25363590114756,2022-08-29 09:26:50
306.8531356803759,2022-08-29 09:27:00
302.9776653512562,2022-08-29 09:27:10
311.4948018902242,2022-08-29 09:27:20
312.31613503415497,2022-08-29 09:27:30
322.7458473739232,2022-08-29 09:27:40
308.1044188572478,2022-08-29 09:27:50
298.051770552509,2022-08-29 09:28:00
308.54559205134336,2022-08-29 09:28:10
316.3046684637054,2022-08-29 09:28:20
313.32947499564756,2022-08-29 09:28:30
307.5124882589699,2022-08-29 09:28:40
314.4735891883219,2022-08-29 09:28:50
308.1871600330345,2022-08-29 09:29:00
302.67471887584503,2022-08-29 09:29:10
300.4783128518065,2022-08-29 09:29:20
302.9197111275056,2022-08-29 09:29:30
300.15667285336536,2022-08-29 09:29:40
322.9528586864432,2022-08-29 09:29:50
327.46380157937654,2022-08-29 09:30:00
328.49122378388114,2022-08-29 09:30:10
333.3643572992402,2022-08-29 09:30:20
329.38444881710853,2022-08-29 09:30:30
326.2097830772016,2022-08-29 09:30:40
309.12783156191927,2022-08-29 09:30:50
293.9308788034616,2022-08-29 09:31:00
296.5040192393292,2022-08-29 09:31:10
306.13036538746104,2022-08-29 09:31:20
310.65104319323456,2022-08-29 09:31:30
290.26860109873996,2022-08-29 09:31:40
284.0134923261663,2022-08-29 09:31:50
264.86917700072024,2022-08-29 09:32:00
260.00110095087325,2022-08-29 09:32:10
261.01770234480205,2022-08-29 09:32:20
272.86242921315187,2022-08-29 09:32:30
275.28927627527213,2022-08-29 09:32:40
263.8572066065591,2022-08-29 09:32:50
252.54526699801303,2022-08-29 09:33:00
253.92880737069686,2022-08-29 09:33:10
251.028688901267,2022-08-29 09:33:20
244.7474533091583,2022-08-29 09:33:30
220.41607688042478,2022-08-29 09:33:40
227.88626979250785,2022-08-29 09:33:50
227.1528570176804,2022-08-29 09:34:00
237.1391702079219,2022-08-29 09:34:10
230.83936831743256,2022-08-29 09:34:20
237.47473958995573,2022-08-29 09:34:30
222.45726450555952,2022-08-29 09:34:40
227.84779500464424,2022-08-29 09:34:50
240.83648482989244,2022-08-29 09:35:00
223.39662045291715,2022-08-29 09:35:10
215.28644164586407,2022-08-29 09:35:20
227.547213622105,2022-08-29 09:35:30
220.206387382174,2022-08-29 09:35:40
229.33659272263986,2022-08-29 09:35:50
