value,timestamp
13.739588169005918,2022-08-29 20:03:50
14.553494064970145,2022-08-29 20:04:00
13.03256617454374,2022-08-29 20:04:10
7.838948024878025,2022-08-29 20:04:20
5.502698286779555,2022-08-29 20:04:30
6.028598791379551,2022-08-29 20:04:40
7.491425201057467,2022-08-29 20:04:50
8.314555002197633,2022-08-29 20:05:00
7.471811698004938,2022-08-29 20:05:10
9.531320035052893,2022-08-29 20:05:20
9.170617059162899,2022-08-29 20:05:30
10.108338426853123,2022-08-29 20:05:40
8.294099146312739,2022-08-29 20:05:50
6.657542834461701,2022-08-29 20:06:00
9.877919237669602,2022-08-29 20:06:10
12.725506567701883,2022-08-29 20:06:20
17.74248165078956,2022-08-29 20:06:30
15.840596717672213,2022-08-29 20:06:40
16.357825742216324,2022-08-29 20:06:50
16.571357167965978,2022-08-29 20:07:00
16.356344047968726,2022-08-29 20:07:10
15.973318855619281,2022-08-29 20:07:20
20.708198106039386,2022-08-29 20:07:30
20.11098045733758,2022-08-29 20:07:40
19.786198853862548,2022-08-29 20:07:50
18.41285760502347,2022-08-29 20:08:00
21.88932930554112,2022-08-29 20:08:10
19.832180658196503,2022-08-29 20:08:20
22.900801748790137,2022-08-29 20:08:30
26.5849093972907,2022-08-29 20:08:40
27.965251511859957,2022-08-29 20:08:50
27.30435583549404,2022-08-29 20:09:00
26.472091867780776,2022-08-29 20:09:10
26.77259714378598,2022-08-29 20:09:20
27.60698952585443,2022-08-29 20:09:30
26.001870399753248,2022-08-29 20:09:40
26.571626100507522,2022-08-29 20:09:50
22.367563804241815,2022-08-29 20:10:00
23.922837487967058,2022-08-29 20:10:10
27.85953767557065,2022-08-29 20:10:20
28.067412281717047,2022-08-29 20:10:30
29.54958078292158,2022-08-29 20:10:40
29.86827143994673,2022-08-29 20:10:50
33.74321298020567,2022-08-29 20:11:00
34.63872558229374,2022-08-29 20:11:10
32.17946562760567,2022-08-29 20:11:20
34.69752095828049,2022-08-29 20:11:30
33.88440306948655,2022-08-29 20:11:40
33.62869795514681,2022-08-29 20:11:50
38.20542526012957,2022-08-29 20:12:00
38.32868135923415,2022-08-29 20:12:10
40.92884460309767,2022-08-29 20:12:20
40.47144137977578,2022-08-29 20:12:30
42.1670933170143,2022-08-29 20:12:40
36.019711839215546,2022-08-29 20:12:50
33.123163433041036,2022-08-29 20:13:00
30.833156929556843,2022-08-29 20:13:10
29.750622312369746,2022-08-29 20:13:20
28.76425677531782,2022-08-29 20:13:30
28.87039607672776,2022-08-29 20:13:40
24.484771407756604,2022-08-29 20:13:50
22.773694327332358,2022-08-29 20:14:00
20.770667514369897,2022-08-29 20:14:10
17.96536273932629,2022-08-29 20:14:20
14.298099027019273,2022-08-29 20:14:30
11.283828572639095,2022-08-29 20:14:40
13.355937852527983,2022-08-29 20:14:50
24.79887041639288,2022-08-29 20:15:00
26.80617471963632,2022-08-29 20:15:10
32.66860744605357,2022-08-29 20:15:20
32.46814325067315,2022-08-29 20:15:30
30.08548448350595,2022-08-29 20:15:40
28.17573757039821,2022-08-29 20:15:50
28.451193924971328,2022-08-29 20:16:00
29.935377747340723,2022-08-29 20:16:10
32.59738934237627,2022-08-29 20:16:20
33.043283709750526,2022-08-29 20:16:30
33.19381533472292,2022-08-29 20:16:40
35.67121778364065,2022-08-29 20:16:50
33.40402448162871,2022-08-29 20:17:00
36.23905329809607,2022-08-29 20:17:10
35.59587621936947,2022-08-29 20:17:20
32.78242786503721,2022-08-29 20:17:30
38.72163293364517,2022-08-29 20:17:40
42.42728714286706,2022-08-29 20:17:50
41.613387004132235,2022-08-29 20:18:00
46.25614874193293,2022-08-29 20:18:10
46.278083627301896,2022-08-29 20:18:20
44.88124543121827,2022-08-29 20:18:30
44.27040840073829,2022-08-29 20:18:40
40.914958353821476,2022-08-29 20:18:50
36.4829753967053,2022-08-29 20:19:00
40.738838116257455,2022-08-29 20:19:10
42.44619627354012,2022-08-29 20:19:20
44.47952249170755,2022-08-29 20:19:30
42.424672354143894,2022-08-29 20:19:40
45.22716850660006,2022-08-29 20:19:50
45.10968586148658,2022-08-29 20:20:00
42.13280488953262,2022-08-29 20:20:10
41.82274533050144,2022-08-29 20:20:20
38.558112829278336,2022-08-29 20:20:30
40.642280396565894,2022-08-29 20:20:40
37.217771848008816,2022-08-29 20:20:50
39.622541805616635,2022-08-29 20:21:00
34.633110720196626,2022-08-29 20:21:10
33.91714283898729,2022-08-29 20:21:20
36.80018703416848,2022-08-29 20:21:30
39.59709059024513,2022-08-29 20:21:40
36.65152281955815,2022-08-29 20:21:50
40.25331851374684,2022-08-29 20:22:00
42.071746975207134,2022-08-29 20:22:10
41.94988116771633,2022-08-29 20:22:20
28.646134480295277,2022-08-29 20:22:30
31.209574279279998,2022-08-29 20:22:40
31.716850547416424,2022-08-29 20:22:50
30.294330517308573,2022-08-29 20:23:00
31.3671325120117,2022-08-29 20:23:10
31.027261776820154,2022-08-29 20:23:20
30.519853872661468,2022-08-29 20:23:30
33.17524560085414,2022-08-29 20:23:40
31.305472280702098,2022-08-29 20:23:50
31.047297149360606,2022-08-29 20:24:00
33.40378686510954,2022-08-29 20:24:10
38.924830972692575,2022-08-29 20:24:20
42.34847940572767,2022-08-29 20:24:30
42.97454432699537,2022-08-29 20:24:40
46.00056837794732,2022-08-29 20:24:50
45.960800044987444,2022-08-29 20:25:00
40.59289976052433,2022-08-29 20:25:10
41.041098586730314,2022-08-29 20:25:20
39.171835731239014,2022-08-29 20:25:30
39.365412069551276,2022-08-29 20:25:40
43.98314052797043,2022-08-29 20:25:50
45.69845803463687,2022-08-29 20:26:00
43.585502105667096,2022-08-29 20:26:10
42.53174636582977,2022-08-29 20:26:20
43.65280553660563,2022-08-29 20:26:30
43.92069498214848,2022-08-29 20:26:40
50.07477420610161,2022-08-29 20:26:50
46.02457083487613,2022-08-29 20:27:00
51.93758513112194,2022-08-29 20:27:10
50.11767498842771,2022-08-29 20:27:20
48.66869105813284,2022-08-29 20:27:30
48.24511745011158,2022-08-29 20:27:40
45.39277690274838,2022-08-29 20:27:50
46.064004183649914,2022-08-29 20:28:00
44.517512680925954,2022-08-29 20:28:10
47.21300291289043,2022-08-29 20:28:20
49.08894841818051,2022-08-29 20:28:30
47.02338017227065,2022-08-29 20:28:40
44.054045372295086,2022-08-29 20:28:50
47.76090246043994,2022-08-29 20:29:00
48.74698529510745,2022-08-29 20:29:10
49.42013525333361,2022-08-29 20:29:20
52.07264633640306,2022-08-29 20:29:30
52.09053695883456,2022-08-29 20:29:40
45.11051198949468,2022-08-29 20:29:50
23.5405165054493,2022-08-29 20:30:00
30.370116798304643,2022-08-29 20:30:10
32.79552193844655,2022-08-29 20:30:20
33.78986421548573,2022-08-29 20:30:30
31.318270531972683,2022-08-29 20:30:40
30.774643715647095,2022-08-29 20:30:50
26.29508921612701,2022-08-29 20:31:00
25.70638129619292,2022-08-29 20:31:10
24.73522060818915,2022-08-29 20:31:20
26.638687014881878,2022-08-29 20:31:30
26.30832914088369,2022-08-29 20:31:40
30.254914592374256,2022-08-29 20:31:50
33.04744913058883,2022-08-29 20:32:00
31.34612443785699,2022-08-29 20:32:10
32.19308097938099,2022-08-29 20:32:20
32.51041542225237,2022-08-29 20:32:30
32.38937918181517,2022-08-29 20:32:40
35.03838629703857,2022-08-29 20:32:50
35.59501596886736,2022-08-29 20:33:00
37.69424687930936,2022-08-29 20:33:10
35.268412347421105,2022-08-29 20:33:20
36.3985609975882,2022-08-29 20:33:30
36.23324773002798,2022-08-29 20:33:40
36.87980666693825,2022-08-29 20:33:50
35.80336488573316,2022-08-29 20:34:00
36.65693257545229,2022-08-29 20:34:10
33.54562754970797,2022-08-29 20:34:20
35.58798251497102,2022-08-29 20:34:30
36.617739909742966,2022-08-29 20:34:40
36.114672084317945,2022-08-29 20:34:50
44.55306315012244,2022-08-29 20:35:00
46.02408292894372,2022-08-29 20:35:10
48.262933010968304,2022-08-29 20:35:20
42.66363893746602,2022-08-29 20:35:30
45.84549174949102,2022-08-29 20:35:40
46.80164738404817,2022-08-29 20:35:50
48.72320240754543,2022-08-29 20:36:00
47.44436112798938,2022-08-29 20:36:10
48.92051777749931,2022-08-29 20:36:20
45.69027874453069,2022-08-29 20:36:30
50.74670657832857,2022-08-29 20:36:40
51.6435377741179,2022-08-29 20:36:50
53.59992339820971,2022-08-29 20:37:00
52.304452787224456,2022-08-29 20:37:10
51.3960186978125,2022-08-29 20:37:20
22.357828997061084,2022-08-29 20:37:30
22.220550951326945,2022-08-29 20:37:40
17.19192915794509,2022-08-29 20:37:50
15.445241393215163,2022-08-29 20:38:00
13.371154465812136,2022-08-29 20:38:10
14.39875682918441,2022-08-29 20:38:20
13.55953062199246,2022-08-29 20:38:30
16.021598996140533,2022-08-29 20:38:40
12.87570977434319,2022-08-29 20:38:50
13.649099487825954,2022-08-29 20:39:00
14.169087016018551,2022-08-29 20:39:10
13.195312263252253,2022-08-29 20:39:20
9.758203132786177,2022-08-29 20:39:30
10.227917948802027,2022-08-29 20:39:40
6.3492272061641835,2022-08-29 20:39:50
7.431840166060034,2022-08-29 20:40:00
2.1921740341641787,2022-08-29 20:40:10
1.6879373257194743,2022-08-29 20:40:20
3.6839096901998047,2022-08-29 20:40:30
5.600307207707033,2022-08-29 20:40:40
2.359874578268588,2022-08-29 20:40:50
0.2862102250915193,2022-08-29 20:41:00
1.5721348849076655,2022-08-29 20:41:10
2.5808306047311653,2022-08-29 20:41:20
0.593668795097372,2022-08-29 20:41:30
1.4356621512183239,2022-08-29 20:41:40
4.164184711053064,2022-08-29 20:41:50
0.9547335284381546,2022-08-29 20:42:00
3.4926396714270815,2022-08-29 20:42:10
8.67481144968625,2022-08-29 20:42:20
12.451703014301243,2022-08-29 20:42:30
17.97188807854859,2022-08-29 20:42:40
17.329561990344516,2022-08-29 20:42:50
20.659090579983523,2022-08-29 20:43:00
20.57091145731444,2022-08-29 20:43:10
18.816058525749042,2022-08-29 20:43:20
21.520281665900153,2022-08-29 20:43:30
26.658125778007935,2022-08-29 20:43:40
26.024936146343077,2022-08-29 20:43:50
24.778010311728767,2022-08-29 20:44:00
21.22007334265887,2022-08-29 20:44:10
17.788830739477653,2022-08-29 20:44:20
20.952535465896116,2022-08-29 20:44:30
22.536697198494107,2022-08-29 20:44:40
24.20174624045166,2022-08-29 20:44:50
20.917544708162158,2022-08-29 20:45:00
19.18247572854135,2022-08-29 20:45:10
23.45526349001445,2022-08-29 20:45:20
20.83516014340715,2022-08-29 20:45:30
12.13144426436606,2022-08-29 20:45:40
15.612886626531294,2022-08-29 20:45:50
18.46510271589643,2022-08-29 20:46:00
21.137297996969025,2022-08-29 20:46:10
21.88368803246244,2022-08-29 20:46:20
15.41041760006357,2022-08-29 20:46:30
15.531195833021652,2022-08-29 20:46:40
19.2940383462187,2022-08-29 20:46:50
20.31285304786848,2022-08-29 20:47:00
18.035599942660927,2022-08-29 20:47:10
16.71403773195532,2022-08-29 20:47:20
19.284547008054965,2022-08-29 20:47:30
20.211363152016915,2022-08-29 20:47:40
28.113068548738347,2022-08-29 20:47:50
27.027874105792222,2022-08-29 20:48:00
30.302962362493737,2022-08-29 20:48:10
25.492878540815262,2022-08-29 20:48:20
27.99267292174862,2022-08-29 20:48:30
25.559988749257528,2022-08-29 20:48:40
26.056908278572458,2022-08-29 20:48:50
22.756716542465572,2022-08-29 20:49:00
23.636371185926187,2022-08-29 20:49:10
22.337818041854273,2022-08-29 20:49:20
22.693032127354954,2022-08-29 20:49:30
21.513190573608703,2022-08-29 20:49:40
22.569764961571362,2022-08-29 20:49:50
21.578265288108824,2022-08-29 20:50:00
26.4724635355995,2022-08-29 20:50:10
23.99656989443015,2022-08-29 20:50:20
22.881971527594573,2022-08-29 20:50:30
21.34191473769434,2022-08-29 20:50:40
18.82273601092232,2022-08-29 20:50:50
19.073959448915517,2022-08-29 20:51:00
18.47137116601872,2022-08-29 20:51:10
20.911994807586154,2022-08-29 20:51:20
23.28516380114942,2022-08-29 20:51:30
22.577663538491297,2022-08-29 20:51:40
22.81859473502361,2022-08-29 20:51:50
17.18677315337776,2022-08-29 20:52:00
16.36593386914125,2022-08-29 20:52:10
10.450324445045483,2022-08-29 20:52:20
25.014153643581295,2022-08-29 20:52:30
24.195680749558818,2022-08-29 20:52:40
19.698447420161063,2022-08-29 20:52:50
18.90732494054651,2022-08-29 20:53:00
17.40232912625775,2022-08-29 20:53:10
22.16132754990376,2022-08-29 20:53:20
25.889959437399604,2022-08-29 20:53:30
24.889059139617864,2022-08-29 20:53:40
27.349627284846722,2022-08-29 20:53:50
28.105484029245243,2022-08-29 20:54:00
32.597985977543075,2022-08-29 20:54:10
33.44220167089065,2022-08-29 20:54:20
35.71269578313696,2022-08-29 20:54:30
36.25664710882405,2022-08-29 20:54:40
36.626422429725515,2022-08-29 20:54:50
38.47898348692676,2022-08-29 20:55:00
34.45088469975875,2022-08-29 20:55:10
34.17867832243501,2022-08-29 20:55:20
35.53691887377446,2022-08-29 20:55:30
33.8353391589269,2022-08-29 20:55:40
36.83559767006749,2022-08-29 20:55:50
39.189523271047555,2022-08-29 20:56:00
38.377484799478324,2022-08-29 20:56:10
40.78057627724078,2022-08-29 20:56:20
36.780432031923134,2022-08-29 20:56:30
37.945089877098326,2022-08-29 20:56:40
37.5874722698958,2022-08-29 20:56:50
38.433959755090854,2022-08-29 20:57:00
35.26469908520503,2022-08-29 20:57:10
35.62726493871982,2022-08-29 20:57:20
34.093061560738505,2022-08-29 20:57:30
37.049209709703604,2022-08-29 20:57:40
35.62363492073229,2022-08-29 20:57:50
33.10198863949322,2022-08-29 20:58:00
39.50197138078178,2022-08-29 20:58:10
43.613293189660126,2022-08-29 20:58:20
39.94261849294582,2022-08-29 20:58:30
39.587833330448824,2022-08-29 20:58:40
38.02563167906001,2022-08-29 20:58:50
40.04009120927884,2022-08-29 20:59:00
39.382637028820746,2022-08-29 20:59:10
40.23738424260394,2022-08-29 20:59:20
46.79387219395191,2022-08-29 20:59:30
46.4598240112653,2022-08-29 20:59:40
41.51191043745028,2022-08-29 20:59:50
49.15401977758077,2022-08-29 21:00:00
50.541494422459,2022-08-29 21:00:10
50.14372446972302,2022-08-29 21:00:20
51.69730371396055,2022-08-29 21:00:30
55.945419378023054,2022-08-29 21:00:40
53.1219278126987,2022-08-29 21:00:50
52.49784222036882,2022-08-29 21:01:00
52.43169566372878,2022-08-29 21:01:10
54.2759228724804,2022-08-29 21:01:20
51.27344366791803,2022-08-29 21:01:30
49.67619276507876,2022-08-29 21:01:40
51.67765857732774,2022-08-29 21:01:50
52.19205391489298,2022-08-29 21:02:00
51.896069783824984,2022-08-29 21:02:10
49.107770387112936,2022-08-29 21:02:20
47.93944376915035,2022-08-29 21:02:30
46.63623461846676,2022-08-29 21:02:40
46.73920367075499,2022-08-29 21:02:50
52.60242922767791,2022-08-29 21:03:00
50.016101703804935,2022-08-29 21:03:10
47.17843576594905,2022-08-29 21:03:20
45.46010271424197,2022-08-29 21:03:30
42.00117664046276,2022-08-29 21:03:40
47.10526800425736,2022-08-29 21:03:50
50.527688752561694,2022-08-29 21:04:00
54.59323560405749,2022-08-29 21:04:10
53.60352371390868,2022-08-29 21:04:20
59.48489192258278,2022-08-29 21:04:30
58.67462746362563,2022-08-29 21:04:40
56.821713886021946,2022-08-29 21:04:50
58.77702865792165,2022-08-29 21:05:00
57.334445415842545,2022-08-29 21:05:10
57.987914187757326,2022-08-29 21:05:20
54.747092210568354,2022-08-29 21:05:30
53.706069909095135,2022-08-29 21:05:40
52.17349591052206,2022-08-29 21:05:50
51.91234906907937,2022-08-29 21:06:00
54.804140431147886,2022-08-29 21:06:10
55.37811814160939,2022-08-29 21:06:20
53.78769583237443,2022-08-29 21:06:30
52.62844899807024,2022-08-29 21:06:40
53.47087035453815,2022-08-29 21:06:50
55.70099486736478,2022-08-29 21:07:00
57.633321987982015,2022-08-29 21:07:10
51.019982883803976,2022-08-29 21:07:20
46.794481153300566,2022-08-29 21:07:30
51.25056124504542,2022-08-29 21:07:40
52.59340141033042,2022-08-29 21:07:50
53.86189604758953,2022-08-29 21:08:00
54.91465113439351,2022-08-29 21:08:10
51.96723152103159,2022-08-29 21:08:20
50.04986919462512,2022-08-29 21:08:30
54.93194583010707,2022-08-29 21:08:40
55.06944485581769,2022-08-29 21:08:50
51.77761741006707,2022-08-29 21:09:00
48.26918531803405,2022-08-29 21:09:10
51.43093581322982,2022-08-29 21:09:20
51.83292203983915,2022-08-29 21:09:30
52.210623723050794,2022-08-29 21:09:40
48.54054132412039,2022-08-29 21:09:50
46.79015822026783,2022-08-29 21:10:00
46.255821652663,2022-08-29 21:10:10
44.844378817035796,2022-08-29 21:10:20
47.43806606987161,2022-08-29 21:10:30
48.27253888153087,2022-08-29 21:10:40
50.87692274318024,2022-08-29 21:10:50
48.205447634905816,2022-08-29 21:11:00
46.5002956187671,2022-08-29 21:11:10
46.868160228855295,2022-08-29 21:11:20
50.53272625725009,2022-08-29 21:11:30
50.67190953102235,2022-08-29 21:11:40
47.861301590627455,2022-08-29 21:11:50
49.74155575175173,2022-08-29 21:12:00
43.42314025594734,2022-08-29 21:12:10
45.65362672190837,2022-08-29 21:12:20
47.25581745898917,2022-08-29 21:12:30
43.844099550657326,2022-08-29 21:12:40
48.26761892590978,2022-08-29 21:12:50
44.03959967207335,2022-08-29 21:13:00
44.56376460333587,2022-08-29 21:13:10
43.13414119571148,2022-08-29 21:13:20
46.745228875305344,2022-08-29 21:13:30
49.646085629845,2022-08-29 21:13:40
50.10555652081634,2022-08-29 21:13:50
53.75551847504388,2022-08-29 21:14:00
52.27371820699574,2022-08-29 21:14:10
50.121491898179656,2022-08-29 21:14:20
46.58343619216943,2022-08-29 21:14:30
50.03882160532682,2022-08-29 21:14:40
51.4059523827517,2022-08-29 21:14:50
46.49374296270442,2022-08-29 21:15:00
46.774172537190005,2022-08-29 21:15:10
44.39924620991567,2022-08-29 21:15:20
43.1523336745333,2022-08-29 21:15:30
39.70483448421894,2022-08-29 21:15:40
35.01398590956032,2022-08-29 21:15:50
31.267764259770807,2022-08-29 21:16:00
29.656069364883866,2022-08-29 21:16:10
31.44478085286164,2022-08-29 21:16:20
34.58564004233853,2022-08-29 21:16:30
32.898734355481245,2022-08-29 21:16:40
26.569742526684728,2022-08-29 21:16:50
28.41427662945132,2022-08-29 21:17:00
27.13258574338042,2022-08-29 21:17:10
25.836298289947486,2022-08-29 21:17:20
26.35732155524308,2022-08-29 21:17:30
26.99657019926599,2022-08-29 21:17:40
27.36031046948696,2022-08-29 21:17:50
25.57825368392149,2022-08-29 21:18:00
25.43531066658044,2022-08-29 21:18:10
25.72984190004412,2022-08-29 21:18:20
23.524696194575665,2022-08-29 21:18:30
21.666585347455985,2022-08-29 21:18:40
18.56610642829994,2022-08-29 21:18:50
20.004817935902118,2022-08-29 21:19:00
20.27618591629835,2022-08-29 21:19:10
18.789766266627527,2022-08-29 21:19:20
16.904017842864867,2022-08-29 21:19:30
21.026051590094134,2022-08-29 21:19:40
18.456046180586274,2022-08-29 21:19:50
16.37267548037218,2022-08-29 21:20:00
15.69840160189532,2022-08-29 21:20:10
13.627738331617294,2022-08-29 21:20:20
17.87987078786835,2022-08-29 21:20:30
21.63544276258242,2022-08-29 21:20:40
18.11607036828148,2022-08-29 21:20:50
18.23891669323734,2022-08-29 21:21:00
18.288113969172688,2022-08-29 21:21:10
25.955454088792628,2022-08-29 21:21:20
24.002173301110048,2022-08-29 21:21:30
23.520085461250662,2022-08-29 21:21:40
25.57622084101236,2022-08-29 21:21:50
21.445392098118656,2022-08-29 21:22:00
20.36455861238862,2022-08-29 21:22:10
19.289047592564376,2022-08-29 21:22:20
47.79645368224495,2022-08-29 21:22:30
48.11289491593344,2022-08-29 21:22:40
48.47876918726339,2022-08-29 21:22:50
49.55781411786434,2022-08-29 21:23:00
49.466839561433446,2022-08-29 21:23:10
47.84887105726656,2022-08-29 21:23:20
50.44197275238426,2022-08-29 21:23:30
51.25373483455314,2022-08-29 21:23:40
52.26223515764899,2022-08-29 21:23:50
55.50472149035009,2022-08-29 21:24:00
54.52268148616347,2022-08-29 21:24:10
60.08119509138858,2022-08-29 21:24:20
62.08698796775058,2022-08-29 21:24:30
64.15187533388355,2022-08-29 21:24:40
62.51617624467187,2022-08-29 21:24:50
66.44578440440448,2022-08-29 21:25:00
71.72717308680174,2022-08-29 21:25:10
71.81266620604283,2022-08-29 21:25:20
73.70920243327342,2022-08-29 21:25:30
74.7619019353573,2022-08-29 21:25:40
69.27591881922106,2022-08-29 21:25:50
63.832092619382806,2022-08-29 21:26:00
66.75772223551596,2022-08-29 21:26:10
72.90569454746884,2022-08-29 21:26:20
76.48127344813363,2022-08-29 21:26:30
79.92239358597777,2022-08-29 21:26:40
83.07259794686541,2022-08-29 21:26:50
81.71121056355483,2022-08-29 21:27:00
89.99711006148173,2022-08-29 21:27:10
85.40897631675531,2022-08-29 21:27:20
81.7354760770402,2022-08-29 21:27:30
84.32134268386511,2022-08-29 21:27:40
86.99222096908343,2022-08-29 21:27:50
88.51339934468442,2022-08-29 21:28:00
84.30532890539484,2022-08-29 21:28:10
81.15692248791542,2022-08-29 21:28:20
82.2427679948215,2022-08-29 21:28:30
81.11944407422413,2022-08-29 21:28:40
80.55170249181248,2022-08-29 21:28:50
81.51257006385691,2022-08-29 21:29:00
83.76273940086084,2022-08-29 21:29:10
87.4582790115818,2022-08-29 21:29:20
87.38922275098122,2022-08-29 21:29:30
87.35761189876592,2022-08-29 21:29:40
88.33623814126054,2022-08-29 21:29:50
46.693568742365834,2022-08-29 21:30:00
45.32361308806082,2022-08-29 21:30:10
44.819771320147844,2022-08-29 21:30:20
46.134233332353546,2022-08-29 21:30:30
51.55241228106123,2022-08-29 21:30:40
52.97737295956242,2022-08-29 21:30:50
50.08720877543946,2022-08-29 21:31:00
45.353604815492496,2022-08-29 21:31:10
46.17471523308486,2022-08-29 21:31:20
47.39852649384367,2022-08-29 21:31:30
44.73573140822902,2022-08-29 21:31:40
43.61510932987587,2022-08-29 21:31:50
39.13507741725141,2022-08-29 21:32:00
36.00570913471484,2022-08-29 21:32:10
34.199324169758725,2022-08-29 21:32:20
35.53371070762236,2022-08-29 21:32:30
36.70099205123265,2022-08-29 21:32:40
36.64422215346408,2022-08-29 21:32:50
36.74589066811136,2022-08-29 21:33:00
37.187324338300144,2022-08-29 21:33:10
35.00396008621826,2022-08-29 21:33:20
37.23273757569875,2022-08-29 21:33:30
34.28661971072394,2022-08-29 21:33:40
32.28358311072681,2022-08-29 21:33:50
33.45128759792036,2022-08-29 21:34:00
40.16191149601861,2022-08-29 21:34:10
37.66493583997889,2022-08-29 21:34:20
38.99102867652929,2022-08-29 21:34:30
40.102128949295434,2022-08-29 21:34:40
38.517558308359476,2022-08-29 21:34:50
33.690854441821095,2022-08-29 21:35:00
34.81587211258438,2022-08-29 21:35:10
33.980463173579444,2022-08-29 21:35:20
32.98182498477002,2022-08-29 21:35:30
36.4045640891621,2022-08-29 21:35:40
34.59139132697937,2022-08-29 21:35:50
35.390601440922424,2022-08-29 21:36:00
40.46466762909778,2022-08-29 21:36:10
39.75812463895703,2022-08-29 21:36:20
38.4994275964512,2022-08-29 21:36:30
38.05637545324867,2022-08-29 21:36:40
39.720622819474755,2022-08-29 21:36:50
41.337020484032635,2022-08-29 21:37:00
39.288240174511586,2022-08-29 21:37:10
35.51387561072754,2022-08-29 21:37:20
48.42051485770436,2022-08-29 21:37:30
48.16394807873436,2022-08-29 21:37:40
49.545757347687626,2022-08-29 21:37:50
47.798977509725205,2022-08-29 21:38:00
50.38843562229089,2022-08-29 21:38:10
55.755179574048626,2022-08-29 21:38:20
57.611273347649494,2022-08-29 21:38:30
59.30353258523325,2022-08-29 21:38:40
52.50023670401298,2022-08-29 21:38:50
53.22352504599721,2022-08-29 21:39:00
53.016623353246004,2022-08-29 21:39:10
51.68500302712111,2022-08-29 21:39:20
47.1210029463436,2022-08-29 21:39:30
50.7418391226653,2022-08-29 21:39:40
49.43065718327253,2022-08-29 21:39:50
45.69746383317432,2022-08-29 21:40:00
41.801447255685694,2022-08-29 21:40:10
38.156545734355646,2022-08-29 21:40:20
33.84272560936199,2022-08-29 21:40:30
39.669064865985405,2022-08-29 21:40:40
37.73042695466404,2022-08-29 21:40:50
40.81502510444313,2022-08-29 21:41:00
40.018845671752665,2022-08-29 21:41:10
41.42532627933499,2022-08-29 21:41:20
39.628577468984695,2022-08-29 21:41:30
43.189069816969436,2022-08-29 21:41:40
38.24288089803783,2022-08-29 21:41:50
33.28038920355516,2022-08-29 21:42:00
27.702667634047067,2022-08-29 21:42:10
27.46159937921112,2022-08-29 21:42:20
26.69151426007589,2022-08-29 21:42:30
25.850673039857686,2022-08-29 21:42:40
32.06149992476088,2022-08-29 21:42:50
29.545907493843828,2022-08-29 21:43:00
30.527113685221483,2022-08-29 21:43:10
31.468802768052157,2022-08-29 21:43:20
30.19845144815326,2022-08-29 21:43:30
30.06644957516046,2022-08-29 21:43:40
27.334996872350214,2022-08-29 21:43:50
32.42997491473636,2022-08-29 21:44:00
32.31890290491559,2022-08-29 21:44:10
30.883080728221135,2022-08-29 21:44:20
34.4337798586905,2022-08-29 21:44:30
36.16590503641591,2022-08-29 21:44:40
36.347597032957545,2022-08-29 21:44:50
50.789119399616816,2022-08-29 21:45:00
44.945608497302686,2022-08-29 21:45:10
45.97068344568937,2022-08-29 21:45:20
46.91621541595684,2022-08-29 21:45:30
46.47930097670495,2022-08-29 21:45:40
45.50657255665432,2022-08-29 21:45:50
48.172984332439114,2022-08-29 21:46:00
46.6719870012844,2022-08-29 21:46:10
46.7107622295313,2022-08-29 21:46:20
49.36209563975708,2022-08-29 21:46:30
55.016710352874796,2022-08-29 21:46:40
58.012579850399014,2022-08-29 21:46:50
55.264114473512485,2022-08-29 21:47:00
52.706754578183094,2022-08-29 21:47:10
51.30608631288416,2022-08-29 21:47:20
45.46902462954238,2022-08-29 21:47:30
46.82346362848396,2022-08-29 21:47:40
44.93667872600032,2022-08-29 21:47:50
45.70277687476864,2022-08-29 21:48:00
46.33321344587287,2022-08-29 21:48:10
40.63868988844212,2022-08-29 21:48:20
49.07097134992938,2022-08-29 21:48:30
47.5435842526498,2022-08-29 21:48:40
46.4863581740438,2022-08-29 21:48:50
47.75696955702986,2022-08-29 21:49:00
47.73813401199068,2022-08-29 21:49:10
48.21989499184259,2022-08-29 21:49:20
52.13111752529762,2022-08-29 21:49:30
51.5420716929888,2022-08-29 21:49:40
52.14725425294354,2022-08-29 21:49:50
49.363618613240746,2022-08-29 21:50:00
50.30648393750127,2022-08-29 21:50:10
52.66153689287578,2022-08-29 21:50:20
50.271714647904616,2022-08-29 21:50:30
47.521793022272554,2022-08-29 21:50:40
49.267048884059506,2022-08-29 21:50:50
51.09874542535128,2022-08-29 21:51:00
50.11974001474227,2022-08-29 21:51:10
50.97302164223721,2022-08-29 21:51:20
52.37420620107229,2022-08-29 21:51:30
54.79242350568123,2022-08-29 21:51:40
55.258248747799584,2022-08-29 21:51:50
52.61997996574873,2022-08-29 21:52:00
54.52204608416611,2022-08-29 21:52:10
56.81547372446439,2022-08-29 21:52:20
47.251559758461,2022-08-29 21:52:30
54.01214615156826,2022-08-29 21:52:40
56.85402283020622,2022-08-29 21:52:50
57.24217921899794,2022-08-29 21:53:00
57.267553353684576,2022-08-29 21:53:10
57.01021151945116,2022-08-29 21:53:20
57.36831530165959,2022-08-29 21:53:30
57.19079205557046,2022-08-29 21:53:40
55.08856197216193,2022-08-29 21:53:50
56.47350822881225,2022-08-29 21:54:00
55.891364403372805,2022-08-29 21:54:10
48.496922227029216,2022-08-29 21:54:20
51.546066546728255,2022-08-29 21:54:30
47.2534621477678,2022-08-29 21:54:40
