value,timestamp
295.23802584101134,2022-08-29 09:55:00
289.76491112009734,2022-08-29 09:55:10
291.82977100325974,2022-08-29 09:55:20
298.10759339977153,2022-08-29 09:55:30
325.77910344383776,2022-08-29 09:55:40
335.8861145322926,2022-08-29 09:55:50
344.34741619665806,2022-08-29 09:56:00
347.8349413545188,2022-08-29 09:56:10
342.3907773226929,2022-08-29 09:56:20
343.2773730209988,2022-08-29 09:56:30
349.33420308275174,2022-08-29 09:56:40
356.33022940121214,2022-08-29 09:56:50
355.28175823317565,2022-08-29 09:57:00
340.8160149657844,2022-08-29 09:57:10
334.3209446711044,2022-08-29 09:57:20
351.78083949635595,2022-08-29 09:57:30
356.3770465601139,2022-08-29 09:57:40
1.6098007377797217,2022-08-29 09:57:50
1.3264577781407638,2022-08-29 09:58:00
10.123549591931408,2022-08-29 09:58:10
28.91441470486768,2022-08-29 09:58:20
25.60591352277214,2022-08-29 09:58:30
42.4770139194253,2022-08-29 09:58:40
35.161788003383435,2022-08-29 09:58:50
21.787133244422762,2022-08-29 09:59:00
30.14078324838897,2022-08-29 09:59:10
46.62609777213777,2022-08-29 09:59:20
55.461376532692384,2022-08-29 09:59:30
65.6727908324616,2022-08-29 09:59:40
66.15157765042443,2022-08-29 09:59:50
44.70769761633375,2022-08-29 10:00:00
51.526457948353276,2022-08-29 10:00:10
63.297734740534366,2022-08-29 10:00:20
65.60194568201803,2022-08-29 10:00:30
61.84133738775084,2022-08-29 10:00:40
58.594947577213716,2022-08-29 10:00:50
48.04651110906296,2022-08-29 10:01:00
61.802639158958826,2022-08-29 10:01:10
34.02504160244675,2022-08-29 10:01:20
24.787287625349272,2022-08-29 10:01:30
12.5945815845764,2022-08-29 10:01:40
9.677143350029507,2022-08-29 10:01:50
6.357763941816337,2022-08-29 10:02:00
14.045360460380294,2022-08-29 10:02:10
12.039059292848357,2022-08-29 10:02:20
9.307702225171326,2022-08-29 10:02:30
5.784214637146725,2022-08-29 10:02:40
13.763631572459289,2022-08-29 10:02:50
24.445860294537823,2022-08-29 10:03:00
9.680280252801403,2022-08-29 10:03:10
4.414938580513017,2022-08-29 10:03:20
7.471508275114303,2022-08-29 10:03:30
11.990033117673423,2022-08-29 10:03:40
5.781062757768687,2022-08-29 10:03:50
19.189973315288697,2022-08-29 10:04:00
18.462194534845196,2022-08-29 10:04:10
29.751046204679568,2022-08-29 10:04:20
13.325343984046512,2022-08-29 10:04:30
24.610572294646957,2022-08-29 10:04:40
48.96329033754187,2022-08-29 10:04:50
41.01081160084098,2022-08-29 10:05:00
34.40179702349816,2022-08-29 10:05:10
20.219995918396545,2022-08-29 10:05:20
19.525236953420634,2022-08-29 10:05:30
17.984388921590174,2022-08-29 10:05:40
9.734378849296359,2022-08-29 10:05:50
21.658748791715972,2022-08-29 10:06:00
11.690078683043012,2022-08-29 10:06:10
7.157130816595746,2022-08-29 10:06:20
26.207793411785474,2022-08-29 10:06:30
15.947626549175205,2022-08-29 10:06:40
22.166109246920072,2022-08-29 10:06:50
14.478439885431982,2022-08-29 10:07:00
5.545285183827396,2022-08-29 10:07:10
2.8467211197848314,2022-08-29 10:07:20
29.62641069677894,2022-08-29 10:07:30
28.28697334306432,2022-08-29 10:07:40
34.609937831626894,2022-08-29 10:07:50
37.50933752058352,2022-08-29 10:08:00
44.23659865948662,2022-08-29 10:08:10
30.077452747933798,2022-08-29 10:08:20
11.161300767302407,2022-08-29 10:08:30
28.812762291463198,2022-08-29 10:08:40
24.372946465041974,2022-08-29 10:08:50
25.556947279586197,2022-08-29 10:09:00
37.19785805160866,2022-08-29 10:09:10
28.973350229972993,2022-08-29 10:09:20
31.561749346722472,2022-08-29 10:09:30
33.02065427741448,2022-08-29 10:09:40
35.03323198732018,2022-08-29 10:09:50
40.05944508522604,2022-08-29 10:10:00
38.5546439725677,2022-08-29 10:10:10
40.994683041330845,2022-08-29 10:10:20
30.811433519626007,2022-08-29 10:10:30
37.638919233893446,2022-08-29 10:10:40
40.76129594612102,2022-08-29 10:10:50
38.43288730101999,2022-08-29 10:11:00
38.64862469627775,2022-08-29 10:11:10
36.6688262183472,2022-08-29 10:11:20
41.89630863737292,2022-08-29 10:11:30
30.721494546144537,2022-08-29 10:11:40
22.391610008504532,2022-08-29 10:11:50
7.846281678997457,2022-08-29 10:12:00
9.195920987771427,2022-08-29 10:12:10
1.6387843601926662,2022-08-29 10:12:20
12.204256117401965,2022-08-29 10:12:30
1.9730174408854637,2022-08-29 10:12:40
2.8505337352814664,2022-08-29 10:12:50
1.4603664507825087,2022-08-29 10:13:00
1.3382335786850348,2022-08-29 10:13:10
2.062829239498562,2022-08-29 10:13:20
16.541392699672826,2022-08-29 10:13:30
10.21659595242048,2022-08-29 10:13:40
15.412596421469964,2022-08-29 10:13:50
5.451687193744398,2022-08-29 10:14:00
14.279467932325417,2022-08-29 10:14:10
7.17880756294387,2022-08-29 10:14:20
6.146961992443153,2022-08-29 10:14:30
3.9517239437336826,2022-08-29 10:14:40
6.729857245238776,2022-08-29 10:14:50
32.23688935305828,2022-08-29 10:15:00
30.744658718095263,2022-08-29 10:15:10
30.40224604758309,2022-08-29 10:15:20
47.66149520728401,2022-08-29 10:15:30
44.63719271072015,2022-08-29 10:15:40
41.052315883741386,2022-08-29 10:15:50
51.0024694698222,2022-08-29 10:16:00
34.15259196616418,2022-08-29 10:16:10
37.40202440336831,2022-08-29 10:16:20
50.03290494969042,2022-08-29 10:16:30
47.253091726920864,2022-08-29 10:16:40
40.99889947990773,2022-08-29 10:16:50
28.45513078444347,2022-08-29 10:17:00
26.178328647428213,2022-08-29 10:17:10
31.66707229435641,2022-08-29 10:17:20
26.04103085357213,2022-08-29 10:17:30
26.289520032767918,2022-08-29 10:17:40
24.633414147185633,2022-08-29 10:17:50
26.838942417696888,2022-08-29 10:18:00
18.18650270140162,2022-08-29 10:18:10
24.331426043769312,2022-08-29 10:18:20
36.664512883581594,2022-08-29 10:18:30
50.89863420552859,2022-08-29 10:18:40
57.68891457532645,2022-08-29 10:18:50
43.93758971920656,2022-08-29 10:19:00
57.2816976420703,2022-08-29 10:19:10
68.73607927876348,2022-08-29 10:19:20
78.60812996386872,2022-08-29 10:19:30
78.57612842469804,2022-08-29 10:19:40
79.11847641747997,2022-08-29 10:19:50
75.33416348904635,2022-08-29 10:20:00
85.98672776304217,2022-08-29 10:20:10
95.48676276703212,2022-08-29 10:20:20
89.11228758876359,2022-08-29 10:20:30
75.80663371396349,2022-08-29 10:20:40
87.93839642107716,2022-08-29 10:20:50
83.5089643980725,2022-08-29 10:21:00
85.53511167475011,2022-08-29 10:21:10
91.83116694186626,2022-08-29 10:21:20
113.47090434096992,2022-08-29 10:21:30
103.14646625679627,2022-08-29 10:21:40
102.28840331738172,2022-08-29 10:21:50
106.15717906794977,2022-08-29 10:22:00
123.61154928540223,2022-08-29 10:22:10
145.38618356196628,2022-08-29 10:22:20
31.848177715506406,2022-08-29 10:22:30
36.856159594372016,2022-08-29 10:22:40
28.580190440177418,2022-08-29 10:22:50
27.793786748313046,2022-08-29 10:23:00
37.795827290775705,2022-08-29 10:23:10
24.511380215946623,2022-08-29 10:23:20
47.706253913515056,2022-08-29 10:23:30
37.305103911114465,2022-08-29 10:23:40
55.9775897795935,2022-08-29 10:23:50
61.912010959796255,2022-08-29 10:24:00
67.46733790544545,2022-08-29 10:24:10
69.1281277030845,2022-08-29 10:24:20
75.87644498597788,2022-08-29 10:24:30
75.93268323899355,2022-08-29 10:24:40
78.97408459538177,2022-08-29 10:24:50
70.8384419223674,2022-08-29 10:25:00
72.73089601083177,2022-08-29 10:25:10
86.24156562377695,2022-08-29 10:25:20
78.57725384533543,2022-08-29 10:25:30
78.72156626676787,2022-08-29 10:25:40
91.73343744162767,2022-08-29 10:25:50
83.23900338811518,2022-08-29 10:26:00
75.31654261577053,2022-08-29 10:26:10
73.4613473474639,2022-08-29 10:26:20
86.86295210436231,2022-08-29 10:26:30
88.56458603065485,2022-08-29 10:26:40
94.37001177283233,2022-08-29 10:26:50
96.28890566652782,2022-08-29 10:27:00
83.28004509082928,2022-08-29 10:27:10
76.5059123176344,2022-08-29 10:27:20
83.27331587678368,2022-08-29 10:27:30
71.37060668239351,2022-08-29 10:27:40
61.04115443545027,2022-08-29 10:27:50
47.712027709253874,2022-08-29 10:28:00
58.87445347066278,2022-08-29 10:28:10
59.51328264212371,2022-08-29 10:28:20
63.55797717233336,2022-08-29 10:28:30
68.69281781040766,2022-08-29 10:28:40
70.27348772695535,2022-08-29 10:28:50
63.08830509997608,2022-08-29 10:29:00
61.928188277213714,2022-08-29 10:29:10
78.93912974355538,2022-08-29 10:29:20
89.39330294913084,2022-08-29 10:29:30
89.68627808995066,2022-08-29 10:29:40
76.97059961370917,2022-08-29 10:29:50
41.12613029400357,2022-08-29 10:30:00
33.77262949835441,2022-08-29 10:30:10
45.608045871279586,2022-08-29 10:30:20
63.93893105426361,2022-08-29 10:30:30
58.94952618117202,2022-08-29 10:30:40
52.81311908212593,2022-08-29 10:30:50
42.78760320839513,2022-08-29 10:31:00
57.195329959726834,2022-08-29 10:31:10
64.53963734990668,2022-08-29 10:31:20
54.68626174797427,2022-08-29 10:31:30
44.317222884732665,2022-08-29 10:31:40
40.562044232730756,2022-08-29 10:31:50
29.730297627739752,2022-08-29 10:32:00
39.813173178436685,2022-08-29 10:32:10
43.630859547454214,2022-08-29 10:32:20
35.67550599585488,2022-08-29 10:32:30
60.41077430145404,2022-08-29 10:32:40
46.39614628929913,2022-08-29 10:32:50
47.36452306498531,2022-08-29 10:33:00
53.62596545629317,2022-08-29 10:33:10
48.55368570605844,2022-08-29 10:33:20
38.263004281247035,2022-08-29 10:33:30
29.565000347348892,2022-08-29 10:33:40
29.532707385847388,2022-08-29 10:33:50
26.14678968060674,2022-08-29 10:34:00
6.436538830992156,2022-08-29 10:34:10
25.268889999187763,2022-08-29 10:34:20
18.741479023325432,2022-08-29 10:34:30
14.916660330505913,2022-08-29 10:34:40
26.625575393504477,2022-08-29 10:34:50
26.322778849614295,2022-08-29 10:35:00
29.899071741228397,2022-08-29 10:35:10
22.80741651292906,2022-08-29 10:35:20
3.3771852314741366,2022-08-29 10:35:30
6.644385380061699,2022-08-29 10:35:40
24.74175779093388,2022-08-29 10:35:50
5.9921199315426925,2022-08-29 10:36:00
8.432900149954307,2022-08-29 10:36:10
3.0638135182476702,2022-08-29 10:36:20
3.5826406385440492,2022-08-29 10:36:30
11.813764571565535,2022-08-29 10:36:40
2.9804052986903997,2022-08-29 10:36:50
13.732524133954012,2022-08-29 10:37:00
24.7470789046873,2022-08-29 10:37:10
20.592247611371075,2022-08-29 10:37:20
37.889750126522024,2022-08-29 10:37:30
41.04421234837513,2022-08-29 10:37:40
41.374365641234235,2022-08-29 10:37:50
45.26439011633311,2022-08-29 10:38:00
39.99582013203178,2022-08-29 10:38:10
34.45849069925204,2022-08-29 10:38:20
32.95407671937505,2022-08-29 10:38:30
33.694449727734515,2022-08-29 10:38:40
62.01177793722603,2022-08-29 10:38:50
70.6779735420548,2022-08-29 10:39:00
76.2903365182946,2022-08-29 10:39:10
79.04627537909474,2022-08-29 10:39:20
82.61734537402754,2022-08-29 10:39:30
83.3753021894355,2022-08-29 10:39:40
83.31213424048124,2022-08-29 10:39:50
87.44611770071448,2022-08-29 10:40:00
76.81139752299704,2022-08-29 10:40:10
77.22700714318816,2022-08-29 10:40:20
95.32221155769406,2022-08-29 10:40:30
114.6942852070248,2022-08-29 10:40:40
110.01559089180735,2022-08-29 10:40:50
115.42542007258284,2022-08-29 10:41:00
110.9100228145058,2022-08-29 10:41:10
115.9889476924248,2022-08-29 10:41:20
117.14229918444747,2022-08-29 10:41:30
119.81018998831401,2022-08-29 10:41:40
106.49985174524747,2022-08-29 10:41:50
112.76086740858915,2022-08-29 10:42:00
113.42661784207769,2022-08-29 10:42:10
132.85223067306055,2022-08-29 10:42:20
131.77001215372286,2022-08-29 10:42:30
144.70125792774542,2022-08-29 10:42:40
154.10830763167826,2022-08-29 10:42:50
151.1297590643506,2022-08-29 10:43:00
148.143687279726,2022-08-29 10:43:10
129.12189697422008,2022-08-29 10:43:20
132.68069444546765,2022-08-29 10:43:30
132.12285431073775,2022-08-29 10:43:40
122.9248301149796,2022-08-29 10:43:50
124.14103529061745,2022-08-29 10:44:00
142.42445957937372,2022-08-29 10:44:10
145.28379493731177,2022-08-29 10:44:20
135.9240456075836,2022-08-29 10:44:30
144.01840234443495,2022-08-29 10:44:40
124.82084540813678,2022-08-29 10:44:50
36.76054119749134,2022-08-29 10:45:00
54.33614105573381,2022-08-29 10:45:10
48.82105086821521,2022-08-29 10:45:20
53.90512218921583,2022-08-29 10:45:30
69.00325666768283,2022-08-29 10:45:40
51.049869940952014,2022-08-29 10:45:50
53.953132879337204,2022-08-29 10:46:00
58.851719799769825,2022-08-29 10:46:10
57.20833098713095,2022-08-29 10:46:20
65.40134649351884,2022-08-29 10:46:30
73.93903292582186,2022-08-29 10:46:40
65.613435813741,2022-08-29 10:46:50
64.06426396430916,2022-08-29 10:47:00
65.29742712223393,2022-08-29 10:47:10
71.24287953445663,2022-08-29 10:47:20
53.27310054194686,2022-08-29 10:47:30
62.7513759232657,2022-08-29 10:47:40
65.32512356415995,2022-08-29 10:47:50
76.62255456732575,2022-08-29 10:48:00
82.07389746743203,2022-08-29 10:48:10
87.23611638288887,2022-08-29 10:48:20
79.15876485305617,2022-08-29 10:48:30
91.53701875920656,2022-08-29 10:48:40
99.08222813987172,2022-08-29 10:48:50
102.14676164274162,2022-08-29 10:49:00
107.27008499418167,2022-08-29 10:49:10
118.53195212866252,2022-08-29 10:49:20
105.15317554228943,2022-08-29 10:49:30
125.3676551337482,2022-08-29 10:49:40
113.18466993896432,2022-08-29 10:49:50
117.12477328615097,2022-08-29 10:50:00
119.11928562879766,2022-08-29 10:50:10
116.4388196435297,2022-08-29 10:50:20
111.14433355693515,2022-08-29 10:50:30
107.57866228095861,2022-08-29 10:50:40
90.78495549148633,2022-08-29 10:50:50
99.19623336867996,2022-08-29 10:51:00
78.16050598924215,2022-08-29 10:51:10
83.14213883400089,2022-08-29 10:51:20
105.70448394111453,2022-08-29 10:51:30
103.47882493895055,2022-08-29 10:51:40
104.09883681874555,2022-08-29 10:51:50
100.20743961424965,2022-08-29 10:52:00
107.60647356710744,2022-08-29 10:52:10
115.916461784206,2022-08-29 10:52:20
52.89833928705491,2022-08-29 10:52:30
40.05687436496425,2022-08-29 10:52:40
45.283850434979826,2022-08-29 10:52:50
26.12599142515853,2022-08-29 10:53:00
32.322497772423546,2022-08-29 10:53:10
29.462356645752457,2022-08-29 10:53:20
32.68143953551606,2022-08-29 10:53:30
39.92685706205579,2022-08-29 10:53:40
26.384879127591258,2022-08-29 10:53:50
21.991119187747657,2022-08-29 10:54:00
23.975454070032576,2022-08-29 10:54:10
23.220550291217172,2022-08-29 10:54:20
15.523312253190308,2022-08-29 10:54:30
26.009419154588596,2022-08-29 10:54:40
35.19994657054479,2022-08-29 10:54:50
50.71610243643642,2022-08-29 10:55:00
42.462481152307745,2022-08-29 10:55:10
28.695661404196336,2022-08-29 10:55:20
31.758374015717678,2022-08-29 10:55:30
29.35020068654204,2022-08-29 10:55:40
32.158681542470696,2022-08-29 10:55:50
27.343654420168946,2022-08-29 10:56:00
31.467747852922543,2022-08-29 10:56:10
25.052357639628728,2022-08-29 10:56:20
29.151175000452255,2022-08-29 10:56:30
14.953960356129691,2022-08-29 10:56:40
25.210805123109353,2022-08-29 10:56:50
14.586336475375116,2022-08-29 10:57:00
11.479986140295544,2022-08-29 10:57:10
9.73496707193992,2022-08-29 10:57:20
9.468087304475162,2022-08-29 10:57:30
4.500916598211866,2022-08-29 10:57:40
11.957675026270895,2022-08-29 10:57:50
12.513130557683159,2022-08-29 10:58:00
1.1231806902766195,2022-08-29 10:58:10
7.702587885699302,2022-08-29 10:58:20
10.377885882137598,2022-08-29 10:58:30
0.3789601383299157,2022-08-29 10:58:40
13.252120370499291,2022-08-29 10:58:50
13.568578981425397,2022-08-29 10:59:00
8.32008814171153,2022-08-29 10:59:10
1.661495692943781,2022-08-29 10:59:20
6.302856455598036,2022-08-29 10:59:30
13.042064522436675,2022-08-29 10:59:40
8.80323735658412,2022-08-29 10:59:50
11.591903353516793,2022-08-29 11:00:00
19.89524425280979,2022-08-29 11:00:10
14.152712592435838,2022-08-29 11:00:20
30.201705594007727,2022-08-29 11:00:30
22.219181259624833,2022-08-29 11:00:40
28.75471398155937,2022-08-29 11:00:50
24.12566134154512,2022-08-29 11:01:00
18.167636693585038,2022-08-29 11:01:10
17.281584215150232,2022-08-29 11:01:20
32.555939302374526,2022-08-29 11:01:30
36.69077541953246,2022-08-29 11:01:40
43.187361696436525,2022-08-29 11:01:50
38.87485343865757,2022-08-29 11:02:00
37.3732927737499,2022-08-29 11:02:10
32.60544029177117,2022-08-29 11:02:20
28.475884997738795,2022-08-29 11:02:30
45.992366181157195,2022-08-29 11:02:40
53.05257956947941,2022-08-29 11:02:50
67.5961091680654,2022-08-29 11:03:00
79.38316035986763,2022-08-29 11:03:10
90.9813700507496,2022-08-29 11:03:20
91.80428024329368,2022-08-29 11:03:30
91.86030977558528,2022-08-29 11:03:40
83.11464709786941,2022-08-29 11:03:50
97.59240281589695,2022-08-29 11:04:00
108.38141707579038,2022-08-29 11:04:10
106.51493640492771,2022-08-29 11:04:20
100.28978319545249,2022-08-29 11:04:30
80.37753760348883,2022-08-29 11:04:40
84.60352971344855,2022-08-29 11:04:50
82.90138317271342,2022-08-29 11:05:00
75.91649575077292,2022-08-29 11:05:10
82.98122602127799,2022-08-29 11:05:20
66.22739202169001,2022-08-29 11:05:30
69.75668060952496,2022-08-29 11:05:40
69.91273876371832,2022-08-29 11:05:50
71.65787742908849,2022-08-29 11:06:00
71.63805242631713,2022-08-29 11:06:10
66.09952184478954,2022-08-29 11:06:20
85.50712554561323,2022-08-29 11:06:30
90.87448563372567,2022-08-29 11:06:40
100.00352817778645,2022-08-29 11:06:50
100.92072382232539,2022-08-29 11:07:00
96.49308452354313,2022-08-29 11:07:10
96.99860066865082,2022-08-29 11:07:20
25.944595159733716,2022-08-29 11:07:30
23.672083535680265,2022-08-29 11:07:40
13.980379445052534,2022-08-29 11:07:50
22.55206737548365,2022-08-29 11:08:00
21.781250083607556,2022-08-29 11:08:10
31.530254875714594,2022-08-29 11:08:20
35.102672218905454,2022-08-29 11:08:30
23.806841701165933,2022-08-29 11:08:40
22.84170265616677,2022-08-29 11:08:50
26.98506742727428,2022-08-29 11:09:00
21.702741527135412,2022-08-29 11:09:10
35.0173123668159,2022-08-29 11:09:20
24.593460315137445,2022-08-29 11:09:30
6.577520344553957,2022-08-29 11:09:40
6.480249746763178,2022-08-29 11:09:50
6.1544464174575495,2022-08-29 11:10:00
3.4801168284039274,2022-08-29 11:10:10
0.8745072344867424,2022-08-29 11:10:20
9.877880944526645,2022-08-29 11:10:30
12.03800756437883,2022-08-29 11:10:40
13.148442208331797,2022-08-29 11:10:50
20.38687026015085,2022-08-29 11:11:00
18.194449548780298,2022-08-29 11:11:10
22.527294943725856,2022-08-29 11:11:20
35.764762545109264,2022-08-29 11:11:30
21.510100986491828,2022-08-29 11:11:40
6.352343058062374,2022-08-29 11:11:50
2.607227807192441,2022-08-29 11:12:00
2.5107597381852855,2022-08-29 11:12:10
0.5409833794162289,2022-08-29 11:12:20
0.2938999630403707,2022-08-29 11:12:30
1.0067000569143332,2022-08-29 11:12:40
5.062968978436732,2022-08-29 11:12:50
6.402340346178491,2022-08-29 11:13:00
3.3071616592589326,2022-08-29 11:13:10
0.045552995249163786,2022-08-29 11:13:20
2.8775039584349713,2022-08-29 11:13:30
2.6488959410524657,2022-08-29 11:13:40
17.42453973280032,2022-08-29 11:13:50
12.131864362977854,2022-08-29 11:14:00
19.528272638992696,2022-08-29 11:14:10
25.634270591047233,2022-08-29 11:14:20
13.264278013544995,2022-08-29 11:14:30
5.658077829433701,2022-08-29 11:14:40
8.135703687073978,2022-08-29 11:14:50
12.280786267266723,2022-08-29 11:15:00
11.51876497451054,2022-08-29 11:15:10
18.614145725982205,2022-08-29 11:15:20
10.347527520850093,2022-08-29 11:15:30
11.318965256715263,2022-08-29 11:15:40
8.266180944698977,2022-08-29 11:15:50
16.117682081755945,2022-08-29 11:16:00
18.357167143473134,2022-08-29 11:16:10
25.58624286389425,2022-08-29 11:16:20
38.29091208501624,2022-08-29 11:16:30
49.368444740101175,2022-08-29 11:16:40
38.019840176614984,2022-08-29 11:16:50
44.57956399179497,2022-08-29 11:17:00
29.076963520470315,2022-08-29 11:17:10
22.605473470578453,2022-08-29 11:17:20
45.78141547024021,2022-08-29 11:17:30
45.38133112515752,2022-08-29 11:17:40
39.52169405009866,2022-08-29 11:17:50
37.144126339589626,2022-08-29 11:18:00
36.196934585612446,2022-08-29 11:18:10
16.185423105966443,2022-08-29 11:18:20
31.053411085264884,2022-08-29 11:18:30
54.1086007714139,2022-08-29 11:18:40
41.3345395766872,2022-08-29 11:18:50
36.88003135400844,2022-08-29 11:19:00
48.50570431771981,2022-08-29 11:19:10
30.838140660041454,2022-08-29 11:19:20
27.31606164590339,2022-08-29 11:19:30
28.354565977778208,2022-08-29 11:19:40
27.48578141157069,2022-08-29 11:19:50
22.517105731792505,2022-08-29 11:20:00
14.081930561564938,2022-08-29 11:20:10
8.990827016620177,2022-08-29 11:20:20
17.421950047906613,2022-08-29 11:20:30
19.876709389789664,2022-08-29 11:20:40
14.329372491254738,2022-08-29 11:20:50
37.342884730315845,2022-08-29 11:21:00
43.87122949734612,2022-08-29 11:21:10
65.97870462616827,2022-08-29 11:21:20
51.54083634258048,2022-08-29 11:21:30
47.29392476535233,2022-08-29 11:21:40
47.58448690156257,2022-08-29 11:21:50
70.88994386512604,2022-08-29 11:22:00
74.87433788228284,2022-08-29 11:22:10
67.53832097101217,2022-08-29 11:22:20
2.276849650373981,2022-08-29 11:22:30
3.725592940114753,2022-08-29 11:22:40
5.0259062117132345,2022-08-29 11:22:50
1.1470612651461103,2022-08-29 11:23:00
6.740378171800945,2022-08-29 11:23:10
32.1615555111365,2022-08-29 11:23:20
27.434881004216177,2022-08-29 11:23:30
30.40543891667359,2022-08-29 11:23:40
26.764878433700684,2022-08-29 11:23:50
33.9668258001335,2022-08-29 11:24:00
28.551527978000173,2022-08-29 11:24:10
39.448053130315884,2022-08-29 11:24:20
36.86398832019785,2022-08-29 11:24:30
39.69889245254535,2022-08-29 11:24:40
42.96644931609402,2022-08-29 11:24:50
54.5356073029421,2022-08-29 11:25:00
55.30360274559595,2022-08-29 11:25:10
55.48998103971484,2022-08-29 11:25:20
55.0739929721335,2022-08-29 11:25:30
76.9104948229758,2022-08-29 11:25:40
90.88616380691622,2022-08-29 11:25:50
79.88436102370237,2022-08-29 11:26:00
65.717243569047,2022-08-29 11:26:10
63.580903771947284,2022-08-29 11:26:20
61.435977285839606,2022-08-29 11:26:30
69.70718229137663,2022-08-29 11:26:40
70.66357029042658,2022-08-29 11:26:50
84.50831012162288,2022-08-29 11:27:00
73.48564333975594,2022-08-29 11:27:10
68.93936254941516,2022-08-29 11:27:20
75.36860911381189,2022-08-29 11:27:30
70.74889048200733,2022-08-29 11:27:40
95.51590666626538,2022-08-29 11:27:50
104.37634282891437,2022-08-29 11:28:00
87.57000147845272,2022-08-29 11:28:10
92.60150190264861,2022-08-29 11:28:20
84.46194813817124,2022-08-29 11:28:30
86.87635657740753,2022-08-29 11:28:40
89.45612893050432,2022-08-29 11:28:50
100.58930763561165,2022-08-29 11:29:00
106.15045366161775,2022-08-29 11:29:10
101.92051915378633,2022-08-29 11:29:20
86.9203126254713,2022-08-29 11:29:30
69.45846726962412,2022-08-29 11:29:40
77.41013536367934,2022-08-29 11:29:50
20.86044091040677,2022-08-29 11:30:00
32.40680561859372,2022-08-29 11:30:10
32.422226516549685,2022-08-29 11:30:20
26.05339200479662,2022-08-29 11:30:30
26.2950838860671,2022-08-29 11:30:40
22.86879967056158,2022-08-29 11:30:50
9.167939938087464,2022-08-29 11:31:00
2.616800882173134,2022-08-29 11:31:10
5.77943415049204,2022-08-29 11:31:20
7.852574088185037,2022-08-29 11:31:30
13.99751122936157,2022-08-29 11:31:40
31.370570401663187,2022-08-29 11:31:50
43.05102362188765,2022-08-29 11:32:00
37.38215297034595,2022-08-29 11:32:10
31.538866638691523,2022-08-29 11:32:20
40.49150592678299,2022-08-29 11:32:30
46.05173362261852,2022-08-29 11:32:40
22.587559172197082,2022-08-29 11:32:50
30.636887220026324,2022-08-29 11:33:00
26.048090130597465,2022-08-29 11:33:10
29.542419455809963,2022-08-29 11:33:20
12.07445974021374,2022-08-29 11:33:30
13.360031681098054,2022-08-29 11:33:40
6.012585083997042,2022-08-29 11:33:50
0.8791706969758764,2022-08-29 11:34:00
13.387155533850326,2022-08-29 11:34:10
18.059098489744347,2022-08-29 11:34:20
8.58140293923121,2022-08-29 11:34:30
6.402068314968963,2022-08-29 11:34:40
7.238494043283069,2022-08-29 11:34:50
28.910759381675472,2022-08-29 11:35:00
32.29829325103874,2022-08-29 11:35:10
20.249202947912853,2022-08-29 11:35:20
5.122614217496949,2022-08-29 11:35:30
5.67933857779529,2022-08-29 11:35:40
0.9242478551591127,2022-08-29 11:35:50
20.644377042693467,2022-08-29 11:36:00
31.952358237618633,2022-08-29 11:36:10
50.77994881908214,2022-08-29 11:36:20
58.72754245673788,2022-08-29 11:36:30
66.09535030402796,2022-08-29 11:36:40
60.78203576180004,2022-08-29 11:36:50
66.32909156041066,2022-08-29 11:37:00
63.7661377107371,2022-08-29 11:37:10
55.940711250792134,2022-08-29 11:37:20
16.280278696167116,2022-08-29 11:37:30
28.078844146860167,2022-08-29 11:37:40
30.214936987192665,2022-08-29 11:37:50
20.388546740088238,2022-08-29 11:38:00
7.378467084991382,2022-08-29 11:38:10
11.530628739609828,2022-08-29 11:38:20
3.600496461616512,2022-08-29 11:38:30
10.227818359534737,2022-08-29 11:38:40
10.494896794563793,2022-08-29 11:38:50
8.509921544479624,2022-08-29 11:39:00
13.543401530139235,2022-08-29 11:39:10
15.128080465564313,2022-08-29 11:39:20
24.397014863083797,2022-08-29 11:39:30
22.104155243100895,2022-08-29 11:39:40
28.072080804072222,2022-08-29 11:39:50
37.57930942052335,2022-08-29 11:40:00
27.1988273428749,2022-08-29 11:40:10
24.8072902488584,2022-08-29 11:40:20
24.407821020702556,2022-08-29 11:40:30
30.821444829493924,2022-08-29 11:40:40
41.505047286459366,2022-08-29 11:40:50
40.303209345957455,2022-08-29 11:41:00
53.62991795372288,2022-08-29 11:41:10
50.57752001703907,2022-08-29 11:41:20
56.67523028718543,2022-08-29 11:41:30
54.340237290900376,2022-08-29 11:41:40
41.88963473510802,2022-08-29 11:41:50
48.293854501980704,2022-08-29 11:42:00
45.2705282010848,2022-08-29 11:42:10
42.511530784156285,2022-08-29 11:42:20
49.59763133866954,2022-08-29 11:42:30
59.3936390506555,2022-08-29 11:42:40
80.52030393132787,2022-08-29 11:42:50
79.77743702373334,2022-08-29 11:43:00
85.95083744794121,2022-08-29 11:43:10
71.48467742257674,2022-08-29 11:43:20
79.76001011038667,2022-08-29 11:43:30
71.57156109930858,2022-08-29 11:43:40
46.55617495994639,2022-08-29 11:43:50
35.45802282374777,2022-08-29 11:44:00
42.90751400026603,2022-08-29 11:44:10
27.64069604406074,2022-08-29 11:44:20
9.218233374190511,2022-08-29 11:44:30
20.61861478461043,2022-08-29 11:44:40
2.849105033142493,2022-08-29 11:44:50
11.150925990108833,2022-08-29 11:45:00
1.1360676906009388,2022-08-29 11:45:10
2.041356996726023,2022-08-29 11:45:20
0.8947429909880746,2022-08-29 11:45:30
