value,timestamp
43.85287658629151,2022-08-29 11:35:00
58.31677453255807,2022-08-29 11:35:10
50.79576284570709,2022-08-29 11:35:20
37.87018756189288,2022-08-29 11:35:30
31.30555587504592,2022-08-29 11:35:40
19.28695621196619,2022-08-29 11:35:50
43.26826546624805,2022-08-29 11:36:00
53.91981353452097,2022-08-29 11:36:10
66.10739900991985,2022-08-29 11:36:20
74.83163263680058,2022-08-29 11:36:30
85.87132284178391,2022-08-29 11:36:40
89.86819543553975,2022-08-29 11:36:50
89.19855063851685,2022-08-29 11:37:00
78.91503554281414,2022-08-29 11:37:10
79.73273714597735,2022-08-29 11:37:20
42.561768851283745,2022-08-29 11:37:30
40.334976296277205,2022-08-29 11:37:40
56.83645826445095,2022-08-29 11:37:50
54.447596124588955,2022-08-29 11:38:00
42.614436394980736,2022-08-29 11:38:10
35.95216022014626,2022-08-29 11:38:20
34.82909428791013,2022-08-29 11:38:30
32.363223120931806,2022-08-29 11:38:40
35.63175545224801,2022-08-29 11:38:50
45.50466092161172,2022-08-29 11:39:00
42.01800617561151,2022-08-29 11:39:10
48.25059669873441,2022-08-29 11:39:20
50.24265105665062,2022-08-29 11:39:30
42.1322323390771,2022-08-29 11:39:40
47.67993295016639,2022-08-29 11:39:50
50.37340423158522,2022-08-29 11:40:00
52.870039177483974,2022-08-29 11:40:10
44.29434104224331,2022-08-29 11:40:20
47.153362010009396,2022-08-29 11:40:30
54.74436654483023,2022-08-29 11:40:40
70.28321775510234,2022-08-29 11:40:50
60.118959378214136,2022-08-29 11:41:00
71.876409031465,2022-08-29 11:41:10
74.60755625281905,2022-08-29 11:41:20
75.96786536206653,2022-08-29 11:41:30
79.98986787045011,2022-08-29 11:41:40
72.08432551912836,2022-08-29 11:41:50
73.66382140083147,2022-08-29 11:42:00
69.46733281411771,2022-08-29 11:42:10
71.06081159818297,2022-08-29 11:42:20
74.7811505861523,2022-08-29 11:42:30
83.74256483943626,2022-08-29 11:42:40
100.98977662813786,2022-08-29 11:42:50
100.1372101734651,2022-08-29 11:43:00
114.93883138739574,2022-08-29 11:43:10
99.36662908832818,2022-08-29 11:43:20
101.1978437048071,2022-08-29 11:43:30
99.51000604489354,2022-08-29 11:43:40
76.83350725473284,2022-08-29 11:43:50
71.00825477858747,2022-08-29 11:44:00
65.53202225037825,2022-08-29 11:44:10
59.33339568683817,2022-08-29 11:44:20
35.50458028542709,2022-08-29 11:44:30
36.63629582831527,2022-08-29 11:44:40
25.75915132356708,2022-08-29 11:44:50
38.59833445494563,2022-08-29 11:45:00
35.553862316812854,2022-08-29 11:45:10
31.958067233368187,2022-08-29 11:45:20
22.23772368317058,2022-08-29 11:45:30
24.962885664650727,2022-08-29 11:45:40
40.88071496343258,2022-08-29 11:45:50
22.55022898116324,2022-08-29 11:46:00
10.152681988142582,2022-08-29 11:46:10
0.38103562212503306,2022-08-29 11:46:20
6.281386572352659,2022-08-29 11:46:30
2.1130498014654364,2022-08-29 11:46:40
8.820487270143225,2022-08-29 11:46:50
17.050517437283638,2022-08-29 11:47:00
12.921998047465877,2022-08-29 11:47:10
0.1333646672139679,2022-08-29 11:47:20
6.617868111511619,2022-08-29 11:47:30
4.361552470553846,2022-08-29 11:47:40
24.98258725327549,2022-08-29 11:47:50
32.20174538490755,2022-08-29 11:48:00
24.215415558457543,2022-08-29 11:48:10
6.745335204849063,2022-08-29 11:48:20
19.40929602690143,2022-08-29 11:48:30
41.071852853272055,2022-08-29 11:48:40
47.03784020547854,2022-08-29 11:48:50
43.28071571561167,2022-08-29 11:49:00
49.136490167047576,2022-08-29 11:49:10
62.67686827867485,2022-08-29 11:49:20
41.336052993618516,2022-08-29 11:49:30
59.14512928384823,2022-08-29 11:49:40
56.14535049473799,2022-08-29 11:49:50
48.527227024470854,2022-08-29 11:50:00
52.68416457834129,2022-08-29 11:50:10
55.582532288322334,2022-08-29 11:50:20
44.15194673552015,2022-08-29 11:50:30
49.42489378506475,2022-08-29 11:50:40
46.660676043563676,2022-08-29 11:50:50
46.57444535362114,2022-08-29 11:51:00
32.33310158837737,2022-08-29 11:51:10
16.822340231148587,2022-08-29 11:51:20
26.387660096922765,2022-08-29 11:51:30
36.73316307432456,2022-08-29 11:51:40
50.64299290220486,2022-08-29 11:51:50
70.09318424362701,2022-08-29 11:52:00
78.13618296636886,2022-08-29 11:52:10
81.24300461224914,2022-08-29 11:52:20
37.59582233626483,2022-08-29 11:52:30
28.28469145338801,2022-08-29 11:52:40
30.556618178009344,2022-08-29 11:52:50
28.46283202321247,2022-08-29 11:53:00
15.260729131509947,2022-08-29 11:53:10
19.327183974679382,2022-08-29 11:53:20
11.01831634226825,2022-08-29 11:53:30
18.16047269218403,2022-08-29 11:53:40
18.394811870041778,2022-08-29 11:53:50
20.730337943430946,2022-08-29 11:54:00
18.08425958790199,2022-08-29 11:54:10
2.3790526141715347,2022-08-29 11:54:20
7.78688417238655,2022-08-29 11:54:30
5.259463930074965,2022-08-29 11:54:40
12.514267672684333,2022-08-29 11:54:50
6.458470681749532,2022-08-29 11:55:00
0.9189061145253561,2022-08-29 11:55:10
4.216203637867181,2022-08-29 11:55:20
4.464173524942147,2022-08-29 11:55:30
16.26091412319877,2022-08-29 11:55:40
12.650613786245604,2022-08-29 11:55:50
15.225982100907142,2022-08-29 11:56:00
25.87824464451733,2022-08-29 11:56:10
9.485013293298977,2022-08-29 11:56:20
18.700671457883132,2022-08-29 11:56:30
17.153540969205544,2022-08-29 11:56:40
16.575856611933766,2022-08-29 11:56:50
30.061369769162134,2022-08-29 11:57:00
36.65084339366686,2022-08-29 11:57:10
35.70490437064729,2022-08-29 11:57:20
48.623300757677505,2022-08-29 11:57:30
24.37494479919615,2022-08-29 11:57:40
17.59402973352224,2022-08-29 11:57:50
20.342046038458776,2022-08-29 11:58:00
16.511840873245976,2022-08-29 11:58:10
15.755080238015715,2022-08-29 11:58:20
14.331818443996674,2022-08-29 11:58:30
1.1659946584496126,2022-08-29 11:58:40
7.98861373150914,2022-08-29 11:58:50
1.1387668463691085,2022-08-29 11:59:00
5.227069611877731,2022-08-29 11:59:10
16.84086627529426,2022-08-29 11:59:20
21.850608023724938,2022-08-29 11:59:30
9.38953715373762,2022-08-29 11:59:40
5.993316498850788,2022-08-29 11:59:50
241.01210370583445,2022-08-29 12:00:00
248.6211176888215,2022-08-29 12:00:10
238.9037292059574,2022-08-29 12:00:20
233.89559157986483,2022-08-29 12:00:30
215.2000678874369,2022-08-29 12:00:40
205.88105391967696,2022-08-29 12:00:50
207.41293730757656,2022-08-29 12:01:00
202.49273351373807,2022-08-29 12:01:10
204.26452190400798,2022-08-29 12:01:20
205.88040823176877,2022-08-29 12:01:30
201.63048255027098,2022-08-29 12:01:40
208.52838037746022,2022-08-29 12:01:50
225.15191424755537,2022-08-29 12:02:00
207.7055501844261,2022-08-29 12:02:10
222.51711459735986,2022-08-29 12:02:20
228.678129652996,2022-08-29 12:02:30
214.02643112949312,2022-08-29 12:02:40
221.01474534209385,2022-08-29 12:02:50
215.56109127239841,2022-08-29 12:03:00
207.6562357283783,2022-08-29 12:03:10
208.48324561591147,2022-08-29 12:03:20
212.19155400528717,2022-08-29 12:03:30
196.80733028784135,2022-08-29 12:03:40
207.73212274378017,2022-08-29 12:03:50
211.7696241170259,2022-08-29 12:04:00
207.76098039254026,2022-08-29 12:04:10
212.3152462681301,2022-08-29 12:04:20
209.50273522447358,2022-08-29 12:04:30
208.5232647085786,2022-08-29 12:04:40
205.25595603187514,2022-08-29 12:04:50
207.51639502752806,2022-08-29 12:05:00
200.6694378553256,2022-08-29 12:05:10
197.4000003682279,2022-08-29 12:05:20
193.20496806650652,2022-08-29 12:05:30
197.521672797759,2022-08-29 12:05:40
190.956229214599,2022-08-29 12:05:50
189.26846878980427,2022-08-29 12:06:00
185.2077815194479,2022-08-29 12:06:10
193.67080997037127,2022-08-29 12:06:20
197.79231479749947,2022-08-29 12:06:30
185.71034474500993,2022-08-29 12:06:40
171.34162229444996,2022-08-29 12:06:50
168.65437105369824,2022-08-29 12:07:00
163.86294227751935,2022-08-29 12:07:10
164.08769933067998,2022-08-29 12:07:20
231.661360208088,2022-08-29 12:07:30
227.38265282626034,2022-08-29 12:07:40
222.8013060772086,2022-08-29 12:07:50
222.7231761160488,2022-08-29 12:08:00
215.95417989715384,2022-08-29 12:08:10
231.81967005475838,2022-08-29 12:08:20
239.2605221171979,2022-08-29 12:08:30
256.8486563561192,2022-08-29 12:08:40
249.88032956526393,2022-08-29 12:08:50
229.02492436809675,2022-08-29 12:09:00
221.6933284662484,2022-08-29 12:09:10
220.4808209585706,2022-08-29 12:09:20
220.55143931985725,2022-08-29 12:09:30
214.4535178622673,2022-08-29 12:09:40
212.6675213472126,2022-08-29 12:09:50
207.6791427478093,2022-08-29 12:10:00
189.60198642040055,2022-08-29 12:10:10
185.41519168561655,2022-08-29 12:10:20
182.4383092054645,2022-08-29 12:10:30
198.90057540382728,2022-08-29 12:10:40
200.706796016859,2022-08-29 12:10:50
212.20741844872458,2022-08-29 12:11:00
225.7153618833669,2022-08-29 12:11:10
230.40882533679806,2022-08-29 12:11:20
232.30380337997718,2022-08-29 12:11:30
222.63794468593554,2022-08-29 12:11:40
210.76562119520915,2022-08-29 12:11:50
216.96935230023746,2022-08-29 12:12:00
223.46686857047615,2022-08-29 12:12:10
237.12512696879693,2022-08-29 12:12:20
238.69829936484908,2022-08-29 12:12:30
233.5984202598462,2022-08-29 12:12:40
246.5830871281056,2022-08-29 12:12:50
261.20160919689675,2022-08-29 12:13:00
249.0748967927058,2022-08-29 12:13:10
251.200995132545,2022-08-29 12:13:20
251.54845378850877,2022-08-29 12:13:30
238.52791957033068,2022-08-29 12:13:40
255.9194227204265,2022-08-29 12:13:50
263.3014399737264,2022-08-29 12:14:00
282.1745144437478,2022-08-29 12:14:10
254.95431131960657,2022-08-29 12:14:20
231.22558972669324,2022-08-29 12:14:30
238.7565362816244,2022-08-29 12:14:40
230.63294125864942,2022-08-29 12:14:50
229.619246585133,2022-08-29 12:15:00
214.85540745277035,2022-08-29 12:15:10
216.69919740932485,2022-08-29 12:15:20
205.72846384051334,2022-08-29 12:15:30
202.48055473448477,2022-08-29 12:15:40
197.7460848567806,2022-08-29 12:15:50
206.61777082839097,2022-08-29 12:16:00
212.33078699267742,2022-08-29 12:16:10
208.20172352204844,2022-08-29 12:16:20
200.58448808275284,2022-08-29 12:16:30
188.42020682946003,2022-08-29 12:16:40
193.58092829819867,2022-08-29 12:16:50
196.25748684136173,2022-08-29 12:17:00
194.69914108253786,2022-08-29 12:17:10
197.05737356317752,2022-08-29 12:17:20
200.44255527640263,2022-08-29 12:17:30
219.10938962398,2022-08-29 12:17:40
207.63368744113922,2022-08-29 12:17:50
196.12999163069776,2022-08-29 12:18:00
175.6296219375863,2022-08-29 12:18:10
179.05210747867247,2022-08-29 12:18:20
188.17553425171727,2022-08-29 12:18:30
180.04490096110635,2022-08-29 12:18:40
187.08630371037052,2022-08-29 12:18:50
185.13202868377408,2022-08-29 12:19:00
170.32534711961335,2022-08-29 12:19:10
182.242248660169,2022-08-29 12:19:20
183.14840354783013,2022-08-29 12:19:30
193.9092734064456,2022-08-29 12:19:40
189.96206598065731,2022-08-29 12:19:50
178.64170026535908,2022-08-29 12:20:00
158.28878319513672,2022-08-29 12:20:10
157.06286123679246,2022-08-29 12:20:20
152.05425196796568,2022-08-29 12:20:30
161.66193438613755,2022-08-29 12:20:40
169.42405791919145,2022-08-29 12:20:50
178.1252980608585,2022-08-29 12:21:00
189.4457457040627,2022-08-29 12:21:10
186.64968552619746,2022-08-29 12:21:20
183.37996264321765,2022-08-29 12:21:30
175.0028817421095,2022-08-29 12:21:40
186.06078258019997,2022-08-29 12:21:50
184.0290695816647,2022-08-29 12:22:00
191.52096163414188,2022-08-29 12:22:10
205.11402068656312,2022-08-29 12:22:20
231.5043592684708,2022-08-29 12:22:30
243.34580807178384,2022-08-29 12:22:40
246.7770099651141,2022-08-29 12:22:50
250.82182127370837,2022-08-29 12:23:00
224.10103869476853,2022-08-29 12:23:10
218.4956345935899,2022-08-29 12:23:20
224.66710579333966,2022-08-29 12:23:30
227.49474174475358,2022-08-29 12:23:40
205.80466206029396,2022-08-29 12:23:50
197.87109548294333,2022-08-29 12:24:00
197.04684313045314,2022-08-29 12:24:10
197.58536478467957,2022-08-29 12:24:20
208.38946610576573,2022-08-29 12:24:30
218.42240533263328,2022-08-29 12:24:40
217.84527957920756,2022-08-29 12:24:50
229.27031185749058,2022-08-29 12:25:00
220.32885040777407,2022-08-29 12:25:10
214.650148125953,2022-08-29 12:25:20
223.96815916347583,2022-08-29 12:25:30
221.95834057932242,2022-08-29 12:25:40
242.8405179448598,2022-08-29 12:25:50
246.53065889882978,2022-08-29 12:26:00
252.48980204770876,2022-08-29 12:26:10
254.26998180394233,2022-08-29 12:26:20
265.0911592906577,2022-08-29 12:26:30
255.4789024105036,2022-08-29 12:26:40
263.70056479172274,2022-08-29 12:26:50
267.03987277011146,2022-08-29 12:27:00
245.84859026332296,2022-08-29 12:27:10
261.6585659599821,2022-08-29 12:27:20
270.5099785529266,2022-08-29 12:27:30
265.8753470245939,2022-08-29 12:27:40
260.81751785006793,2022-08-29 12:27:50
271.8681045094745,2022-08-29 12:28:00
282.2979604738278,2022-08-29 12:28:10
287.23788406724276,2022-08-29 12:28:20
296.3953406619686,2022-08-29 12:28:30
303.3713306213672,2022-08-29 12:28:40
290.8252128951616,2022-08-29 12:28:50
277.8777847835488,2022-08-29 12:29:00
289.02329106854046,2022-08-29 12:29:10
287.13012318958886,2022-08-29 12:29:20
288.67781650737095,2022-08-29 12:29:30
284.6691992283124,2022-08-29 12:29:40
283.63529108476126,2022-08-29 12:29:50
234.59969655580653,2022-08-29 12:30:00
249.5394884207585,2022-08-29 12:30:10
256.50086638659366,2022-08-29 12:30:20
266.76814582030323,2022-08-29 12:30:30
276.687606389543,2022-08-29 12:30:40
279.2303533116076,2022-08-29 12:30:50
283.84668544166885,2022-08-29 12:31:00
299.4141062875202,2022-08-29 12:31:10
297.26928194586196,2022-08-29 12:31:20
300.78117667878803,2022-08-29 12:31:30
306.00045071060754,2022-08-29 12:31:40
306.3043820363907,2022-08-29 12:31:50
315.6713918705014,2022-08-29 12:32:00
315.3839720633479,2022-08-29 12:32:10
303.23618511999143,2022-08-29 12:32:20
305.6354899326846,2022-08-29 12:32:30
316.49605709544124,2022-08-29 12:32:40
312.56737235322913,2022-08-29 12:32:50
315.12186515616855,2022-08-29 12:33:00
316.7455700341304,2022-08-29 12:33:10
295.7879148837807,2022-08-29 12:33:20
304.2900374996016,2022-08-29 12:33:30
300.23791263425767,2022-08-29 12:33:40
282.5163715108494,2022-08-29 12:33:50
270.78361815761156,2022-08-29 12:34:00
271.0243642045971,2022-08-29 12:34:10
278.1026298047832,2022-08-29 12:34:20
273.07014205103474,2022-08-29 12:34:30
272.21600333854735,2022-08-29 12:34:40
278.89729490377727,2022-08-29 12:34:50
274.7481256741297,2022-08-29 12:35:00
279.9312234046449,2022-08-29 12:35:10
283.4365350193314,2022-08-29 12:35:20
288.62911955567307,2022-08-29 12:35:30
287.6452177989607,2022-08-29 12:35:40
285.9935323486325,2022-08-29 12:35:50
284.94329480087896,2022-08-29 12:36:00
292.7440410289884,2022-08-29 12:36:10
303.3176791681934,2022-08-29 12:36:20
309.73339034519233,2022-08-29 12:36:30
303.1451608189501,2022-08-29 12:36:40
305.06653085850337,2022-08-29 12:36:50
297.1234954486565,2022-08-29 12:37:00
281.2563183432074,2022-08-29 12:37:10
282.6983198918524,2022-08-29 12:37:20
244.13157897318558,2022-08-29 12:37:30
255.60663738230826,2022-08-29 12:37:40
268.4567123194464,2022-08-29 12:37:50
259.0011790635062,2022-08-29 12:38:00
262.3109073286147,2022-08-29 12:38:10
261.489799550612,2022-08-29 12:38:20
254.7827521700475,2022-08-29 12:38:30
258.43964485444246,2022-08-29 12:38:40
253.83675480931598,2022-08-29 12:38:50
242.30740449124775,2022-08-29 12:39:00
225.25250251007856,2022-08-29 12:39:10
208.02793222471527,2022-08-29 12:39:20
210.49835189661675,2022-08-29 12:39:30
219.78490646049255,2022-08-29 12:39:40
230.8145907886666,2022-08-29 12:39:50
242.23749592058337,2022-08-29 12:40:00
241.53729966976553,2022-08-29 12:40:10
246.55668200485914,2022-08-29 12:40:20
259.2418443344486,2022-08-29 12:40:30
266.6022776451153,2022-08-29 12:40:40
274.32163359935583,2022-08-29 12:40:50
281.7997249182128,2022-08-29 12:41:00
277.624411369099,2022-08-29 12:41:10
265.32167169246287,2022-08-29 12:41:20
263.06378027634497,2022-08-29 12:41:30
269.0387697549993,2022-08-29 12:41:40
258.86545525502197,2022-08-29 12:41:50
260.3305094393238,2022-08-29 12:42:00
255.03998038391182,2022-08-29 12:42:10
239.8999257955697,2022-08-29 12:42:20
254.25192940352625,2022-08-29 12:42:30
244.37077430526227,2022-08-29 12:42:40
248.29605216245764,2022-08-29 12:42:50
254.92767036083384,2022-08-29 12:43:00
254.3948380397443,2022-08-29 12:43:10
270.7629864617696,2022-08-29 12:43:20
270.45063130474625,2022-08-29 12:43:30
276.33865463985785,2022-08-29 12:43:40
278.85726867134713,2022-08-29 12:43:50
266.88985171061245,2022-08-29 12:44:00
278.112182688817,2022-08-29 12:44:10
264.47877231648664,2022-08-29 12:44:20
258.5140865940002,2022-08-29 12:44:30
266.68201552274274,2022-08-29 12:44:40
271.79221412310187,2022-08-29 12:44:50
233.85488877845077,2022-08-29 12:45:00
237.2168848640492,2022-08-29 12:45:10
233.17714140583766,2022-08-29 12:45:20
230.52106536059586,2022-08-29 12:45:30
231.4676362178944,2022-08-29 12:45:40
236.87029318963476,2022-08-29 12:45:50
231.73857379594745,2022-08-29 12:46:00
235.40349556193348,2022-08-29 12:46:10
239.84850566921028,2022-08-29 12:46:20
242.63909322063353,2022-08-29 12:46:30
241.46671176001175,2022-08-29 12:46:40
247.00314899210377,2022-08-29 12:46:50
259.60806896397594,2022-08-29 12:47:00
267.2451765551707,2022-08-29 12:47:10
267.68029292774844,2022-08-29 12:47:20
290.0195635230894,2022-08-29 12:47:30
295.42833173810476,2022-08-29 12:47:40
279.4365420167227,2022-08-29 12:47:50
278.87894963794287,2022-08-29 12:48:00
284.95256273468317,2022-08-29 12:48:10
282.99313788518083,2022-08-29 12:48:20
279.95111411123344,2022-08-29 12:48:30
276.7931674478983,2022-08-29 12:48:40
262.0989079581226,2022-08-29 12:48:50
266.66355476726443,2022-08-29 12:49:00
253.11500247491333,2022-08-29 12:49:10
260.29298743983486,2022-08-29 12:49:20
257.37425619459714,2022-08-29 12:49:30
256.18904906326526,2022-08-29 12:49:40
258.80950779662163,2022-08-29 12:49:50
258.15478914045747,2022-08-29 12:50:00
255.57104129530916,2022-08-29 12:50:10
261.54382789904247,2022-08-29 12:50:20
268.16334033371277,2022-08-29 12:50:30
245.75321359802467,2022-08-29 12:50:40
251.49845653355266,2022-08-29 12:50:50
253.82149593829786,2022-08-29 12:51:00
257.04239633102725,2022-08-29 12:51:10
253.0906208085557,2022-08-29 12:51:20
251.58415000175467,2022-08-29 12:51:30
250.80281116860624,2022-08-29 12:51:40
266.50088861992606,2022-08-29 12:51:50
286.4700757838382,2022-08-29 12:52:00
290.66809808151055,2022-08-29 12:52:10
285.5302715349652,2022-08-29 12:52:20
229.95416175122324,2022-08-29 12:52:30
227.47348288718177,2022-08-29 12:52:40
225.24283782649044,2022-08-29 12:52:50
229.2063278799618,2022-08-29 12:53:00
222.3142817378655,2022-08-29 12:53:10
228.55457542519494,2022-08-29 12:53:20
243.07752071198462,2022-08-29 12:53:30
227.31639206830891,2022-08-29 12:53:40
235.23616152743716,2022-08-29 12:53:50
228.50794544154687,2022-08-29 12:54:00
226.17709459765655,2022-08-29 12:54:10
220.0311967867988,2022-08-29 12:54:20
242.21858084235976,2022-08-29 12:54:30
244.72580307694136,2022-08-29 12:54:40
242.7672789859496,2022-08-29 12:54:50
248.91679710983183,2022-08-29 12:55:00
231.91014078608615,2022-08-29 12:55:10
238.02330567877675,2022-08-29 12:55:20
236.0868864709171,2022-08-29 12:55:30
257.3042516187037,2022-08-29 12:55:40
265.01499818389925,2022-08-29 12:55:50
265.6770479373752,2022-08-29 12:56:00
281.66511171395837,2022-08-29 12:56:10
273.9505852367616,2022-08-29 12:56:20
274.72605911816544,2022-08-29 12:56:30
263.47649908014034,2022-08-29 12:56:40
263.6856641304793,2022-08-29 12:56:50
277.6318639791651,2022-08-29 12:57:00
260.6279980938724,2022-08-29 12:57:10
247.94016338635797,2022-08-29 12:57:20
262.93355822694804,2022-08-29 12:57:30
267.97323282420564,2022-08-29 12:57:40
257.3667869280559,2022-08-29 12:57:50
235.3221582943219,2022-08-29 12:58:00
239.49183434408548,2022-08-29 12:58:10
239.72457845507964,2022-08-29 12:58:20
235.09403939519595,2022-08-29 12:58:30
237.5439909861467,2022-08-29 12:58:40
239.73348670025865,2022-08-29 12:58:50
223.06128299959764,2022-08-29 12:59:00
213.61468989179028,2022-08-29 12:59:10
208.74301688129324,2022-08-29 12:59:20
221.73577387469587,2022-08-29 12:59:30
218.1976012924379,2022-08-29 12:59:40
226.9486020699434,2022-08-29 12:59:50
224.6775895972188,2022-08-29 13:00:00
219.0342538372193,2022-08-29 13:00:10
218.4701026585735,2022-08-29 13:00:20
212.78885892240754,2022-08-29 13:00:30
186.40540011290818,2022-08-29 13:00:40
188.80123855966013,2022-08-29 13:00:50
208.78122319389317,2022-08-29 13:01:00
199.74625190826336,2022-08-29 13:01:10
211.94550992353453,2022-08-29 13:01:20
197.19704095939886,2022-08-29 13:01:30
202.2078469559013,2022-08-29 13:01:40
214.77566601866928,2022-08-29 13:01:50
213.4689796116425,2022-08-29 13:02:00
211.1888432833334,2022-08-29 13:02:10
193.72268779438716,2022-08-29 13:02:20
201.2429731076145,2022-08-29 13:02:30
204.89485093773277,2022-08-29 13:02:40
199.95169604703906,2022-08-29 13:02:50
184.68048580425693,2022-08-29 13:03:00
170.46236189934825,2022-08-29 13:03:10
178.60799032981947,2022-08-29 13:03:20
160.823090243325,2022-08-29 13:03:30
162.67622707033985,2022-08-29 13:03:40
157.86155340317217,2022-08-29 13:03:50
159.08873405918126,2022-08-29 13:04:00
156.9947680965859,2022-08-29 13:04:10
139.15434259731714,2022-08-29 13:04:20
171.644965775208,2022-08-29 13:04:30
169.33886771823094,2022-08-29 13:04:40
168.516329184575,2022-08-29 13:04:50
158.59808967415933,2022-08-29 13:05:00
160.05197860247293,2022-08-29 13:05:10
170.90490815554148,2022-08-29 13:05:20
158.01545041137922,2022-08-29 13:05:30
157.07548952119708,2022-08-29 13:05:40
160.60902352428695,2022-08-29 13:05:50
161.2213899612425,2022-08-29 13:06:00
163.95062780045157,2022-08-29 13:06:10
153.63147794650402,2022-08-29 13:06:20
167.0711669319492,2022-08-29 13:06:30
159.82125538369542,2022-08-29 13:06:40
161.06376640361992,2022-08-29 13:06:50
168.02723353230215,2022-08-29 13:07:00
159.97779616730656,2022-08-29 13:07:10
161.8653061942627,2022-08-29 13:07:20
220.0374087419406,2022-08-29 13:07:30
204.59033375630673,2022-08-29 13:07:40
190.0950614996761,2022-08-29 13:07:50
177.9725736967552,2022-08-29 13:08:00
173.13475978606283,2022-08-29 13:08:10
178.29973555846792,2022-08-29 13:08:20
171.24141531212572,2022-08-29 13:08:30
165.556921231568,2022-08-29 13:08:40
147.29353250362783,2022-08-29 13:08:50
148.8842812339796,2022-08-29 13:09:00
145.95882999977823,2022-08-29 13:09:10
127.1642172425665,2022-08-29 13:09:20
115.01324148849261,2022-08-29 13:09:30
121.46677324127127,2022-08-29 13:09:40
125.42552392400836,2022-08-29 13:09:50
122.89284368710938,2022-08-29 13:10:00
144.24582013352264,2022-08-29 13:10:10
139.04168150856077,2022-08-29 13:10:20
137.82242144936822,2022-08-29 13:10:30
131.72513535900327,2022-08-29 13:10:40
134.7652929520039,2022-08-29 13:10:50
146.1960651599623,2022-08-29 13:11:00
136.71886303083699,2022-08-29 13:11:10
149.45329470663788,2022-08-29 13:11:20
144.36911942633554,2022-08-29 13:11:30
147.95373392254228,2022-08-29 13:11:40
144.3370143243013,2022-08-29 13:11:50
138.51968305867382,2022-08-29 13:12:00
145.18543388942777,2022-08-29 13:12:10
147.3863818674136,2022-08-29 13:12:20
148.81162111563773,2022-08-29 13:12:30
160.01381923422133,2022-08-29 13:12:40
159.28934251667044,2022-08-29 13:12:50
165.07467085593726,2022-08-29 13:13:00
184.89842811372628,2022-08-29 13:13:10
184.14407100087865,2022-08-29 13:13:20
194.0315905149753,2022-08-29 13:13:30
182.96577279950256,2022-08-29 13:13:40
158.0957153809543,2022-08-29 13:13:50
162.16216963141267,2022-08-29 13:14:00
161.02562267943932,2022-08-29 13:14:10
177.19837713874068,2022-08-29 13:14:20
184.09409635151536,2022-08-29 13:14:30
168.76210318458936,2022-08-29 13:14:40
161.20737963253652,2022-08-29 13:14:50
215.88662796930393,2022-08-29 13:15:00
215.48379823983885,2022-08-29 13:15:10
216.9150700197767,2022-08-29 13:15:20
203.29788945987073,2022-08-29 13:15:30
218.92832624846253,2022-08-29 13:15:40
213.02603095583237,2022-08-29 13:15:50
228.78779529518027,2022-08-29 13:16:00
224.50163282570475,2022-08-29 13:16:10
216.84181873371577,2022-08-29 13:16:20
219.93829778674322,2022-08-29 13:16:30
221.54043841559343,2022-08-29 13:16:40
206.90056256768366,2022-08-29 13:16:50
218.50052185738318,2022-08-29 13:17:00
198.50885355662834,2022-08-29 13:17:10
202.71945265008117,2022-08-29 13:17:20
199.3327363423174,2022-08-29 13:17:30
200.09569090112836,2022-08-29 13:17:40
235.9634942359538,2022-08-29 13:17:50
226.58181584300087,2022-08-29 13:18:00
229.92277001905487,2022-08-29 13:18:10
230.10042713523464,2022-08-29 13:18:20
228.85973189312782,2022-08-29 13:18:30
211.70259206434514,2022-08-29 13:18:40
210.86887028533727,2022-08-29 13:18:50
215.71015969666692,2022-08-29 13:19:00
215.42816610972503,2022-08-29 13:19:10
200.51975857354154,2022-08-29 13:19:20
184.7391990351141,2022-08-29 13:19:30
173.46511670490548,2022-08-29 13:19:40
174.50278109471526,2022-08-29 13:19:50
165.30805842943886,2022-08-29 13:20:00
169.77287427758236,2022-08-29 13:20:10
177.7205133021363,2022-08-29 13:20:20
175.1817701479445,2022-08-29 13:20:30
171.41963779923935,2022-08-29 13:20:40
159.16315514015866,2022-08-29 13:20:50
180.88636396125275,2022-08-29 13:21:00
189.53576239479477,2022-08-29 13:21:10
192.63359083791408,2022-08-29 13:21:20
195.64675107673972,2022-08-29 13:21:30
194.68922466307535,2022-08-29 13:21:40
196.03169413617894,2022-08-29 13:21:50
206.57216477447238,2022-08-29 13:22:00
214.14955425147573,2022-08-29 13:22:10
193.90509589680101,2022-08-29 13:22:20
220.6385080760492,2022-08-29 13:22:30
225.39583430960383,2022-08-29 13:22:40
221.40699958302054,2022-08-29 13:22:50
223.4843932572971,2022-08-29 13:23:00
221.23495575850808,2022-08-29 13:23:10
232.5436474306945,2022-08-29 13:23:20
243.80726719144337,2022-08-29 13:23:30
257.8681654676361,2022-08-29 13:23:40
259.84387657957205,2022-08-29 13:23:50
249.7785927154096,2022-08-29 13:24:00
251.26336638568645,2022-08-29 13:24:10
234.79703028759994,2022-08-29 13:24:20
232.73298744674693,2022-08-29 13:24:30
234.86450276972374,2022-08-29 13:24:40
238.49147422664953,2022-08-29 13:24:50
226.1390720627029,2022-08-29 13:25:00
237.5517981985631,2022-08-29 13:25:10
218.5139182945183,2022-08-29 13:25:20
213.348502027847,2022-08-29 13:25:30
224.43549677198502,2022-08-29 13:25:40
225.38356432663153,2022-08-29 13:25:50
