value,timestamp
255.05362776874597,2022-08-29 17:21:20
244.7602878979529,2022-08-29 17:21:30
242.73207529586767,2022-08-29 17:21:40
226.49661570373274,2022-08-29 17:21:50
227.6460010872205,2022-08-29 17:22:00
235.88351216704677,2022-08-29 17:22:10
240.81763587940782,2022-08-29 17:22:20
121.24249311373387,2022-08-29 17:22:30
124.36286644628365,2022-08-29 17:22:40
118.51811002705995,2022-08-29 17:22:50
119.76032793387746,2022-08-29 17:23:00
114.83342789594106,2022-08-29 17:23:10
112.10434888078198,2022-08-29 17:23:20
98.5791913672862,2022-08-29 17:23:30
95.54756952366307,2022-08-29 17:23:40
88.47068610139331,2022-08-29 17:23:50
85.28988766102864,2022-08-29 17:24:00
75.90772461623806,2022-08-29 17:24:10
77.85333934694258,2022-08-29 17:24:20
61.76787350664924,2022-08-29 17:24:30
59.842946479579965,2022-08-29 17:24:40
69.83632080796801,2022-08-29 17:24:50
63.79724201706394,2022-08-29 17:25:00
45.735848733810585,2022-08-29 17:25:10
58.57204105971532,2022-08-29 17:25:20
70.28225495287701,2022-08-29 17:25:30
66.48227164431277,2022-08-29 17:25:40
65.86157008325836,2022-08-29 17:25:50
80.23142837533405,2022-08-29 17:26:00
68.02969406401407,2022-08-29 17:26:10
59.71979195595887,2022-08-29 17:26:20
54.63124271988332,2022-08-29 17:26:30
68.59377877055125,2022-08-29 17:26:40
55.044214475409774,2022-08-29 17:26:50
43.40053068034196,2022-08-29 17:27:00
45.77142337991873,2022-08-29 17:27:10
39.368678967185346,2022-08-29 17:27:20
42.433478713708794,2022-08-29 17:27:30
38.9111467090392,2022-08-29 17:27:40
42.268917030749535,2022-08-29 17:27:50
35.26533985942943,2022-08-29 17:28:00
57.42323133850333,2022-08-29 17:28:10
61.54744393301459,2022-08-29 17:28:20
63.7579502118288,2022-08-29 17:28:30
72.39095389912,2022-08-29 17:28:40
76.82244411142742,2022-08-29 17:28:50
68.1799043331784,2022-08-29 17:29:00
58.50359720625268,2022-08-29 17:29:10
54.93779720761526,2022-08-29 17:29:20
63.173708141828044,2022-08-29 17:29:30
72.34573649275237,2022-08-29 17:29:40
82.4167324671549,2022-08-29 17:29:50
135.66954992032254,2022-08-29 17:30:00
129.5033863549539,2022-08-29 17:30:10
136.96474570069566,2022-08-29 17:30:20
142.6609211814925,2022-08-29 17:30:30
130.47923167794073,2022-08-29 17:30:40
148.73385630174008,2022-08-29 17:30:50
143.6417614084186,2022-08-29 17:31:00
150.06754392403508,2022-08-29 17:31:10
154.11633110285672,2022-08-29 17:31:20
146.69509053061165,2022-08-29 17:31:30
143.39729866687858,2022-08-29 17:31:40
140.79332280030272,2022-08-29 17:31:50
152.30247154536684,2022-08-29 17:32:00
146.5291806869882,2022-08-29 17:32:10
148.8275360981165,2022-08-29 17:32:20
148.14176364799656,2022-08-29 17:32:30
144.0679831439505,2022-08-29 17:32:40
134.64737087445943,2022-08-29 17:32:50
138.60625958932513,2022-08-29 17:33:00
139.05087600558565,2022-08-29 17:33:10
131.3755826282167,2022-08-29 17:33:20
130.42202763358893,2022-08-29 17:33:30
142.0621752509722,2022-08-29 17:33:40
134.01534518958576,2022-08-29 17:33:50
129.74050692406936,2022-08-29 17:34:00
125.94279283645109,2022-08-29 17:34:10
125.58843170948802,2022-08-29 17:34:20
127.31556541760446,2022-08-29 17:34:30
131.83204231452413,2022-08-29 17:34:40
144.69227612744402,2022-08-29 17:34:50
154.63465834561705,2022-08-29 17:35:00
164.40185305092922,2022-08-29 17:35:10
164.59248249524083,2022-08-29 17:35:20
168.7973347027016,2022-08-29 17:35:30
182.80921630748637,2022-08-29 17:35:40
168.00520169179887,2022-08-29 17:35:50
180.64111438479537,2022-08-29 17:36:00
194.11126308201136,2022-08-29 17:36:10
188.9990310378165,2022-08-29 17:36:20
182.31965064443415,2022-08-29 17:36:30
182.02683850905177,2022-08-29 17:36:40
166.27859202715985,2022-08-29 17:36:50
182.47613380384365,2022-08-29 17:37:00
173.70222281587985,2022-08-29 17:37:10
182.48214119137023,2022-08-29 17:37:20
121.33777795611513,2022-08-29 17:37:30
117.13746421330156,2022-08-29 17:37:40
133.04854171443338,2022-08-29 17:37:50
141.08291863227618,2022-08-29 17:38:00
157.29512923554407,2022-08-29 17:38:10
152.8005774235614,2022-08-29 17:38:20
149.33668673267215,2022-08-29 17:38:30
171.99874327940054,2022-08-29 17:38:40
183.62949206879577,2022-08-29 17:38:50
178.7121646574393,2022-08-29 17:39:00
185.00136901087492,2022-08-29 17:39:10
198.18428547901766,2022-08-29 17:39:20
179.9993673338697,2022-08-29 17:39:30
168.23007550423796,2022-08-29 17:39:40
168.16087359639442,2022-08-29 17:39:50
176.28678815445437,2022-08-29 17:40:00
176.0961568742015,2022-08-29 17:40:10
184.78896854579563,2022-08-29 17:40:20
191.5027840610825,2022-08-29 17:40:30
203.4962705620467,2022-08-29 17:40:40
186.80321858775918,2022-08-29 17:40:50
188.41957466274152,2022-08-29 17:41:00
182.33846429774582,2022-08-29 17:41:10
176.61111943296035,2022-08-29 17:41:20
191.14892074603506,2022-08-29 17:41:30
187.03861807685328,2022-08-29 17:41:40
172.4859295915343,2022-08-29 17:41:50
192.79999417803782,2022-08-29 17:42:00
192.0157394666498,2022-08-29 17:42:10
196.02821732543381,2022-08-29 17:42:20
183.5185022992227,2022-08-29 17:42:30
187.48126055035672,2022-08-29 17:42:40
185.83802496440376,2022-08-29 17:42:50
186.64581651948288,2022-08-29 17:43:00
196.59646636196285,2022-08-29 17:43:10
209.13119544553086,2022-08-29 17:43:20
217.87087316794157,2022-08-29 17:43:30
201.18929598554664,2022-08-29 17:43:40
200.99565177195979,2022-08-29 17:43:50
200.48904598194662,2022-08-29 17:44:00
206.14168779924807,2022-08-29 17:44:10
210.97760450988454,2022-08-29 17:44:20
205.8021925884527,2022-08-29 17:44:30
203.22766550817607,2022-08-29 17:44:40
203.3379564161155,2022-08-29 17:44:50
148.76177111748416,2022-08-29 17:45:00
126.35670315969733,2022-08-29 17:45:10
141.38164040998424,2022-08-29 17:45:20
152.50380264435736,2022-08-29 17:45:30
163.80933207752622,2022-08-29 17:45:40
157.34624818018753,2022-08-29 17:45:50
152.72384530817507,2022-08-29 17:46:00
133.28227498283925,2022-08-29 17:46:10
150.11597378099,2022-08-29 17:46:20
151.4449623442289,2022-08-29 17:46:30
141.95974445066514,2022-08-29 17:46:40
149.30655481417165,2022-08-29 17:46:50
138.07424024839855,2022-08-29 17:47:00
124.70900191642872,2022-08-29 17:47:10
108.3596279549135,2022-08-29 17:47:20
132.10914219131948,2022-08-29 17:47:30
139.93003795539937,2022-08-29 17:47:40
134.28884862635567,2022-08-29 17:47:50
123.7481910494327,2022-08-29 17:48:00
130.1515915993956,2022-08-29 17:48:10
131.69245289741295,2022-08-29 17:48:20
137.83653421631251,2022-08-29 17:48:30
145.55486234129205,2022-08-29 17:48:40
131.54255113680708,2022-08-29 17:48:50
132.72170442539507,2022-08-29 17:49:00
109.56798265244132,2022-08-29 17:49:10
103.44938846551953,2022-08-29 17:49:20
98.41327328286451,2022-08-29 17:49:30
98.03326218751535,2022-08-29 17:49:40
85.20422749207285,2022-08-29 17:49:50
84.37025287385191,2022-08-29 17:50:00
97.73666842281816,2022-08-29 17:50:10
117.73637435404063,2022-08-29 17:50:20
113.89382495130799,2022-08-29 17:50:30
124.92941136835272,2022-08-29 17:50:40
125.64900535796096,2022-08-29 17:50:50
125.77567048761189,2022-08-29 17:51:00
128.3384326848428,2022-08-29 17:51:10
116.24555323659999,2022-08-29 17:51:20
109.82465865017714,2022-08-29 17:51:30
97.856049280594,2022-08-29 17:51:40
101.67121489187493,2022-08-29 17:51:50
104.26229729035816,2022-08-29 17:52:00
108.37655588452762,2022-08-29 17:52:10
115.576653112076,2022-08-29 17:52:20
130.85613584032262,2022-08-29 17:52:30
128.84108308756512,2022-08-29 17:52:40
149.4543337955171,2022-08-29 17:52:50
143.25220590563288,2022-08-29 17:53:00
144.076741250943,2022-08-29 17:53:10
143.22765816010525,2022-08-29 17:53:20
121.11244972725713,2022-08-29 17:53:30
120.18695808276178,2022-08-29 17:53:40
117.81529834640855,2022-08-29 17:53:50
123.69593198137964,2022-08-29 17:54:00
119.74295210735743,2022-08-29 17:54:10
121.28572379293759,2022-08-29 17:54:20
103.33779173146219,2022-08-29 17:54:30
93.37224122059934,2022-08-29 17:54:40
90.43062670790019,2022-08-29 17:54:50
86.80330808824709,2022-08-29 17:55:00
81.8986354645763,2022-08-29 17:55:10
95.75336235326431,2022-08-29 17:55:20
98.43435848904943,2022-08-29 17:55:30
105.86298477306221,2022-08-29 17:55:40
107.40802984340107,2022-08-29 17:55:50
114.31230681911819,2022-08-29 17:56:00
132.553474470927,2022-08-29 17:56:10
116.84500188833016,2022-08-29 17:56:20
110.00106476558409,2022-08-29 17:56:30
111.13282887217647,2022-08-29 17:56:40
103.74486897764503,2022-08-29 17:56:50
113.6704167699595,2022-08-29 17:57:00
124.40387868014312,2022-08-29 17:57:10
114.22465094334117,2022-08-29 17:57:20
115.92780168549629,2022-08-29 17:57:30
135.71257455265513,2022-08-29 17:57:40
132.71083036200292,2022-08-29 17:57:50
124.11944429154758,2022-08-29 17:58:00
126.15719079556646,2022-08-29 17:58:10
124.07961677420508,2022-08-29 17:58:20
142.87163904048305,2022-08-29 17:58:30
139.05503915476856,2022-08-29 17:58:40
137.7258378557534,2022-08-29 17:58:50
125.36223553102211,2022-08-29 17:59:00
137.44513733667105,2022-08-29 17:59:10
139.5360425648203,2022-08-29 17:59:20
135.61270071061807,2022-08-29 17:59:30
126.6293968877991,2022-08-29 17:59:40
142.43338852834518,2022-08-29 17:59:50
135.6344730458394,2022-08-29 18:00:00
147.6108526281388,2022-08-29 18:00:10
150.9931132020633,2022-08-29 18:00:20
123.36549858414045,2022-08-29 18:00:30
126.70282090192347,2022-08-29 18:00:40
137.61427217243283,2022-08-29 18:00:50
127.41552314283041,2022-08-29 18:01:00
130.6632928742864,2022-08-29 18:01:10
129.58042989535093,2022-08-29 18:01:20
137.89299409070892,2022-08-29 18:01:30
142.8075015981921,2022-08-29 18:01:40
128.35507488386534,2022-08-29 18:01:50
113.89676050282259,2022-08-29 18:02:00
109.44751797547806,2022-08-29 18:02:10
112.74680062872042,2022-08-29 18:02:20
114.17619972843323,2022-08-29 18:02:30
113.31441707258125,2022-08-29 18:02:40
119.79055531638423,2022-08-29 18:02:50
127.59679744694608,2022-08-29 18:03:00
123.25103757062023,2022-08-29 18:03:10
128.25375966585958,2022-08-29 18:03:20
101.88507752024267,2022-08-29 18:03:30
89.96196665800714,2022-08-29 18:03:40
73.84948447430085,2022-08-29 18:03:50
76.30162713479021,2022-08-29 18:04:00
59.39822987056719,2022-08-29 18:04:10
53.202178675571844,2022-08-29 18:04:20
65.46206280899584,2022-08-29 18:04:30
68.23583024735908,2022-08-29 18:04:40
69.98206913374314,2022-08-29 18:04:50
72.04431797707132,2022-08-29 18:05:00
71.42006503209645,2022-08-29 18:05:10
75.70617611410815,2022-08-29 18:05:20
86.30080800230954,2022-08-29 18:05:30
83.47491528999919,2022-08-29 18:05:40
64.37795464145074,2022-08-29 18:05:50
70.1736994387165,2022-08-29 18:06:00
53.81985854804532,2022-08-29 18:06:10
56.03277086474114,2022-08-29 18:06:20
38.67240493124025,2022-08-29 18:06:30
39.71557697003489,2022-08-29 18:06:40
35.1827143788547,2022-08-29 18:06:50
47.88654825107119,2022-08-29 18:07:00
40.04115407947518,2022-08-29 18:07:10
31.056762298355935,2022-08-29 18:07:20
144.7679924797119,2022-08-29 18:07:30
148.2987571529629,2022-08-29 18:07:40
141.47594668642665,2022-08-29 18:07:50
147.8259232756473,2022-08-29 18:08:00
143.18084835410474,2022-08-29 18:08:10
151.30114744723653,2022-08-29 18:08:20
144.53147302807957,2022-08-29 18:08:30
145.72076815764868,2022-08-29 18:08:40
155.1692566411101,2022-08-29 18:08:50
147.49265052938583,2022-08-29 18:09:00
145.74047258444043,2022-08-29 18:09:10
147.46522947032184,2022-08-29 18:09:20
152.64183823250886,2022-08-29 18:09:30
146.50987832392875,2022-08-29 18:09:40
143.3294070587757,2022-08-29 18:09:50
148.04965407101514,2022-08-29 18:10:00
135.0364810615476,2022-08-29 18:10:10
149.7361961193947,2022-08-29 18:10:20
153.54679131054306,2022-08-29 18:10:30
147.48384618878382,2022-08-29 18:10:40
140.8025254334149,2022-08-29 18:10:50
142.03497895474274,2022-08-29 18:11:00
146.39448654216747,2022-08-29 18:11:10
145.94162138247327,2022-08-29 18:11:20
123.37069487724591,2022-08-29 18:11:30
111.3973816620983,2022-08-29 18:11:40
109.8139427490994,2022-08-29 18:11:50
120.01632971142698,2022-08-29 18:12:00
119.66473534227484,2022-08-29 18:12:10
123.96301054428523,2022-08-29 18:12:20
125.53004529939682,2022-08-29 18:12:30
141.04726686142462,2022-08-29 18:12:40
155.24076258224372,2022-08-29 18:12:50
147.6655221238704,2022-08-29 18:13:00
151.25537378053508,2022-08-29 18:13:10
142.29226643972845,2022-08-29 18:13:20
156.77329426545106,2022-08-29 18:13:30
149.81582922805478,2022-08-29 18:13:40
160.63766464101462,2022-08-29 18:13:50
156.10585871444036,2022-08-29 18:14:00
157.7044319930049,2022-08-29 18:14:10
156.87800646734664,2022-08-29 18:14:20
179.53933726557028,2022-08-29 18:14:30
173.61212000173978,2022-08-29 18:14:40
172.46279320864386,2022-08-29 18:14:50
141.7058194282473,2022-08-29 18:15:00
135.56981554049906,2022-08-29 18:15:10
145.97283873185557,2022-08-29 18:15:20
141.52605157032983,2022-08-29 18:15:30
129.84128149860055,2022-08-29 18:15:40
134.24737184982956,2022-08-29 18:15:50
123.43082571769466,2022-08-29 18:16:00
110.50735078066393,2022-08-29 18:16:10
88.40206766103807,2022-08-29 18:16:20
84.44338176663048,2022-08-29 18:16:30
88.83594703813077,2022-08-29 18:16:40
93.10460476996474,2022-08-29 18:16:50
125.24585953108013,2022-08-29 18:17:00
134.43269397738646,2022-08-29 18:17:10
132.76929417142196,2022-08-29 18:17:20
126.98755871399139,2022-08-29 18:17:30
124.45306214391684,2022-08-29 18:17:40
113.87441522158123,2022-08-29 18:17:50
107.27260987881016,2022-08-29 18:18:00
109.31600746350081,2022-08-29 18:18:10
99.61045105500793,2022-08-29 18:18:20
100.40855741100758,2022-08-29 18:18:30
100.80178312376248,2022-08-29 18:18:40
93.72324070435036,2022-08-29 18:18:50
77.14371254000706,2022-08-29 18:19:00
54.97501790372259,2022-08-29 18:19:10
51.74508441575394,2022-08-29 18:19:20
62.34409549338092,2022-08-29 18:19:30
69.86355769820729,2022-08-29 18:19:40
93.38844945483137,2022-08-29 18:19:50
105.51979708136457,2022-08-29 18:20:00
108.45286423721234,2022-08-29 18:20:10
110.78391878501955,2022-08-29 18:20:20
110.5051378719446,2022-08-29 18:20:30
98.01827005179842,2022-08-29 18:20:40
65.28941672664946,2022-08-29 18:20:50
69.12205085062945,2022-08-29 18:21:00
65.4420104337965,2022-08-29 18:21:10
73.2990256643343,2022-08-29 18:21:20
65.53575405925986,2022-08-29 18:21:30
77.00141106773621,2022-08-29 18:21:40
81.10954247273266,2022-08-29 18:21:50
94.14540257792916,2022-08-29 18:22:00
101.98550426260736,2022-08-29 18:22:10
90.66820728173178,2022-08-29 18:22:20
148.9470017827976,2022-08-29 18:22:30
157.74028193427904,2022-08-29 18:22:40
153.36189543204003,2022-08-29 18:22:50
146.53408335830605,2022-08-29 18:23:00
140.72972632937254,2022-08-29 18:23:10
134.72760800212902,2022-08-29 18:23:20
133.60016770651018,2022-08-29 18:23:30
133.75570472156213,2022-08-29 18:23:40
136.60223335480057,2022-08-29 18:23:50
161.95318444564987,2022-08-29 18:24:00
158.41297813578873,2022-08-29 18:24:10
164.02345088615814,2022-08-29 18:24:20
162.23846963431458,2022-08-29 18:24:30
163.14688105339107,2022-08-29 18:24:40
159.56274386795863,2022-08-29 18:24:50
166.6421238447216,2022-08-29 18:25:00
161.5888355987303,2022-08-29 18:25:10
147.1228784029918,2022-08-29 18:25:20
147.79909615018613,2022-08-29 18:25:30
155.40530269364578,2022-08-29 18:25:40
150.63625246167837,2022-08-29 18:25:50
152.35431852636592,2022-08-29 18:26:00
160.0088239755306,2022-08-29 18:26:10
165.67536129744124,2022-08-29 18:26:20
160.02511873272456,2022-08-29 18:26:30
161.16784737534698,2022-08-29 18:26:40
166.8705274449193,2022-08-29 18:26:50
156.50293590959328,2022-08-29 18:27:00
155.08460402301645,2022-08-29 18:27:10
158.99149480190303,2022-08-29 18:27:20
170.59599934427362,2022-08-29 18:27:30
156.57474982656575,2022-08-29 18:27:40
149.59117196320236,2022-08-29 18:27:50
152.34723625956465,2022-08-29 18:28:00
166.27341746604088,2022-08-29 18:28:10
156.0907032829416,2022-08-29 18:28:20
154.1567307057914,2022-08-29 18:28:30
163.54398579849266,2022-08-29 18:28:40
146.7381428379378,2022-08-29 18:28:50
136.39373709566766,2022-08-29 18:29:00
134.71474594674459,2022-08-29 18:29:10
136.46611042155888,2022-08-29 18:29:20
125.83542938727783,2022-08-29 18:29:30
139.9975197756132,2022-08-29 18:29:40
150.852043223845,2022-08-29 18:29:50
150.1913818009746,2022-08-29 18:30:00
166.70175594269034,2022-08-29 18:30:10
169.6379739629155,2022-08-29 18:30:20
155.9736094449777,2022-08-29 18:30:30
162.53952929752654,2022-08-29 18:30:40
164.0996325185969,2022-08-29 18:30:50
152.62691365283794,2022-08-29 18:31:00
156.541532507703,2022-08-29 18:31:10
175.79331115037593,2022-08-29 18:31:20
177.7647645479335,2022-08-29 18:31:30
177.5899705882935,2022-08-29 18:31:40
172.8021161794765,2022-08-29 18:31:50
171.62880416824578,2022-08-29 18:32:00
184.55154351748627,2022-08-29 18:32:10
183.5264053577879,2022-08-29 18:32:20
167.480142876259,2022-08-29 18:32:30
146.9187500343025,2022-08-29 18:32:40
145.63612276784966,2022-08-29 18:32:50
151.75551642119203,2022-08-29 18:33:00
156.65755891483494,2022-08-29 18:33:10
151.9549148783803,2022-08-29 18:33:20
148.1670437693122,2022-08-29 18:33:30
147.82843101424623,2022-08-29 18:33:40
140.98226345643315,2022-08-29 18:33:50
128.2807042127904,2022-08-29 18:34:00
127.57582388576265,2022-08-29 18:34:10
123.63073577361753,2022-08-29 18:34:20
126.44749013316374,2022-08-29 18:34:30
127.30027674087358,2022-08-29 18:34:40
148.6700602607182,2022-08-29 18:34:50
151.1213757626804,2022-08-29 18:35:00
148.9833309609158,2022-08-29 18:35:10
150.40427029754767,2022-08-29 18:35:20
133.72566697205937,2022-08-29 18:35:30
143.83245200775409,2022-08-29 18:35:40
154.73058804220335,2022-08-29 18:35:50
142.32448058750782,2022-08-29 18:36:00
147.3535341597005,2022-08-29 18:36:10
160.12830850779176,2022-08-29 18:36:20
153.72431240996917,2022-08-29 18:36:30
163.98501704789211,2022-08-29 18:36:40
155.6943900239408,2022-08-29 18:36:50
153.5619719676869,2022-08-29 18:37:00
138.3974572385696,2022-08-29 18:37:10
141.62956353014772,2022-08-29 18:37:20
145.86551779568092,2022-08-29 18:37:30
148.29895726342144,2022-08-29 18:37:40
155.0847598075514,2022-08-29 18:37:50
142.53067107151765,2022-08-29 18:38:00
152.97458182778175,2022-08-29 18:38:10
147.27322897028932,2022-08-29 18:38:20
151.38061907012943,2022-08-29 18:38:30
145.14636293686095,2022-08-29 18:38:40
157.35287872542017,2022-08-29 18:38:50
170.92974153384884,2022-08-29 18:39:00
179.39477128491805,2022-08-29 18:39:10
179.87923027393074,2022-08-29 18:39:20
193.7610516676483,2022-08-29 18:39:30
201.82170220526294,2022-08-29 18:39:40
190.07960223732243,2022-08-29 18:39:50
205.29431874539168,2022-08-29 18:40:00
215.48356260481125,2022-08-29 18:40:10
205.7896864327288,2022-08-29 18:40:20
196.18627243910584,2022-08-29 18:40:30
183.214098054237,2022-08-29 18:40:40
185.02602822391242,2022-08-29 18:40:50
193.27687798934608,2022-08-29 18:41:00
177.75238991171523,2022-08-29 18:41:10
162.25525402466965,2022-08-29 18:41:20
152.1382005902307,2022-08-29 18:41:30
159.70789534198647,2022-08-29 18:41:40
155.0981969624462,2022-08-29 18:41:50
163.93043556326083,2022-08-29 18:42:00
141.2748645878268,2022-08-29 18:42:10
163.0516161847251,2022-08-29 18:42:20
170.89830042898728,2022-08-29 18:42:30
174.12047487139787,2022-08-29 18:42:40
177.1274038320614,2022-08-29 18:42:50
178.6378858830799,2022-08-29 18:43:00
188.9429126855035,2022-08-29 18:43:10
187.6011464611938,2022-08-29 18:43:20
188.3846860317311,2022-08-29 18:43:30
164.63663768705925,2022-08-29 18:43:40
155.96095780004865,2022-08-29 18:43:50
155.64045726909097,2022-08-29 18:44:00
164.58255395303416,2022-08-29 18:44:10
166.81647430817014,2022-08-29 18:44:20
170.86943909747652,2022-08-29 18:44:30
180.63327655648362,2022-08-29 18:44:40
175.8538462466155,2022-08-29 18:44:50
133.74996432887255,2022-08-29 18:45:00
124.50248526735322,2022-08-29 18:45:10
117.78853958993236,2022-08-29 18:45:20
124.53104817211766,2022-08-29 18:45:30
112.55650385334053,2022-08-29 18:45:40
103.35573463563601,2022-08-29 18:45:50
105.30878140306262,2022-08-29 18:46:00
102.31904943288981,2022-08-29 18:46:10
110.07662507324247,2022-08-29 18:46:20
108.10744289192817,2022-08-29 18:46:30
106.39422164701432,2022-08-29 18:46:40
88.57606775679079,2022-08-29 18:46:50
73.8825694167422,2022-08-29 18:47:00
79.0324506442515,2022-08-29 18:47:10
65.80580946781514,2022-08-29 18:47:20
72.5809513297603,2022-08-29 18:47:30
70.7018799128013,2022-08-29 18:47:40
78.9097788970887,2022-08-29 18:47:50
61.75035719638322,2022-08-29 18:48:00
62.61299545437002,2022-08-29 18:48:10
67.74635178365101,2022-08-29 18:48:20
78.91668540106465,2022-08-29 18:48:30
79.54383612693161,2022-08-29 18:48:40
81.85945219808562,2022-08-29 18:48:50
87.68748721085576,2022-08-29 18:49:00
92.3332909723255,2022-08-29 18:49:10
73.07642071029052,2022-08-29 18:49:20
75.91610893298812,2022-08-29 18:49:30
70.0492448063994,2022-08-29 18:49:40
68.10386727471801,2022-08-29 18:49:50
55.29243811961092,2022-08-29 18:50:00
55.523590516748,2022-08-29 18:50:10
61.47062913695706,2022-08-29 18:50:20
66.03453746864,2022-08-29 18:50:30
77.01056307157603,2022-08-29 18:50:40
77.38498622185409,2022-08-29 18:50:50
71.20004005483322,2022-08-29 18:51:00
68.62494790199435,2022-08-29 18:51:10
88.24827805698311,2022-08-29 18:51:20
81.84335418137263,2022-08-29 18:51:30
63.986121469984965,2022-08-29 18:51:40
70.22214980461314,2022-08-29 18:51:50
71.15729010793575,2022-08-29 18:52:00
59.413744601893555,2022-08-29 18:52:10
53.95158684634498,2022-08-29 18:52:20
132.4636663561858,2022-08-29 18:52:30
132.68467635459018,2022-08-29 18:52:40
114.58110222029327,2022-08-29 18:52:50
99.1728876644915,2022-08-29 18:53:00
107.42690517109565,2022-08-29 18:53:10
105.6307688108183,2022-08-29 18:53:20
116.036367767388,2022-08-29 18:53:30
112.76945238250353,2022-08-29 18:53:40
94.65039101761636,2022-08-29 18:53:50
86.7934589567976,2022-08-29 18:54:00
86.30550537793653,2022-08-29 18:54:10
89.42314677443527,2022-08-29 18:54:20
97.154777961447,2022-08-29 18:54:30
101.37425981679986,2022-08-29 18:54:40
83.63079823247688,2022-08-29 18:54:50
80.61081443941242,2022-08-29 18:55:00
74.93069922019937,2022-08-29 18:55:10
55.2585305347326,2022-08-29 18:55:20
30.94509029494705,2022-08-29 18:55:30
35.89541270404983,2022-08-29 18:55:40
44.581827106278226,2022-08-29 18:55:50
34.57588668553599,2022-08-29 18:56:00
22.967024090579457,2022-08-29 18:56:10
22.709830594531482,2022-08-29 18:56:20
15.187184019894516,2022-08-29 18:56:30
16.709534418042296,2022-08-29 18:56:40
17.029897622466578,2022-08-29 18:56:50
20.316456625865612,2022-08-29 18:57:00
13.187389342930686,2022-08-29 18:57:10
26.65981144912182,2022-08-29 18:57:20
23.38503732659794,2022-08-29 18:57:30
21.75590464962535,2022-08-29 18:57:40
24.233019262635636,2022-08-29 18:57:50
26.30060242209008,2022-08-29 18:58:00
21.165023973164296,2022-08-29 18:58:10
35.63724320070055,2022-08-29 18:58:20
10.60636051821487,2022-08-29 18:58:30
21.70541993667979,2022-08-29 18:58:40
17.207893026710295,2022-08-29 18:58:50
26.65947430096,2022-08-29 18:59:00
40.197752796605656,2022-08-29 18:59:10
37.926194930724634,2022-08-29 18:59:20
40.14412335680173,2022-08-29 18:59:30
44.54011684399198,2022-08-29 18:59:40
49.26853659498606,2022-08-29 18:59:50
52.386509018445565,2022-08-29 19:00:00
64.8124199485623,2022-08-29 19:00:10
58.91930092686185,2022-08-29 19:00:20
62.88042852439164,2022-08-29 19:00:30
42.65462831765574,2022-08-29 19:00:40
54.88070958621272,2022-08-29 19:00:50
55.09759094124246,2022-08-29 19:01:00
58.596512738330766,2022-08-29 19:01:10
62.44146590421927,2022-08-29 19:01:20
58.763408109955215,2022-08-29 19:01:30
68.78383724528783,2022-08-29 19:01:40
72.27302202665912,2022-08-29 19:01:50
90.8131168755576,2022-08-29 19:02:00
100.09868039547979,2022-08-29 19:02:10
103.30093512982,2022-08-29 19:02:20
108.0433613546355,2022-08-29 19:02:30
129.0823713535737,2022-08-29 19:02:40
127.87065032194852,2022-08-29 19:02:50
134.93369636408426,2022-08-29 19:03:00
136.20693444350275,2022-08-29 19:03:10
130.08230713280753,2022-08-29 19:03:20
126.53434896231664,2022-08-29 19:03:30
133.15726807302562,2022-08-29 19:03:40
140.78195434448708,2022-08-29 19:03:50
153.27531312920075,2022-08-29 19:04:00
140.0833678353028,2022-08-29 19:04:10
148.28809296969138,2022-08-29 19:04:20
152.46093171968312,2022-08-29 19:04:30
138.11902611827622,2022-08-29 19:04:40
128.22077391649736,2022-08-29 19:04:50
131.0433263142223,2022-08-29 19:05:00
132.62245051252492,2022-08-29 19:05:10
155.0470695266054,2022-08-29 19:05:20
154.73927575996498,2022-08-29 19:05:30
159.2129660381483,2022-08-29 19:05:40
143.7741074828314,2022-08-29 19:05:50
133.43849331895103,2022-08-29 19:06:00
121.92254316883408,2022-08-29 19:06:10
119.94208286728217,2022-08-29 19:06:20
96.17754144530687,2022-08-29 19:06:30
99.41554421930803,2022-08-29 19:06:40
91.35207014416233,2022-08-29 19:06:50
80.63501978654874,2022-08-29 19:07:00
69.4348979074243,2022-08-29 19:07:10
91.08818069949653,2022-08-29 19:07:20
45.25400531096696,2022-08-29 19:07:30
62.95710076828735,2022-08-29 19:07:40
56.34513847407777,2022-08-29 19:07:50
68.60478489761176,2022-08-29 19:08:00
64.79669252545561,2022-08-29 19:08:10
73.1248726942969,2022-08-29 19:08:20
77.24290862928774,2022-08-29 19:08:30
90.16732236965512,2022-08-29 19:08:40
86.8633441139136,2022-08-29 19:08:50
83.88531136737174,2022-08-29 19:09:00
96.20731063965118,2022-08-29 19:09:10
115.38535107129428,2022-08-29 19:09:20
120.95301044498993,2022-08-29 19:09:30
124.25538128276682,2022-08-29 19:09:40
125.6307404536756,2022-08-29 19:09:50
128.4397784676666,2022-08-29 19:10:00
127.96535764004474,2022-08-29 19:10:10
123.66256157629077,2022-08-29 19:10:20
117.75727466216766,2022-08-29 19:10:30
125.50802066330164,2022-08-29 19:10:40
128.98290905985453,2022-08-29 19:10:50
138.02376547562574,2022-08-29 19:11:00
137.61011036438174,2022-08-29 19:11:10
141.23354597757054,2022-08-29 19:11:20
143.7555543267406,2022-08-29 19:11:30
144.51320012861078,2022-08-29 19:11:40
150.09058925920908,2022-08-29 19:11:50
154.38094014898053,2022-08-29 19:12:00
167.04940284892535,2022-08-29 19:12:10
157.21029787018745,2022-08-29 19:12:20
