value,timestamp
18.43786961705001,2022-08-29 02:13:20
17.625732302840724,2022-08-29 02:13:30
14.37471252990602,2022-08-29 02:13:40
14.258865205760081,2022-08-29 02:13:50
15.791467146501098,2022-08-29 02:14:00
15.654394319025315,2022-08-29 02:14:10
19.049590043831223,2022-08-29 02:14:20
19.26987722648172,2022-08-29 02:14:30
18.57199266408812,2022-08-29 02:14:40
17.444652679809547,2022-08-29 02:14:50
7.019886267234341,2022-08-29 02:15:00
3.914944593003063,2022-08-29 02:15:10
3.2062578543744937,2022-08-29 02:15:20
1.6484214568478421,2022-08-29 02:15:30
1.192348186874975,2022-08-29 02:15:40
1.522283462193954,2022-08-29 02:15:50
4.394809027884115,2022-08-29 02:16:00
2.8456420548619974,2022-08-29 02:16:10
3.617058725774524,2022-08-29 02:16:20
2.1229930592554425,2022-08-29 02:16:30
2.6820064851302456,2022-08-29 02:16:40
2.2343533939994433,2022-08-29 02:16:50
1.2808971182652051,2022-08-29 02:17:00
1.3712226969755417,2022-08-29 02:17:10
6.123832590388368,2022-08-29 02:17:20
10.044360500171038,2022-08-29 02:17:30
13.197141198567227,2022-08-29 02:17:40
13.468531614055284,2022-08-29 02:17:50
11.689831090309621,2022-08-29 02:18:00
8.06728693777302,2022-08-29 02:18:10
6.441546694021076,2022-08-29 02:18:20
9.396543860468466,2022-08-29 02:18:30
13.22230878045098,2022-08-29 02:18:40
15.64685567183789,2022-08-29 02:18:50
12.44214223531807,2022-08-29 02:19:00
12.57267001294019,2022-08-29 02:19:10
12.821459128871233,2022-08-29 02:19:20
15.694058051620704,2022-08-29 02:19:30
14.718540147827678,2022-08-29 02:19:40
8.98394941688733,2022-08-29 02:19:50
14.182750937510818,2022-08-29 02:20:00
17.42406982496761,2022-08-29 02:20:10
22.994244303708992,2022-08-29 02:20:20
29.207168848073444,2022-08-29 02:20:30
31.57325155892213,2022-08-29 02:20:40
32.990864212329285,2022-08-29 02:20:50
38.650186329318984,2022-08-29 02:21:00
40.110025295981394,2022-08-29 02:21:10
44.61898682118621,2022-08-29 02:21:20
43.277076157056264,2022-08-29 02:21:30
46.74133115012349,2022-08-29 02:21:40
44.19195728221216,2022-08-29 02:21:50
42.264774515756535,2022-08-29 02:22:00
39.881906586640746,2022-08-29 02:22:10
40.692166223996786,2022-08-29 02:22:20
8.377077228756026,2022-08-29 02:22:30
7.943722173265214,2022-08-29 02:22:40
6.425702639771843,2022-08-29 02:22:50
7.732984573265631,2022-08-29 02:23:00
10.168691321489893,2022-08-29 02:23:10
11.357714397156498,2022-08-29 02:23:20
8.628513978998171,2022-08-29 02:23:30
12.732393139685136,2022-08-29 02:23:40
16.814190908006076,2022-08-29 02:23:50
13.158577542021021,2022-08-29 02:24:00
15.696025373216997,2022-08-29 02:24:10
14.29339878169369,2022-08-29 02:24:20
10.034858440968863,2022-08-29 02:24:30
6.143197493310079,2022-08-29 02:24:40
6.816634123494591,2022-08-29 02:24:50
3.4662669377033355,2022-08-29 02:25:00
0.7702296166997149,2022-08-29 02:25:10
2.001785318512921,2022-08-29 02:25:20
2.7226056668519973,2022-08-29 02:25:30
3.814559784099713,2022-08-29 02:25:40
8.170180519014211,2022-08-29 02:25:50
9.434028864142382,2022-08-29 02:26:00
11.834053554009325,2022-08-29 02:26:10
6.951694187750118,2022-08-29 02:26:20
6.509954343926378,2022-08-29 02:26:30
7.299644141535546,2022-08-29 02:26:40
4.6535184269936405,2022-08-29 02:26:50
8.135291119954145,2022-08-29 02:27:00
7.010779934955533,2022-08-29 02:27:10
14.432006174116188,2022-08-29 02:27:20
10.07180287726461,2022-08-29 02:27:30
7.987989492995677,2022-08-29 02:27:40
11.21215875916368,2022-08-29 02:27:50
13.181868301040025,2022-08-29 02:28:00
11.24350327783926,2022-08-29 02:28:10
11.462603299093796,2022-08-29 02:28:20
12.85032092870222,2022-08-29 02:28:30
10.620965269129282,2022-08-29 02:28:40
15.232029855882983,2022-08-29 02:28:50
17.715455843898287,2022-08-29 02:29:00
20.380033115536612,2022-08-29 02:29:10
19.716507196212387,2022-08-29 02:29:20
20.637559799214706,2022-08-29 02:29:30
16.9520611587322,2022-08-29 02:29:40
18.645260791254916,2022-08-29 02:29:50
9.962126548749902,2022-08-29 02:30:00
9.670124018350903,2022-08-29 02:30:10
4.61462418974298,2022-08-29 02:30:20
2.884749443147763,2022-08-29 02:30:30
0.49991493488902883,2022-08-29 02:30:40
3.617992407751194,2022-08-29 02:30:50
4.236378312817713,2022-08-29 02:31:00
1.7881703352892266,2022-08-29 02:31:10
3.6833698844142777,2022-08-29 02:31:20
4.215345575761246,2022-08-29 02:31:30
4.34257683795785,2022-08-29 02:31:40
5.781564491261875,2022-08-29 02:31:50
5.199805770337932,2022-08-29 02:32:00
1.431598304581752,2022-08-29 02:32:10
0.80364822808877,2022-08-29 02:32:20
0.007633546457682883,2022-08-29 02:32:30
1.3424834847163698,2022-08-29 02:32:40
0.3198539065866104,2022-08-29 02:32:50
0.5927592801541133,2022-08-29 02:33:00
1.0256695573246732,2022-08-29 02:33:10
0.2746588842912967,2022-08-29 02:33:20
0.8815393262636455,2022-08-29 02:33:30
4.157343390939763,2022-08-29 02:33:40
4.938632984670587,2022-08-29 02:33:50
3.7764529487331338,2022-08-29 02:34:00
3.0631114449534147,2022-08-29 02:34:10
0.9868759106448586,2022-08-29 02:34:20
2.5424379803731227,2022-08-29 02:34:30
1.2102703810247597,2022-08-29 02:34:40
0.30900351238497503,2022-08-29 02:34:50
0.6918735790419648,2022-08-29 02:35:00
1.461280407404491,2022-08-29 02:35:10
0.9444396528319867,2022-08-29 02:35:20
4.5815703935270715,2022-08-29 02:35:30
5.210738270246075,2022-08-29 02:35:40
6.105150909986516,2022-08-29 02:35:50
8.49459457672667,2022-08-29 02:36:00
8.033934498456865,2022-08-29 02:36:10
9.042757977247113,2022-08-29 02:36:20
6.72887755070755,2022-08-29 02:36:30
5.344329822438029,2022-08-29 02:36:40
6.860666107602844,2022-08-29 02:36:50
8.486326344940196,2022-08-29 02:37:00
7.915166260883893,2022-08-29 02:37:10
11.961875766872346,2022-08-29 02:37:20
9.223862102747095,2022-08-29 02:37:30
7.897425816787152,2022-08-29 02:37:40
8.376114129709542,2022-08-29 02:37:50
6.829858109938962,2022-08-29 02:38:00
6.002710443559863,2022-08-29 02:38:10
3.5278350147566133,2022-08-29 02:38:20
3.646351517822514,2022-08-29 02:38:30
1.1481253546005021,2022-08-29 02:38:40
0.1756187068078603,2022-08-29 02:38:50
2.075196303555334,2022-08-29 02:39:00
0.7733392538202679,2022-08-29 02:39:10
4.831279503034759,2022-08-29 02:39:20
5.817377039549877,2022-08-29 02:39:30
3.2454421297395193,2022-08-29 02:39:40
4.549068265715286,2022-08-29 02:39:50
1.6512920927086805,2022-08-29 02:40:00
2.7835373076518692,2022-08-29 02:40:10
1.006889877320818,2022-08-29 02:40:20
3.5495090105235105,2022-08-29 02:40:30
5.921925442867831,2022-08-29 02:40:40
3.7258511757137915,2022-08-29 02:40:50
5.6385604114884895,2022-08-29 02:41:00
7.240276570277478,2022-08-29 02:41:10
6.110588850294784,2022-08-29 02:41:20
4.830972503085042,2022-08-29 02:41:30
2.9158327863046143,2022-08-29 02:41:40
4.576331757964514,2022-08-29 02:41:50
2.380681032288022,2022-08-29 02:42:00
2.8244703518838987,2022-08-29 02:42:10
0.38229015084623263,2022-08-29 02:42:20
1.4677259911499974,2022-08-29 02:42:30
5.4037090275007404,2022-08-29 02:42:40
4.796500480059136,2022-08-29 02:42:50
1.1873967310696987,2022-08-29 02:43:00
4.070203550419929,2022-08-29 02:43:10
7.975149890402069,2022-08-29 02:43:20
8.270706692577836,2022-08-29 02:43:30
10.474665438302175,2022-08-29 02:43:40
7.237514179121272,2022-08-29 02:43:50
0.8887254314686874,2022-08-29 02:44:00
8.68617394706958,2022-08-29 02:44:10
11.425558532080757,2022-08-29 02:44:20
18.672312655550066,2022-08-29 02:44:30
18.294451290540025,2022-08-29 02:44:40
19.62313279301135,2022-08-29 02:44:50
9.814207031488175,2022-08-29 02:45:00
10.44473164134999,2022-08-29 02:45:10
9.228739339124823,2022-08-29 02:45:20
11.28442898485213,2022-08-29 02:45:30
10.29999770887776,2022-08-29 02:45:40
11.442759954559559,2022-08-29 02:45:50
10.400049394291194,2022-08-29 02:46:00
14.849574337716126,2022-08-29 02:46:10
14.978724608027381,2022-08-29 02:46:20
17.2744673653522,2022-08-29 02:46:30
15.825122969004184,2022-08-29 02:46:40
11.700572928419161,2022-08-29 02:46:50
13.5502301315247,2022-08-29 02:47:00
16.25968037073171,2022-08-29 02:47:10
20.050531788662944,2022-08-29 02:47:20
21.8624922415911,2022-08-29 02:47:30
21.668049323583,2022-08-29 02:47:40
20.981076359035956,2022-08-29 02:47:50
19.86838626861819,2022-08-29 02:48:00
21.27227883358212,2022-08-29 02:48:10
23.03609730307099,2022-08-29 02:48:20
19.746788477577702,2022-08-29 02:48:30
20.03448156369708,2022-08-29 02:48:40
24.410451782923545,2022-08-29 02:48:50
27.070720628583626,2022-08-29 02:49:00
29.94096088089633,2022-08-29 02:49:10
27.651605593084422,2022-08-29 02:49:20
28.364713014712372,2022-08-29 02:49:30
26.558620091903894,2022-08-29 02:49:40
30.921236585498477,2022-08-29 02:49:50
29.978100920867877,2022-08-29 02:50:00
35.398611881803575,2022-08-29 02:50:10
31.49227745375576,2022-08-29 02:50:20
34.90555202351935,2022-08-29 02:50:30
34.778192236262356,2022-08-29 02:50:40
36.84222381142238,2022-08-29 02:50:50
36.45961573170922,2022-08-29 02:51:00
36.209891640610834,2022-08-29 02:51:10
36.15896562671038,2022-08-29 02:51:20
37.80513415893171,2022-08-29 02:51:30
39.955892660286054,2022-08-29 02:51:40
38.335997207129545,2022-08-29 02:51:50
38.662477764616554,2022-08-29 02:52:00
40.02196894756702,2022-08-29 02:52:10
37.004534317382635,2022-08-29 02:52:20
7.539693354025053,2022-08-29 02:52:30
6.457334178714148,2022-08-29 02:52:40
8.137079544038864,2022-08-29 02:52:50
6.792722258043154,2022-08-29 02:53:00
10.017848169768271,2022-08-29 02:53:10
8.934589798732862,2022-08-29 02:53:20
11.287930716153419,2022-08-29 02:53:30
9.562004263519754,2022-08-29 02:53:40
9.001054564103582,2022-08-29 02:53:50
10.348437207318781,2022-08-29 02:54:00
7.810161938884665,2022-08-29 02:54:10
9.28873262258167,2022-08-29 02:54:20
8.714028619660462,2022-08-29 02:54:30
7.57102995643662,2022-08-29 02:54:40
5.853339686267018,2022-08-29 02:54:50
3.112542004236018,2022-08-29 02:55:00
3.711777110091769,2022-08-29 02:55:10
0.7127192089118815,2022-08-29 02:55:20
1.4959218637666245,2022-08-29 02:55:30
2.291773376782494,2022-08-29 02:55:40
1.0647079620930722,2022-08-29 02:55:50
2.360048846277185,2022-08-29 02:56:00
0.3588056721201518,2022-08-29 02:56:10
4.714738765208493,2022-08-29 02:56:20
4.825589067703676,2022-08-29 02:56:30
4.047955590393151,2022-08-29 02:56:40
8.6609767494791,2022-08-29 02:56:50
9.586921250344162,2022-08-29 02:57:00
10.966940257877697,2022-08-29 02:57:10
12.718019555371189,2022-08-29 02:57:20
13.47158222218141,2022-08-29 02:57:30
11.533166800677254,2022-08-29 02:57:40
12.944905769437435,2022-08-29 02:57:50
10.82917205116993,2022-08-29 02:58:00
5.154605502467948,2022-08-29 02:58:10
6.132453089387291,2022-08-29 02:58:20
6.595242533454308,2022-08-29 02:58:30
10.213702632286434,2022-08-29 02:58:40
5.163061160645854,2022-08-29 02:58:50
0.8777073759104281,2022-08-29 02:59:00
2.834716908326656,2022-08-29 02:59:10
0.10698284677516767,2022-08-29 02:59:20
0.6624785016258272,2022-08-29 02:59:30
1.442342834101872,2022-08-29 02:59:40
2.018519632324434,2022-08-29 02:59:50
2.3954730813100436,2022-08-29 03:00:00
6.183001016554455,2022-08-29 03:00:10
7.718431263270016,2022-08-29 03:00:20
5.013432647096874,2022-08-29 03:00:30
8.019905523279313,2022-08-29 03:00:40
4.527245069909519,2022-08-29 03:00:50
3.2776446722930936,2022-08-29 03:01:00
7.160859160816795,2022-08-29 03:01:10
2.6158260375882127,2022-08-29 03:01:20
3.7612532733465858,2022-08-29 03:01:30
3.37892320045979,2022-08-29 03:01:40
0.21319008038182607,2022-08-29 03:01:50
2.075554010377722,2022-08-29 03:02:00
2.4186255341893985,2022-08-29 03:02:10
4.591249305453287,2022-08-29 03:02:20
6.710269006619736,2022-08-29 03:02:30
2.3658783665120167,2022-08-29 03:02:40
3.2262545409383128,2022-08-29 03:02:50
5.664035650124097,2022-08-29 03:03:00
5.5044617098275985,2022-08-29 03:03:10
0.011575008993725877,2022-08-29 03:03:20
1.7547246429993906,2022-08-29 03:03:30
4.099998455543264,2022-08-29 03:03:40
6.739376092547759,2022-08-29 03:03:50
3.108270139809613,2022-08-29 03:04:00
1.7003597473040348,2022-08-29 03:04:10
0.026113037672173434,2022-08-29 03:04:20
0.2479808255712883,2022-08-29 03:04:30
0.6599481832663017,2022-08-29 03:04:40
1.0559055095821037,2022-08-29 03:04:50
0.7496962678042354,2022-08-29 03:05:00
2.075557216752557,2022-08-29 03:05:10
5.362897107450343,2022-08-29 03:05:20
3.0912355951326598,2022-08-29 03:05:30
2.9482923936368612,2022-08-29 03:05:40
3.215333560302364,2022-08-29 03:05:50
0.13172609674257796,2022-08-29 03:06:00
0.7031308208432989,2022-08-29 03:06:10
3.490149647524082,2022-08-29 03:06:20
9.928860421320206,2022-08-29 03:06:30
11.610426008223849,2022-08-29 03:06:40
11.122072728051187,2022-08-29 03:06:50
5.038219317550119,2022-08-29 03:07:00
2.4578047479869634,2022-08-29 03:07:10
4.779559323236212,2022-08-29 03:07:20
0.2642224949393368,2022-08-29 03:07:30
2.1154144573122027,2022-08-29 03:07:40
1.768985943991102,2022-08-29 03:07:50
7.695755735954356,2022-08-29 03:08:00
2.711409008732761,2022-08-29 03:08:10
3.3746604236780104,2022-08-29 03:08:20
3.013073290399429,2022-08-29 03:08:30
2.93340917364934,2022-08-29 03:08:40
3.5313397776827227,2022-08-29 03:08:50
2.984384197629497,2022-08-29 03:09:00
2.1912727491412314,2022-08-29 03:09:10
3.272999750369654,2022-08-29 03:09:20
5.7166960608505,2022-08-29 03:09:30
7.282188690831077,2022-08-29 03:09:40
3.8817767007363546,2022-08-29 03:09:50
3.41429672707997,2022-08-29 03:10:00
3.4931917510819606,2022-08-29 03:10:10
2.0632870955990024,2022-08-29 03:10:20
0.28110135514097045,2022-08-29 03:10:30
1.326530178454815,2022-08-29 03:10:40
3.4134892335099467,2022-08-29 03:10:50
1.2027697353125502,2022-08-29 03:11:00
5.637689631965577,2022-08-29 03:11:10
6.694202667436257,2022-08-29 03:11:20
5.420322943676515,2022-08-29 03:11:30
3.2454465615179418,2022-08-29 03:11:40
4.424389237554259,2022-08-29 03:11:50
4.863105835821964,2022-08-29 03:12:00
10.403352202959486,2022-08-29 03:12:10
10.356243379854835,2022-08-29 03:12:20
8.80853320435024,2022-08-29 03:12:30
6.064739310321343,2022-08-29 03:12:40
5.167747282820152,2022-08-29 03:12:50
4.970655957887278,2022-08-29 03:13:00
8.081225767293523,2022-08-29 03:13:10
9.796367019093388,2022-08-29 03:13:20
14.867672039412016,2022-08-29 03:13:30
17.85266787838723,2022-08-29 03:13:40
17.76624874238447,2022-08-29 03:13:50
20.559831385874624,2022-08-29 03:14:00
20.284299178655992,2022-08-29 03:14:10
21.404424730355963,2022-08-29 03:14:20
21.03269620255494,2022-08-29 03:14:30
20.025406821588376,2022-08-29 03:14:40
20.579925657101118,2022-08-29 03:14:50
0.5798494567534493,2022-08-29 03:15:00
4.209810133195411,2022-08-29 03:15:10
1.5222707023759172,2022-08-29 03:15:20
3.147588068492947,2022-08-29 03:15:30
7.5308075910812935,2022-08-29 03:15:40
3.0917518478997517,2022-08-29 03:15:50
1.629111086826398,2022-08-29 03:16:00
1.4927767489622692,2022-08-29 03:16:10
1.9419410639426458,2022-08-29 03:16:20
1.843844098223431,2022-08-29 03:16:30
2.642955733302977,2022-08-29 03:16:40
4.7958620098201,2022-08-29 03:16:50
0.5640240483558956,2022-08-29 03:17:00
1.5468947874381431,2022-08-29 03:17:10
7.266878729008781,2022-08-29 03:17:20
4.851436308644064,2022-08-29 03:17:30
0.19757677596281553,2022-08-29 03:17:40
5.756740264789535,2022-08-29 03:17:50
7.1473105958679,2022-08-29 03:18:00
8.448869767897458,2022-08-29 03:18:10
9.469791879451577,2022-08-29 03:18:20
12.542568157339597,2022-08-29 03:18:30
12.863843919374245,2022-08-29 03:18:40
7.846849861451393,2022-08-29 03:18:50
5.882206687185295,2022-08-29 03:19:00
5.48922892803907,2022-08-29 03:19:10
6.073849073926523,2022-08-29 03:19:20
5.368091238805923,2022-08-29 03:19:30
4.612619731101465,2022-08-29 03:19:40
2.284083751471046,2022-08-29 03:19:50
2.990332488207634,2022-08-29 03:20:00
2.8036969077175407,2022-08-29 03:20:10
0.07659209823784607,2022-08-29 03:20:20
0.18048988766916452,2022-08-29 03:20:30
1.6296963904001194,2022-08-29 03:20:40
1.873846542897934,2022-08-29 03:20:50
1.096995889232998,2022-08-29 03:21:00
2.481944843974113,2022-08-29 03:21:10
3.0982854134359785,2022-08-29 03:21:20
6.590386932384197,2022-08-29 03:21:30
0.4580227995321602,2022-08-29 03:21:40
0.22845357932847388,2022-08-29 03:21:50
1.144122935507584,2022-08-29 03:22:00
1.5886005124101437,2022-08-29 03:22:10
0.8882903138695666,2022-08-29 03:22:20
0.05754325212558653,2022-08-29 03:22:30
4.416266083204382,2022-08-29 03:22:40
1.6070457956055586,2022-08-29 03:22:50
0.23335910128171466,2022-08-29 03:23:00
3.759556207619724,2022-08-29 03:23:10
0.411600170925849,2022-08-29 03:23:20
2.630536384951256,2022-08-29 03:23:30
1.563968395602305,2022-08-29 03:23:40
1.9555144804064546,2022-08-29 03:23:50
0.7887417635214615,2022-08-29 03:24:00
2.05979561126722,2022-08-29 03:24:10
2.061979015416272,2022-08-29 03:24:20
0.4889840313040552,2022-08-29 03:24:30
1.020658032832582,2022-08-29 03:24:40
0.2902234981054006,2022-08-29 03:24:50
0.39757147662514614,2022-08-29 03:25:00
2.4786780175371312,2022-08-29 03:25:10
2.53779110559326,2022-08-29 03:25:20
1.4244674686128143,2022-08-29 03:25:30
1.52443147503116,2022-08-29 03:25:40
3.6689129167754744,2022-08-29 03:25:50
6.545854749511446,2022-08-29 03:26:00
4.446170580842207,2022-08-29 03:26:10
4.59918669303628,2022-08-29 03:26:20
5.362800026027939,2022-08-29 03:26:30
4.313873931310229,2022-08-29 03:26:40
0.4548771919981771,2022-08-29 03:26:50
2.7323159041314895,2022-08-29 03:27:00
3.133620713586893,2022-08-29 03:27:10
3.8240757047253586,2022-08-29 03:27:20
4.279589155974275,2022-08-29 03:27:30
3.3183726379487846,2022-08-29 03:27:40
6.033971274926268,2022-08-29 03:27:50
4.278382116747611,2022-08-29 03:28:00
4.206612282706402,2022-08-29 03:28:10
1.2169871083661055,2022-08-29 03:28:20
2.5141732901756706,2022-08-29 03:28:30
1.3859854504513613,2022-08-29 03:28:40
0.5240030602658439,2022-08-29 03:28:50
1.7652415277071343,2022-08-29 03:29:00
1.4967114044548802,2022-08-29 03:29:10
0.8716122530416404,2022-08-29 03:29:20
1.0059592916623727,2022-08-29 03:29:30
2.1442764916553902,2022-08-29 03:29:40
4.8479945788796215,2022-08-29 03:29:50
4.9090063919614675,2022-08-29 03:30:00
9.397250513459097,2022-08-29 03:30:10
15.639757126976036,2022-08-29 03:30:20
15.211297810748206,2022-08-29 03:30:30
15.51400298733949,2022-08-29 03:30:40
16.188707153364085,2022-08-29 03:30:50
14.676754483209596,2022-08-29 03:31:00
16.69096732195154,2022-08-29 03:31:10
8.250286969084666,2022-08-29 03:31:20
11.095306642252012,2022-08-29 03:31:30
10.475987537431774,2022-08-29 03:31:40
11.654754561378505,2022-08-29 03:31:50
9.53132836746489,2022-08-29 03:32:00
11.527131371420108,2022-08-29 03:32:10
11.524727388268783,2022-08-29 03:32:20
8.677599784865041,2022-08-29 03:32:30
12.966573055711095,2022-08-29 03:32:40
12.020466466755487,2022-08-29 03:32:50
10.058806122288889,2022-08-29 03:33:00
9.539972855762555,2022-08-29 03:33:10
8.822249166496245,2022-08-29 03:33:20
9.718317873201684,2022-08-29 03:33:30
9.367361549969782,2022-08-29 03:33:40
13.939269984532695,2022-08-29 03:33:50
15.598863855975582,2022-08-29 03:34:00
16.599298411961477,2022-08-29 03:34:10
18.396121409836834,2022-08-29 03:34:20
20.88184054078127,2022-08-29 03:34:30
18.864920679229215,2022-08-29 03:34:40
21.534988344127942,2022-08-29 03:34:50
24.460265626795906,2022-08-29 03:35:00
23.057056879927785,2022-08-29 03:35:10
22.79580094845374,2022-08-29 03:35:20
24.72646120991151,2022-08-29 03:35:30
25.367548818745004,2022-08-29 03:35:40
25.74202193834837,2022-08-29 03:35:50
21.787269567792208,2022-08-29 03:36:00
22.75977518130827,2022-08-29 03:36:10
22.556705226799956,2022-08-29 03:36:20
26.78952692110327,2022-08-29 03:36:30
22.905139498589115,2022-08-29 03:36:40
15.94497458643317,2022-08-29 03:36:50
17.144311080596843,2022-08-29 03:37:00
12.622358050884264,2022-08-29 03:37:10
15.211324472814471,2022-08-29 03:37:20
0.7717848816058344,2022-08-29 03:37:30
0.16231366194000207,2022-08-29 03:37:40
1.3161235611090096,2022-08-29 03:37:50
0.5894217152103272,2022-08-29 03:38:00
1.3394024135543021,2022-08-29 03:38:10
5.070987892948156,2022-08-29 03:38:20
8.53956139081707,2022-08-29 03:38:30
9.226484116954772,2022-08-29 03:38:40
13.232121685952082,2022-08-29 03:38:50
10.246121358171104,2022-08-29 03:39:00
5.191041854480899,2022-08-29 03:39:10
8.465303476162314,2022-08-29 03:39:20
10.465521788329786,2022-08-29 03:39:30
16.930313531315313,2022-08-29 03:39:40
12.327585435306165,2022-08-29 03:39:50
13.70013055664061,2022-08-29 03:40:00
10.53581429661352,2022-08-29 03:40:10
8.816951775100396,2022-08-29 03:40:20
14.073064649609123,2022-08-29 03:40:30
12.85514023816642,2022-08-29 03:40:40
13.56991379994523,2022-08-29 03:40:50
11.485381101796168,2022-08-29 03:41:00
12.629338275802185,2022-08-29 03:41:10
12.067610221366705,2022-08-29 03:41:20
11.371884654601807,2022-08-29 03:41:30
16.006531709199987,2022-08-29 03:41:40
14.24585918673646,2022-08-29 03:41:50
10.864394229674364,2022-08-29 03:42:00
9.51405802815017,2022-08-29 03:42:10
6.316413445363846,2022-08-29 03:42:20
2.2532437026444914,2022-08-29 03:42:30
3.6078059707688768,2022-08-29 03:42:40
1.1940249438601565,2022-08-29 03:42:50
2.0143307576165284,2022-08-29 03:43:00
6.418464752613904,2022-08-29 03:43:10
6.519542678416888,2022-08-29 03:43:20
8.44602929236337,2022-08-29 03:43:30
3.5817845108236934,2022-08-29 03:43:40
5.394182635246606,2022-08-29 03:43:50
8.69896176694781,2022-08-29 03:44:00
7.683900033314236,2022-08-29 03:44:10
9.35242174177328,2022-08-29 03:44:20
8.983706500314511,2022-08-29 03:44:30
8.698441141226786,2022-08-29 03:44:40
7.473839330848822,2022-08-29 03:44:50
3.2460279566885406,2022-08-29 03:45:00
8.534976074549059,2022-08-29 03:45:10
8.395367116018637,2022-08-29 03:45:20
12.945093220754226,2022-08-29 03:45:30
10.458809500757042,2022-08-29 03:45:40
13.992703846285412,2022-08-29 03:45:50
15.335759143510106,2022-08-29 03:46:00
14.828089082098515,2022-08-29 03:46:10
13.139889299842457,2022-08-29 03:46:20
18.754439259403252,2022-08-29 03:46:30
17.534006691145027,2022-08-29 03:46:40
16.50473326737911,2022-08-29 03:46:50
16.562211555091498,2022-08-29 03:47:00
23.51866461664084,2022-08-29 03:47:10
18.987051219209242,2022-08-29 03:47:20
22.21327062825168,2022-08-29 03:47:30
18.40682966238755,2022-08-29 03:47:40
17.00393030946112,2022-08-29 03:47:50
17.201553158201442,2022-08-29 03:48:00
10.753918213474932,2022-08-29 03:48:10
5.014528845422475,2022-08-29 03:48:20
5.6048481969902415,2022-08-29 03:48:30
7.885490242810945,2022-08-29 03:48:40
6.984712877588639,2022-08-29 03:48:50
2.8642817576951853,2022-08-29 03:49:00
4.920421018360705,2022-08-29 03:49:10
7.1960061159950435,2022-08-29 03:49:20
3.7097649714948897,2022-08-29 03:49:30
4.323425835464741,2022-08-29 03:49:40
5.2042386328877335,2022-08-29 03:49:50
8.560727884404166,2022-08-29 03:50:00
4.442668925779681,2022-08-29 03:50:10
12.795126124606087,2022-08-29 03:50:20
12.549394105821758,2022-08-29 03:50:30
14.230135265682241,2022-08-29 03:50:40
10.566275392161076,2022-08-29 03:50:50
6.678994085779778,2022-08-29 03:51:00
7.239855706908057,2022-08-29 03:51:10
8.093347684053448,2022-08-29 03:51:20
12.260819469539452,2022-08-29 03:51:30
17.063513712338455,2022-08-29 03:51:40
15.046355129307146,2022-08-29 03:51:50
16.215579377303357,2022-08-29 03:52:00
14.731159263700189,2022-08-29 03:52:10
14.799035271329357,2022-08-29 03:52:20
2.134504420494145,2022-08-29 03:52:30
1.4003467767375366,2022-08-29 03:52:40
3.886007737786584,2022-08-29 03:52:50
4.24038695561809,2022-08-29 03:53:00
0.2410650178996252,2022-08-29 03:53:10
0.40927758666514835,2022-08-29 03:53:20
2.712806028784537,2022-08-29 03:53:30
2.38489505703634,2022-08-29 03:53:40
4.870509629414659,2022-08-29 03:53:50
7.664934059907206,2022-08-29 03:54:00
8.360114873522692,2022-08-29 03:54:10
8.037257853867192,2022-08-29 03:54:20
10.516690152453645,2022-08-29 03:54:30
13.797292462872996,2022-08-29 03:54:40
15.89965189900624,2022-08-29 03:54:50
19.770334276768747,2022-08-29 03:55:00
21.747181656024686,2022-08-29 03:55:10
27.379148841740168,2022-08-29 03:55:20
31.101807185654472,2022-08-29 03:55:30
33.055355334245206,2022-08-29 03:55:40
32.006133166582785,2022-08-29 03:55:50
36.01734924339849,2022-08-29 03:56:00
40.80669631628082,2022-08-29 03:56:10
44.29207941906879,2022-08-29 03:56:20
49.48965654676385,2022-08-29 03:56:30
49.064713814183065,2022-08-29 03:56:40
50.26201794562201,2022-08-29 03:56:50
49.20939345448501,2022-08-29 03:57:00
50.96626283296617,2022-08-29 03:57:10
54.05933488451487,2022-08-29 03:57:20
57.79692627360409,2022-08-29 03:57:30
56.05264949292932,2022-08-29 03:57:40
59.66569234232907,2022-08-29 03:57:50
59.83705329242394,2022-08-29 03:58:00
58.80538783278463,2022-08-29 03:58:10
55.83066622250489,2022-08-29 03:58:20
55.54664661926997,2022-08-29 03:58:30
51.11587665664635,2022-08-29 03:58:40
50.920338772817246,2022-08-29 03:58:50
50.29218116539728,2022-08-29 03:59:00
45.03568100157008,2022-08-29 03:59:10
43.35863434816041,2022-08-29 03:59:20
41.32929983331531,2022-08-29 03:59:30
40.66736508916031,2022-08-29 03:59:40
39.2985058643262,2022-08-29 03:59:50
45.91501249725993,2022-08-29 04:00:00
44.36613039678058,2022-08-29 04:00:10
47.4995016874939,2022-08-29 04:00:20
49.13186897835133,2022-08-29 04:00:30
42.925740111285435,2022-08-29 04:00:40
43.222283708966884,2022-08-29 04:00:50
41.41625055477229,2022-08-29 04:01:00
43.65283814002802,2022-08-29 04:01:10
42.88657611797436,2022-08-29 04:01:20
41.10739623208325,2022-08-29 04:01:30
35.59939453364737,2022-08-29 04:01:40
35.29234903576489,2022-08-29 04:01:50
33.000868305904824,2022-08-29 04:02:00
39.14092853326132,2022-08-29 04:02:10
43.95284852779518,2022-08-29 04:02:20
43.026212464984084,2022-08-29 04:02:30
40.90237037543305,2022-08-29 04:02:40
39.32687511742994,2022-08-29 04:02:50
42.685852799254114,2022-08-29 04:03:00
